site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02358000	ALL	19281001	20160222	31921	21457.29	18111.21	3900.00	291000.00	5120.00	6080.00	7660.00	8903.00	9800.00	10800.00	11600.00	12400.00	13300.00	14300.00	15500.00	17000.00	18400.00	20100.00	22500.00	25800.00	29700.00	34700.00	42800.00	56090.00	90256.00
02358000	0101	19290101	20160101	88	24930.80	19926.80	5540.00	144000.00		7293.50	9057.00	10505.00	12180.00	12900.00	13570.00	14915.00	15920.00	17030.00	18650.00	19695.00	20920.00	24000.00	29260.00	31150.00	33800.00	41645.00	51070.00	60490.00	
02358000	0102	19290102	20160102	88	25203.18	20530.71	6290.00	150000.00		7313.50	8998.00	10620.00	12600.00	12900.00	13570.00	14900.00	16000.00	16930.00	18650.00	19865.00	20560.00	24300.00	27160.00	30975.00	35400.00	45030.00	50840.00	63140.00	
02358000	0103	19290103	20160103	88	25842.50	20931.38	6410.00	154000.00		7408.00	9391.00	11015.00	12480.00	13550.00	14600.00	15350.00	16800.00	17710.00	18400.00	20480.00	22760.00	24640.00	27220.00	30575.00	33720.00	47065.00	53850.00	61775.00	
02358000	0104	19290104	20160104	88	26103.98	20316.70	6620.00	143000.00		7369.50	10219.00	11535.00	12340.00	14325.00	15170.00	16215.00	17060.00	17925.00	18650.00	20085.00	21240.00	24395.00	27590.00	33350.00	38340.00	44735.00	52360.00	59400.00	
02358000	0105	19290105	20160105	88	26064.77	18833.65	6500.00	123000.00		7424.50	10309.00	11600.00	12560.00	14300.00	15340.00	16230.00	16620.00	17615.00	19100.00	20485.00	22560.00	25325.00	29840.00	36575.00	38880.00	43695.00	53870.00	58555.00	
02358000	0106	19290106	20160106	88	25834.89	17196.15	6300.00	105000.00		8155.50	10470.00	11810.00	13140.00	14500.00	15140.00	16245.00	16820.00	17615.00	20050.00	20995.00	22680.00	26285.00	29930.00	34400.00	39260.00	47550.00	50140.00	57920.00	
02358000	0107	19290107	20160107	88	25948.41	16102.66	6020.00	86300.00		8292.00	10690.00	12335.00	13260.00	14175.00	14800.00	15930.00	16600.00	18310.00	20000.00	20985.00	25480.00	27995.00	30750.00	35150.00	39060.00	44050.00	53130.00	58555.00	
02358000	0108	19290108	20160108	88	26335.80	16369.00	5890.00	74200.00		7869.00	11040.00	12305.00	13480.00	14175.00	15270.00	16030.00	16780.00	17820.00	19550.00	22395.00	24620.00	28470.00	30720.00	36100.00	40660.00	47225.00	53560.00	61550.00	
02358000	0109	19290109	20160109	88	26675.23	17076.54	5540.00	71900.00		7489.00	10690.00	11835.00	12480.00	13650.00	14970.00	15730.00	17900.00	18805.00	20800.00	22780.00	25740.00	29160.00	30920.00	34075.00	41560.00	47060.00	54270.00	65505.00	
02358000	0110	19290110	20160110	88	26744.77	17587.41	5250.00	73400.00		7382.50	10860.00	11335.00	12300.00	13025.00	14870.00	16915.00	17400.00	19310.00	21450.00	24085.00	26000.00	28285.00	31050.00	32650.00	36240.00	45290.00	61470.00	69930.00	
02358000	0111	19290111	20160111	88	27052.16	17744.95	5030.00	77800.00		7301.50	10730.00	12070.00	12460.00	12925.00	14570.00	15980.00	18220.00	19230.00	22600.00	24850.00	26600.00	29725.00	31120.00	35625.00	39180.00	42680.00	61280.00	67105.00	
