site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05494300	0204	19580204	20150204	34	25.43	69.14	0.60	400.00		0.68	0.85	1.00	1.60	1.68	1.75	3.27	5.70	6.47	7.00	7.75	10.00	14.25	17.00	22.75	28.00	30.25	42.50	178.75	
05494300	0205	19580205	20150205	34	29.40	81.92	0.58	480.00		0.59	0.95	1.20	1.60	1.70	2.55	4.58	5.00	5.60	6.75	9.30	11.00	14.00	26.00	29.25	31.00	34.75	59.00	178.50	
05494300	0206	19580206	20150206	34	32.48	50.40	0.50	215.00		0.80	1.10	1.45	1.70	2.08	3.15	5.60	6.90	9.00	11.00	12.25	15.00	21.25	33.00	36.75	45.00	82.00	120.00	166.25	
05494300	0207	19580207	20150207	34	35.38	51.84	0.50	180.00		0.80	1.10	1.30	1.60	2.17	5.90	7.17	8.20	9.20	12.50	15.25	17.00	25.00	31.50	41.25	50.00	107.50	137.00	176.25	
05494300	0208	19580208	20150208	34	37.50	58.65	0.50	270.00		0.72	1.18	1.60	1.70	4.78	5.90	6.47	7.60	10.25	13.00	19.25	21.00	31.75	37.50	50.00	55.00	87.75	101.50	217.50	
05494300	0209	19580209	20150209	34	41.92	71.61	0.50	300.00		0.72	1.35	1.62	1.70	4.58	5.55	6.22	9.10	12.25	13.00	17.50	20.00	29.00	37.00	50.75	60.00	77.50	121.00	287.25	
05494300	0210	19580210	20150210	34	50.21	94.13	0.50	500.00		0.72	1.50	1.85	2.40	4.15	5.40	6.53	8.70	11.20	20.50	25.50	27.00	30.00	33.50	45.75	72.00	126.00	140.00	282.50	
05494300	0211	19580211	20150211	34	52.46	82.74	0.50	350.00		0.65	1.95	2.65	2.90	3.83	7.00	7.88	10.00	17.25	20.00	22.50	28.00	41.75	56.50	67.00	84.00	92.25	172.50	305.00	
05494300	0212	19580212	20150212	34	48.93	71.60	0.50	256.00		0.65	1.70	3.12	3.50	3.75	4.55	5.90	12.00	13.75	18.00	26.25	35.00	40.75	47.50	62.00	70.00	87.50	202.50	251.50	
05494300	0213	19580213	20150213	34	83.03	218.90	0.60	1210.00		0.68	1.90	3.02	3.50	3.98	5.05	8.22	13.00	14.00	16.00	17.75	24.00	32.50	54.50	61.00	80.00	97.50	205.50	640.00	
05494300	0214	19580214	20150214	34	60.09	107.23	0.60	437.00		0.68	1.90	2.50	3.50	3.95	5.50	7.12	10.00	11.75	17.50	21.00	33.00	48.50	56.00	64.25	68.00	94.00	240.00	379.25	
05494300	0215	19580215	20150215	34	48.14	81.04	0.60	371.00		0.68	1.80	2.12	3.00	3.48	5.10	6.88	7.60	12.20	19.00	25.50	33.00	41.75	44.50	50.00	55.00	70.75	181.50	280.25	
05494300	0216	19580216	20150216	34	58.32	156.09	0.60	908.00		0.60	1.70	1.82	2.80	3.10	5.25	7.40	11.00	12.75	20.00	24.00	25.00	33.75	39.50	47.50	50.00	79.75	125.00	369.50	
05494300	0217	19580217	20150217	34	113.53	349.54	0.60	1990.00		0.60	1.70	2.15	2.40	3.60	5.10	7.17	8.90	15.78	20.00	21.25	22.00	28.25	44.00	61.00	73.00	118.50	317.00	872.50	
05494300	0218	19580218	20150218	34	92.41	264.86	0.60	1500.00		0.68	1.75	2.15	2.90	4.40	5.00	6.10	10.00	13.75	19.00	21.25	26.00	29.75	40.50	67.75	84.00	98.25	236.50	690.00	
05494300	0219	19580219	20150219	34	65.09	126.94	0.60	700.00		0.82	2.20	3.02	4.50	5.03	5.75	7.20	15.00	19.50	24.00	28.00	35.00	39.25	57.50	77.75	88.00	114.50	189.00	346.75	
05494300	0220	19580220	20150220	34	110.32	269.00	0.60	1410.00		0.90	2.25	3.12	4.60	5.08	7.55	16.00	17.00	18.75	24.50	29.25	40.00	47.75	65.50	77.00	98.00	144.50	281.50	921.75	
05494300	0221	19580221	20150221	34	53.56	85.57	0.60	362.00		0.82	2.25	2.92	4.30	4.38	8.60	13.25	19.00	20.00	24.00	29.50	42.00	45.25	52.50	60.75	68.00	72.25	150.00	353.75	
05494300	0222	19580222	20150222	34	43.00	57.73	0.60	230.00		0.82	2.30	3.55	3.90	6.53	7.65	9.50	16.00	18.75	20.00	27.50	35.00	38.75	42.00	57.00	66.00	67.50	147.00	215.75	
05494300	0223	19580223	20150223	34	55.48	138.50	0.80	800.00		1.77	2.90	4.00	4.30	4.65	8.10	15.00	17.00	20.50	25.00	26.00	30.00	33.50	37.00	41.75	54.00	63.50	88.00	380.00	
05494300	0224	19580224	20150224	34	104.97	260.84	0.80	1370.00		1.77	2.55	3.25	4.70	6.05	6.80	10.00	13.00	14.00	20.00	26.00	27.00	28.75	38.50	51.50	62.00	137.50	471.00	717.50	
05494300	0225	19580225	20150225	34	95.75	237.90	0.80	1200.00		1.77	2.30	3.42	3.80	5.35	6.15	7.38	13.00	16.75	19.50	26.00	28.00	32.75	41.00	46.75	50.00	128.50	310.00	832.50	
05494300	0226	19580226	20150226	34	90.91	198.85	0.80	1060.00		1.70	2.65	4.08	4.60	4.92	6.30	7.12	10.00	16.25	23.00	26.00	30.00	51.25	59.00	68.50	135.00	173.50	233.00	640.00	
05494300	0227	19580227	20150227	34	58.69	83.67	0.80	397.00		1.62	2.50	3.40	4.30	5.30	6.10	10.95	15.00	18.25	20.00	21.00	24.00	51.50	74.00	100.50	110.00	143.75	160.50	264.25	
05494300	0228	19580228	20150228	34	41.19	48.90	0.80	180.00		1.55	2.60	4.67	5.00	5.40	6.25	8.90	16.00	17.50	20.00	23.50	33.00	39.25	53.00	57.75	65.00	108.50	136.50	158.25	
05494300	0229	19600229	20120229	8	18.62	18.77	0.80	56.00				2.34	4.32	5.90	7.16	8.00	8.00	8.40	12.00	15.60	16.80	17.70	23.70	32.25	40.80	49.35			
05494300	0301	19580301	20150301	34	70.51	176.33	1.00	1010.00		1.60	2.50	5.08	6.00	7.72	10.95	13.50	15.00	16.75	25.00	28.50	34.00	40.00	46.00	54.50	60.00	83.50	152.00	482.00	
05494300	0302	19580302	20150302	34	148.00	658.88	1.10	3870.00		1.62	2.75	5.60	7.60	8.53	13.00	15.25	17.00	19.50	24.50	30.00	32.00	42.00	44.50	50.25	61.00	73.75	87.00	1128.75	
05494300	0303	19580303	20150303	34	103.81	332.43	1.20	1890.00		1.65	2.45	4.67	7.10	9.62	11.50	12.25	15.00	18.25	20.50	23.00	28.00	30.75	40.00	51.00	66.00	87.75	155.50	922.50	
05494300	0304	19580304	20150304	34	106.37	306.30	1.10	1690.00		1.70	2.80	4.28	5.90	6.50	11.00	15.25	16.00	16.75	18.00	20.25	25.00	33.25	44.50	49.50	73.00	99.00	264.50	901.00	
05494300	0305	19580305	20150305	34	94.04	269.95	1.00	1530.00		1.23	3.40	4.35	5.50	5.72	8.55	12.50	15.00	15.75	17.00	20.25	34.00	39.00	41.00	44.25	46.00	111.25	282.50	671.25	
05494300	0306	19580306	20150306	34	47.89	57.37	0.90	223.00		1.20	2.65	3.30	4.60	7.50	12.00	14.25	15.00	16.00	22.00	29.50	44.00	46.25	53.50	78.75	94.00	97.00	133.00	212.50	
05494300	0307	19580307	20150307	34	61.63	132.95	0.80	732.00		2.15	2.70	4.22	6.00	8.55	10.80	15.50	17.00	20.00	28.00	30.25	35.00	44.50	49.00	57.50	68.00	77.50	95.50	442.50	
05494300	0308	19580308	20150308	34	179.88	529.75	1.00	2880.00		1.82	2.95	3.95	7.00	10.55	13.50	15.25	17.00	18.75	25.00	27.75	42.00	48.00	65.00	90.75	98.00	114.00	489.50	1635.00	
05494300	0309	19580309	20150309	34	113.23	207.88	1.10	822.00		1.85	2.40	3.23	8.80	10.62	14.50	16.50	20.00	23.50	27.50	30.00	45.00	51.00	60.50	99.00	169.00	245.00	443.50	769.50	
05494300	0310	19580310	20150310	34	209.22	562.02	1.10	2830.00		2.08	2.50	2.92	8.40	9.70	12.50	14.00	17.00	21.50	27.50	30.25	34.00	38.75	69.50	95.75	115.00	220.00	676.00	1967.50	
05494300	0311	19580311	20150311	34	155.75	280.48	1.10	1120.00		1.77	2.80	3.62	8.20	9.35	11.50	12.00	14.00	17.75	28.00	30.50	38.00	61.00	82.00	132.75	300.00	397.75	663.50	920.50	
05494300	0312	19580312	20150312	34	95.53	134.68	1.10	506.00		2.15	5.15	8.05	9.00	11.50	14.00	16.25	19.00	21.75	25.00	26.25	32.00	58.00	71.00	169.25	255.00	270.50	302.50	435.50	
05494300	0313	19580313	20150313	34	153.71	314.03	1.00	1630.00		1.90	4.05	9.28	11.00	11.00	12.00	15.25	21.00	22.75	26.00	31.75	52.00	78.25	106.50	133.00	173.00	349.50	545.50	929.50	
05494300	0314	19580314	20150314	34	94.82	140.90	1.00	519.00		1.60	4.35	8.60	9.70	10.75	12.50	18.00	18.00	19.00	29.00	38.50	45.00	68.25	80.50	113.75	150.00	253.50	355.00	497.25	
05494300	0315	19580315	20150315	34	141.00	451.38	1.00	2650.00		1.38	4.80	8.75	11.00	11.00	12.50	15.00	16.00	18.50	26.50	33.25	40.00	48.00	72.50	111.50	154.00	191.50	232.50	925.00	
05494300	0316	19580316	20150316	34	88.01	179.70	1.00	761.00		1.15	4.00	7.55	8.80	8.88	11.00	12.00	14.00	22.75	33.00	37.25	39.00	42.50	55.50	66.75	104.00	110.75	247.50	748.25	
05494300	0317	19580317	20150317	34	158.36	466.96	1.00	2570.00		1.00	2.80	6.75	8.50	9.70	11.00	12.25	13.00	18.50	29.00	33.50	37.00	41.75	44.00	65.75	81.00	190.50	358.50	1422.50	
05494300	0318	19580318	20150318	34	114.47	261.32	0.94	1330.00		0.98	2.30	7.17	8.40	9.40	11.00	17.25	19.00	22.00	24.00	28.25	33.00	44.50	57.50	86.25	150.00	208.50	262.00	940.00	
05494300	0319	19580319	20150319	34	99.64	187.13	0.80	813.00		0.88	2.65	7.45	8.10	9.65	12.50	13.00	14.00	21.50	24.50	31.00	39.00	45.00	56.00	67.50	91.00	281.75	390.00	654.00	
05494300	0320	19580320	20150320	34	60.33	106.67	0.90	546.00		1.88	5.40	6.88	9.90	10.75	12.50	16.50	21.00	22.00	26.50	29.25	37.00	42.00	45.50	54.25	56.00	87.00	182.00	369.75	
05494300	0321	19580321	20150321	34	61.66	111.45	0.90	431.00		2.17	4.80	7.70	9.00	12.75	15.50	17.75	21.00	21.75	24.50	29.25	33.00	33.00	35.00	38.75	57.00	89.50	237.50	413.75	
05494300	0322	19580322	20150322	34	65.43	119.47	0.80	519.00		2.23	4.15	7.45	9.90	12.00	13.50	14.50	18.00	19.50	20.50	22.00	27.00	28.75	29.50	39.25	70.00	97.00	289.00	415.50	
05494300	0323	19580323	20150323	34	38.89	52.38	0.90	222.00		2.25	3.80	7.08	9.50	11.40	13.00	13.00	15.00	17.00	19.50	21.25	24.00	25.00	26.50	44.50	58.00	72.75	138.50	182.25	
05494300	0324	19580324	20150324	34	55.56	131.91	1.00	760.00		2.35	3.50	6.55	9.40	11.50	12.00	13.00	15.00	17.25	21.00	23.00	24.00	24.75	39.00	44.00	45.00	78.75	131.00	342.25	
05494300	0325	19580325	20150325	34	75.70	186.66	1.20	1050.00		2.25	3.60	5.65	9.80	11.00	13.00	13.50	19.00	20.00	20.00	21.50	24.00	30.50	38.50	51.25	58.00	102.50	214.00	512.25	
05494300	0326	19580326	20150326	34	70.98	141.38	1.40	608.00		2.08	3.55	4.80	9.70	11.50	13.50	15.50	19.00	20.00	20.50	24.50	30.00	35.25	46.50	53.75	77.00	103.50	187.00	593.75	
05494300	0327	19580327	20150327	34	63.99	123.40	2.00	640.00		2.15	3.85	5.42	9.40	10.75	11.50	15.25	16.00	17.75	21.00	26.25	31.00	41.00	44.50	57.75	63.00	111.25	162.50	430.00	
05494300	0328	19580328	20150328	34	91.88	265.38	1.60	1500.00		1.75	4.25	6.75	11.00	11.00	12.50	14.00	19.00	19.75	21.50	23.25	25.00	33.75	39.00	45.00	53.00	88.00	211.00	726.00	
05494300	0329	19580329	20150329	34	149.33	657.97	1.20	3860.00		1.50	4.45	6.58	10.00	10.75	11.50	15.25	16.00	18.50	20.00	20.50	24.00	34.00	39.50	45.25	49.00	52.75	154.00	1152.50	
05494300	0330	19580330	20150330	34	106.37	430.23	0.90	2530.00		1.43	4.10	8.40	9.00	10.75	11.50	13.00	15.00	15.75	18.00	21.00	24.00	30.00	32.50	39.00	63.00	84.25	99.50	791.50	
05494300	0331	19580331	20150331	34	137.09	305.82	0.90	1430.00		1.57	5.75	9.85	10.00	11.75	13.00	16.25	25.00	25.75	28.50	30.25	33.00	39.00	57.00	71.00	88.00	289.50	449.00	1145.00	
05494300	0401	19580401	20150401	34	136.37	317.38	0.80	1630.00		1.40	5.35	8.12	10.00	11.75	13.50	20.00	21.00	22.75	24.00	29.75	36.00	42.00	43.50	62.00	83.00	265.75	612.50	885.25	
05494300	0402	19580402	20150402	34	46.21	69.09	1.40	309.00		3.35	7.00	9.05	9.70	11.75	12.00	15.50	17.00	19.50	21.50	25.00	27.00	28.00	33.50	35.25	41.00	100.50	159.00	251.25	
05494300	0403	19580403	20150403	34	55.74	87.59	1.20	405.00		3.67	6.60	8.38	9.30	10.68	12.00	14.00	16.00	18.75	23.00	25.50	27.00	33.75	53.00	75.00	82.00	94.00	141.50	342.75	
05494300	0404	19580404	20150404	34	50.37	72.58	1.00	308.00		3.85	6.05	6.83	8.70	10.50	11.50	12.50	17.00	18.00	22.00	23.25	26.00	31.75	41.00	50.00	68.00	115.75	184.00	248.75	
05494300	0405	19580405	20150405	34	47.43	95.78	0.95	543.00		4.81	7.05	7.62	8.00	8.57	10.50	14.75	17.00	20.00	21.50	24.00	24.00	28.25	34.00	41.00	56.00	62.50	93.00	292.50	
05494300	0406	19580406	20150406	34	47.30	96.21	1.20	490.00		4.05	6.20	7.35	8.50	9.28	10.50	11.50	16.00	17.00	19.50	24.00	26.00	28.25	31.50	36.75	41.00	51.75	97.50	362.50	
05494300	0407	19580407	20150407	34	32.95	55.54	0.95	310.00		2.86	5.80	6.88	8.30	9.38	10.75	13.00	14.00	15.75	17.00	17.75	25.00	28.00	28.50	31.00	32.00	38.25	70.50	184.00	
05494300	0408	19580408	20150408	34	188.60	512.64	0.90	2360.00		2.48	5.75	6.67	7.70	8.50	9.95	11.50	14.00	15.00	20.00	21.50	26.00	30.00	34.50	39.00	69.00	178.50	820.50	1745.00	
05494300	0409	19580409	20150409	34	94.84	206.23	0.85	895.00		2.01	5.65	5.92	6.40	8.03	9.55	10.25	11.00	13.00	18.00	22.25	24.00	31.75	39.00	51.00	70.00	177.75	369.50	772.75	
05494300	0410	19580410	20150410	34	106.09	279.73	1.10	1400.00		1.18	4.85	5.70	6.40	7.70	9.20	10.00	11.00	12.75	15.00	19.25	20.00	32.00	35.00	45.50	49.00	88.75	411.00	904.25	
05494300	0411	19580411	20150411	34	121.04	297.19	0.80	1480.00		0.88	4.35	5.33	6.40	8.32	10.50	11.25	12.00	14.25	17.00	18.00	22.00	31.00	38.50	56.00	98.00	190.50	472.00	928.00	
05494300	0412	19580412	20150412	34	170.16	488.93	0.70	2710.00		0.74	4.30	5.62	6.40	7.95	9.95	11.00	13.00	17.00	19.00	23.25	27.00	29.25	44.00	138.50	206.00	240.50	326.00	1465.00	
05494300	0413	19580413	20150413	34	138.18	324.52	0.64	1250.00		0.76	3.50	6.10	6.60	9.35	10.00	12.00	14.00	19.50	22.00	24.50	28.00	29.75	50.50	66.50	92.00	96.00	677.50	1242.50	
05494300	0414	19580414	20150414	34	89.64	159.73	0.40	621.00		0.55	3.00	5.67	6.10	9.72	11.00	12.75	17.00	19.50	24.50	32.50	35.00	41.50	49.50	69.50	82.00	214.25	417.50	542.25	
05494300	0415	19580415	20150415	34	107.81	210.33	0.30	846.00		0.56	2.85	5.35	5.90	9.75	10.50	13.00	14.00	18.00	24.50	28.50	37.00	52.50	61.50	70.00	77.00	205.50	491.00	738.00	
05494300	0416	19580416	20150416	34	109.14	267.01	0.20	1170.00		0.57	4.05	6.12	8.00	10.75	12.00	12.00	13.00	19.75	20.50	22.25	24.00	27.75	49.00	60.50	101.00	122.25	285.50	1102.50	
05494300	0417	19580417	20150417	34	156.06	409.05	0.20	2110.00		0.61	4.15	7.95	8.60	10.75	11.50	13.00	16.00	18.25	20.50	21.00	24.00	34.25	53.00	66.50	76.00	236.50	524.50	1330.00	
05494300	0418	19580418	20150418	34	306.91	1130.02	0.30	6010.00		0.68	4.20	6.80	7.80	9.72	11.50	12.25	13.00	17.25	20.50	24.50	28.00	32.75	38.50	46.75	74.00	168.00	278.50	3752.50	
05494300	0419	19580419	20150419	34	125.65	269.08	0.90	1050.00		0.97	3.20	6.35	8.30	8.93	10.35	11.75	15.00	18.75	21.00	26.50	28.00	42.25	48.50	55.50	67.00	172.75	740.00	869.25	
05494300	0420	19580420	20150420	34	164.53	325.49	1.60	1460.00		2.50	4.65	7.95	9.60	12.00	14.50	17.50	21.00	23.25	26.50	34.00	37.00	39.25	53.00	146.50	283.00	326.75	630.00	1152.50	
05494300	0421	19580421	20150421	34	151.49	425.49	2.50	2020.00		2.73	5.15	7.58	11.00	14.75	19.50	20.50	23.00	23.00	27.00	31.25	32.00	33.75	57.00	103.75	115.00	140.50	204.50	1690.00	
05494300	0422	19580422	20150422	34	105.18	210.23	1.80	1100.00		2.17	4.80	8.05	12.00	13.50	15.50	17.50	21.00	22.50	24.50	27.00	30.00	41.25	64.50	84.25	128.00	264.50	315.00	649.25	
05494300	0423	19580423	20150423	34	87.39	168.82	1.60	792.00		2.05	5.60	8.85	10.00	12.50	14.00	15.50	17.00	18.75	23.00	26.25	36.00	44.00	55.00	73.75	96.00	121.50	348.50	561.75	
05494300	0424	19580424	20150424	34	48.64	55.70	1.40	259.00		1.93	4.70	6.88	8.40	11.50	13.00	17.00	20.00	23.50	26.00	39.25	42.00	43.00	55.00	73.75	86.00	97.25	116.00	198.25	
05494300	0425	19580425	20150425	34	206.19	568.16	1.30	2770.00		2.05	3.05	7.38	8.60	11.35	14.50	22.00	25.00	28.00	33.00	36.00	39.00	41.75	50.00	58.25	71.00	110.75	795.50	1960.00	
05494300	0426	19580426	20150426	34	168.25	438.02	1.20	2300.00		1.73	3.95	7.17	9.30	11.40	14.50	18.00	20.00	21.00	25.00	33.00	36.00	39.50	44.50	50.25	78.00	341.75	574.00	1355.00	
05494300	0427	19580427	20150427	34	128.65	248.71	1.40	1140.00		2.15	7.25	7.97	12.00	14.00	17.50	21.25	23.00	29.00	33.50	37.25	42.00	45.00	68.50	114.75	181.00	239.00	454.00	873.75	
05494300	0428	19580428	20150428	34	64.41	96.68	1.60	444.00		1.98	7.60	9.50	11.00	13.50	16.50	17.25	20.00	21.50	24.50	27.50	35.00	47.25	54.00	68.50	71.00	150.50	216.00	333.00	
05494300	0429	19580429	20150429	34	37.86	38.38	1.40	132.00		4.85	7.55	8.15	9.00	10.75	13.50	15.50	17.00	18.75	21.50	23.00	29.00	30.75	41.50	57.75	68.00	79.75	118.50	132.00	
05494300	0430	19580430	20150430	34	112.61	373.26	1.30	2170.00		4.22	6.45	7.53	9.30	15.25	18.00	19.00	20.00	21.75	24.50	32.00	40.00	53.25	55.50	63.50	69.00	83.25	112.50	916.75	
05494300	0501	19580501	20150501	34	99.90	337.82	1.10	1980.00		3.50	5.90	8.22	13.00	14.50	15.50	16.00	17.00	19.25	25.00	28.50	31.00	33.25	37.00	42.75	55.00	90.00	178.00	705.75	
05494300	0502	19580502	20150502	34	91.75	272.33	1.00	1500.00		4.15	5.65	6.58	9.40	11.75	13.00	15.25	17.00	18.50	21.50	25.00	25.00	31.00	37.50	43.25	46.00	83.00	129.50	862.50	
05494300	0503	19580503	20150503	34	34.12	42.35	0.95	207.00		3.99	5.25	6.30	7.70	10.93	12.00	13.25	14.00	14.00	17.50	21.25	23.00	29.50	33.00	47.50	49.00	66.75	88.00	152.25	
