site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01330000	ALL	19480404	20140930	14332	39.02	56.44	0.40	1080.00	2.00	3.50	5.00	6.50	8.20	10.00	12.00	14.00	17.00	19.00	21.00	24.00	28.00	32.00	37.00	44.00	53.00	67.00	90.00	135.00	277.01
01330000	0101	19490101	20140101	39	39.32	50.84	5.80	299.00		5.80	7.80	9.40	9.80	14.00	16.00	18.00	22.00	26.00	28.00	29.00	30.00	35.00	37.00	41.00	48.00	54.00	84.00	125.00	
01330000	0102	19490102	20140102	39	32.88	29.00	5.40	147.00		7.40	8.00	9.30	10.00	13.00	17.00	19.00	22.00	23.00	25.00	30.00	30.00	36.00	36.00	38.00	45.00	53.00	62.00	108.00	
01330000	0103	19490103	20140103	39	33.15	30.07	5.40	158.00		7.00	9.30	9.80	11.00	15.00	16.00	17.00	21.00	23.00	24.00	26.00	28.00	33.00	36.00	38.00	51.00	56.00	75.00	103.00	
01330000	0104	19490104	20140104	39	38.86	35.95	5.60	170.00		6.80	10.00	11.00	12.00	16.00	18.00	22.00	23.00	23.00	25.00	30.00	33.00	35.00	37.00	50.00	63.00	72.00	91.00	133.00	
01330000	0105	19490105	20140105	39	39.43	36.49	5.70	169.00		6.40	9.20	9.80	13.00	14.00	16.00	18.00	22.00	23.00	23.00	26.00	33.00	45.00	53.00	56.00	66.00	69.00	82.00	128.00	
01330000	0106	19490106	20140106	39	45.04	63.80	6.30	373.00		6.60	9.50	10.00	12.00	14.00	15.00	16.00	20.00	23.00	25.00	30.00	32.00	38.00	44.00	46.00	52.00	89.00	95.00	172.00	
01330000	0107	19490107	20140107	39	37.07	36.94	6.80	191.00		7.00	10.00	10.00	13.00	14.00	16.00	18.00	20.00	24.00	29.00	32.00	33.00	37.00	38.00	43.00	46.00	53.00	105.00	120.00	
01330000	0108	19490108	20140108	39	57.37	155.64	7.00	978.00		7.20	9.20	10.00	13.00	14.00	16.00	18.00	20.00	20.00	26.00	30.00	33.00	34.00	36.00	38.00	44.00	45.00	55.00	212.00	
01330000	0109	19490109	20140109	39	49.42	126.77	7.70	801.00		8.10	9.00	10.00	12.00	14.00	15.00	18.00	19.00	21.00	24.00	26.00	27.00	28.00	31.00	34.00	37.00	38.00	101.00	149.00	
01330000	0110	19490110	20140110	39	39.55	57.64	7.00	344.00		9.30	9.80	10.00	13.00	14.00	17.00	18.00	20.00	20.00	22.00	25.00	26.00	29.00	33.00	35.00	37.00	84.00	94.00	121.00	
01330000	0111	19490111	20140111	39	42.55	56.18	6.20	262.00		9.30	10.00	13.00	14.00	15.00	15.00	17.00	19.00	20.00	20.00	24.00	25.00	29.00	32.00	33.00	38.00	70.00	137.00	186.00	
01330000	0112	19490112	20140112	39	41.17	48.28	5.80	231.00		9.50	9.80	13.00	14.00	15.00	16.00	17.00	19.00	20.00	21.00	24.00	27.00	30.00	32.00	38.00	59.00	98.00	101.00	178.00	
01330000	0113	19490113	20140113	39	36.84	37.36	6.60	182.00		7.50	9.80	12.00	13.00	13.00	18.00	18.00	18.00	20.00	20.00	23.00	27.00	31.00	37.00	44.00	60.00	76.00	85.00	138.00	
01330000	0114	19490114	20140114	39	41.51	46.14	7.10	201.00		7.40	8.90	10.00	12.00	13.00	17.00	18.00	19.00	19.00	23.00	25.00	29.00	32.00	41.00	62.00	69.00	89.00	97.00	200.00	
01330000	0115	19490115	20140115	39	39.21	36.50	7.70	135.00		8.00	8.90	10.00	11.00	14.00	17.00	18.00	20.00	22.00	23.00	25.00	26.00	30.00	45.00	59.00	68.00	103.00	110.00	118.00	
