site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05473450	ALL	19971001	20151004	6578	49.71	161.64	0.00	4780.00	0.04	0.15	0.37	0.56	0.82	1.30	2.20	3.60	6.00	9.00	12.00	15.00	20.00	25.00	31.00	38.00	50.00	69.00	99.10	183.00	725.21
05473450	0101	19980101	20150101	18	11.15	13.07	0.09	41.00			0.22	0.34	0.38	0.62	1.26	2.02	2.36	2.90	4.40	5.72	9.20	15.75	19.90	22.25	23.20	25.65	35.60		
05473450	0102	19980102	20150102	18	10.79	11.38	0.08	31.00			0.34	0.47	0.77	0.89	1.25	1.85	2.10	3.09	4.95	9.15	13.80	15.00	16.80	21.75	24.40	26.75	31.00		
05473450	0103	19980103	20150103	18	15.45	23.55	0.10	96.00			0.33	0.42	0.77	0.95	1.21	1.69	2.08	2.31	4.45	10.32	15.80	17.35	18.00	20.00	26.60	30.95	47.40		
05473450	0104	19980104	20150104	18	22.34	42.08	0.14	162.00			0.28	0.31	0.53	0.75	1.01	1.81	2.56	3.13	5.45	9.07	11.80	14.05	18.10	24.50	29.00	39.65	106.20		
05473450	0105	19980105	20150105	18	30.50	67.56	0.09	277.00			0.23	0.32	0.39	0.66	0.99	2.01	2.92	4.58	6.90	8.28	9.50	12.40	16.50	22.25	33.40	60.60	131.20		
05473450	0106	19980106	20150106	18	46.00	112.93	0.09	460.00			0.26	0.30	0.44	0.64	0.91	2.10	3.24	4.21	4.95	7.81	11.40	12.35	16.00	23.75	35.60	91.40	217.00		
05473450	0107	19980107	20150107	18	71.73	184.39	0.09	657.00			0.22	0.29	0.43	0.60	0.87	2.09	3.06	3.58	4.20	7.03	10.40	11.35	14.10	20.00	30.00	121.90	501.30		
05473450	0108	19980108	20150108	18	40.90	98.04	0.13	357.00			0.19	0.33	0.47	0.74	0.83	1.72	3.04	3.93	4.30	6.42	9.74	11.35	14.70	21.25	24.60	67.55	262.50		
05473450	0109	19980109	20150109	18	28.93	63.38	0.18	224.00			0.19	0.44	0.50	0.68	1.27	1.63	2.60	3.86	5.40	6.85	8.84	11.35	13.80	18.50	22.60	54.45	180.80		
05473450	0110	19980110	20150110	18	23.31	46.79	0.17	168.00			0.23	0.43	0.60	0.65	1.67	2.17	2.56	3.79	4.90	5.33	8.10	12.00	14.10	19.75	24.40	48.10	132.00		
05473450	0111	19980111	20150111	18	23.52	44.62	0.27	175.00			0.37	0.41	0.57	1.58	2.18	3.21	3.76	4.08	5.50	6.83	9.00	13.40	18.70	25.25	28.60	48.00	106.60		
05473450	0112	19980112	20150112	18	20.64	33.63	0.38	134.00			0.38	0.57	0.60	1.35	1.74	3.23	4.72	6.74	8.40	8.94	10.26	14.10	19.80	24.25	31.00	56.20	70.10		
05473450	0113	19980113	20150113	18	22.90	43.28	0.27	166.00			0.38	0.56	0.92	1.15	1.27	1.56	3.08	5.43	7.30	8.54	9.92	12.40	17.40	23.00	25.60	46.20	110.20		
05473450	0114	19980114	20150114	18	16.86	25.57	0.21	88.00			0.36	0.60	0.70	0.92	1.28	2.12	3.46	6.41	8.80	10.06	11.40	12.35	15.70	22.75	25.20	33.80	79.00		
05473450	0115	19980115	20150115	18	14.09	19.01	0.18	65.00			0.34	0.60	0.82	0.89	1.53	1.86	2.86	5.32	7.75	9.29	10.80	13.05	16.20	19.75	23.20	32.35	57.80		
05473450	0116	19980116	20150116	18	11.95	14.37	0.17	46.00			0.36	0.51	0.65	0.89	1.13	1.66	2.14	5.21	7.60	8.54	11.02	13.70	15.30	17.00	21.80	31.10	43.30		
05473450	0117	19980117	20150117	18	12.89	12.99	0.16	36.00			0.23	0.41	0.62	0.82	0.88	1.41	2.00	6.38	11.90	14.00	15.20	18.05	20.30	22.25	27.00	31.75	36.00		
05473450	0118	19980118	20150118	18	13.69	14.62	0.13	43.00			0.27	0.38	0.53	0.69	0.83	1.34	1.72	7.41	12.00	12.45	13.40	16.10	21.80	26.25	28.20	34.05	40.30		
05473450	0119	19980119	20150119	18	12.08	12.84	0.12	39.00			0.35	0.42	0.49	0.67	0.87	1.17	1.54	5.94	10.20	11.45	12.40	15.45	20.60	22.50	24.20	26.65	36.30		
05473450	0120	19980120	20150120	18	11.34	12.18	0.14	36.00			0.35	0.47	0.59	0.64	0.72	0.90	1.83	4.99	8.35	9.78	12.00	16.75	20.00	20.50	22.00	24.10	36.00		
05473450	0121	19980121	20150121	18	11.70	12.41	0.19	35.00			0.23	0.36	0.45	0.52	0.61	1.14	2.12	3.87	6.55	9.46	14.20	19.35	20.60	22.75	25.20	27.05	33.20		
05473450	0122	19980122	20150122	18	12.01	13.18	0.12	36.00			0.20	0.35	0.49	0.54	0.58	1.51	2.42	4.74	6.55	8.63	11.40	14.45	20.50	25.25	29.60	32.15	33.30		
05473450	0123	19980123	20150123	18	31.69	84.05	0.16	362.00			0.20	0.35	0.41	0.48	0.71	1.77	2.54	4.84	7.00	9.47	12.00	14.45	19.60	22.25	27.20	36.95	94.70		
05473450	0124	19980124	20150124	18	55.13	184.69	0.11	793.00			0.24	0.35	0.39	0.43	0.78	1.95	2.68	5.44	8.30	9.90	12.20	15.05	17.30	21.00	31.00	37.25	124.30		
05473450	0125	19980125	20150125	18	38.71	117.64	0.14	507.00			0.34	0.39	0.41	0.42	0.78	1.82	2.42	5.08	7.65	8.96	10.40	12.75	16.30	21.25	34.60	37.75	88.50		
05473450	0126	19980126	20150126	18	20.14	41.65	0.15	179.00			0.23	0.37	0.40	0.41	0.57	1.91	2.60	4.75	7.05	8.68	10.40	12.40	16.20	22.50	33.60	36.30	52.10		
