site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05540160	ALL	19891001	20160229	9648	52.07	64.35	11.00	1150.00	15.00	18.00	20.00	22.00	23.00	24.00	26.00	28.00	29.00	31.00	34.00	36.00	39.00	43.00	47.00	53.00	61.00	73.00	95.00	145.00	333.53
05540160	0101	19900101	20160101	27	43.67	36.44	18.00	159.00		18.80	20.80	21.00	22.80	25.00	25.00	25.80	26.40	28.00	28.00	29.00	29.80	37.20	42.80	47.00	55.80	71.40	102.20	155.80	
05540160	0102	19900102	20160102	27	38.37	19.98	18.00	88.00		18.80	20.00	21.00	22.20	25.00	25.00	26.60	27.20	28.00	28.00	33.40	34.80	36.80	44.80	49.00	57.80	65.20	75.80	84.40	
05540160	0103	19900103	20160103	27	38.81	18.23	19.00	88.00		19.80	21.00	23.20	24.00	25.00	26.00	26.80	27.20	28.00	30.00	33.60	36.00	45.20	49.00	54.00	57.00	60.20	66.80	80.80	
05540160	0104	19900104	20160104	27	53.70	61.71	20.00	337.00		20.40	22.60	24.00	24.00	25.00	27.40	28.00	28.00	28.60	30.00	37.80	43.60	46.00	55.80	59.00	62.80	71.00	108.80	247.00	
05540160	0105	19900105	20160105	27	56.85	71.40	19.00	335.00		19.40	20.80	23.20	24.00	24.00	25.40	27.60	28.20	29.60	34.00	34.40	35.80	37.80	42.20	49.00	53.80	79.00	164.20	292.60	
05540160	0106	19900106	20160106	27	46.52	43.89	15.00	192.00		16.60	19.00	22.20	23.00	23.00	25.40	26.80	27.40	29.00	30.00	30.00	33.20	35.20	44.20	51.00	54.80	56.00	144.20	176.40	
05540160	0107	19900107	20160107	27	39.48	29.64	15.00	142.00		17.00	20.00	21.40	23.00	24.00	24.00	24.00	25.20	26.60	28.00	28.40	29.80	33.60	40.60	42.00	49.20	58.00	93.20	129.20	
05540160	0108	19900108	20160108	27	41.85	37.38	14.00	182.00		16.00	20.60	22.00	22.00	23.00	24.00	24.00	25.20	26.00	27.00	28.40	30.60	34.20	36.20	39.00	55.00	73.80	87.40	160.80	
05540160	0109	19900109	20160109	27	41.59	35.60	12.00	145.00		14.40	20.40	21.20	22.60	23.00	24.00	24.80	25.20	27.20	28.00	30.00	30.80	34.00	34.60	38.00	48.60	64.00	127.00	141.00	
05540160	0110	19900110	20160110	27	39.96	26.54	18.00	116.00		18.80	21.60	22.20	23.00	23.00	24.00	24.80	26.40	28.60	30.00	30.40	33.40	34.40	37.20	41.00	57.20	65.20	98.80	110.40	
05540160	0111	19900111	20160111	27	47.85	44.06	20.00	201.00		20.40	21.80	23.00	23.00	24.00	24.80	26.00	26.40	28.60	29.00	31.00	32.60	36.80	43.60	49.00	62.00	83.40	117.60	184.60	
05540160	0112	19900112	20160112	27	46.11	41.16	19.00	209.00		19.40	20.00	23.00	23.60	24.00	27.00	27.00	28.00	28.60	29.00	30.40	32.60	35.60	44.00	54.00	62.20	74.20	96.20	177.00	
05540160	0113	19900113	20160113	27	56.15	88.64	19.00	487.00		19.00	19.80	22.40	24.60	26.00	26.40	27.00	27.00	28.20	31.00	32.60	36.60	46.20	48.80	57.00	62.20	66.40	85.00	334.20	
05540160	0114	19900114	20160114	27	59.52	83.71	17.00	376.00		17.40	18.80	22.40	24.60	25.00	25.40	26.00	27.00	27.60	30.00	36.00	40.00	46.00	49.60	54.00	56.60	64.60	136.60	348.40	
05540160	0115	19900115	20160115	27	53.26	65.71	16.00	343.00		16.80	18.80	22.40	24.00	25.00	25.00	25.80	26.20	27.60	29.00	34.20	37.60	41.00	45.00	57.00	62.80	67.00	127.20	266.60	
05540160	0116	19900116	20160116	27	44.85	32.30	17.00	170.00		17.40	20.40	22.40	24.60	25.00	25.00	25.00	30.40	32.00	32.00	37.00	37.80	44.60	49.40	55.00	61.80	77.20	86.40	137.20	
05540160	0117	19900117	20160117	27	42.15	20.11	17.00	103.00		17.40	21.20	23.00	23.60	25.00	28.00	28.80	32.20	34.80	37.00	42.60	46.60	47.20	49.80	57.00	61.00	65.00	67.40	89.40	
05540160	0118	19900118	20160118	27	42.30	26.54	17.00	150.00		17.40	20.40	23.00	24.20	26.00	27.40	30.40	33.20	35.20	36.00	39.40	40.80	43.40	45.00	46.00	51.80	55.40	76.00	122.00	
05540160	0119	19900119	20160119	27	39.19	24.91	16.00	137.00		16.80	19.60	23.20	24.00	25.00	25.40	26.00	32.20	34.20	35.00	35.40	37.60	38.20	40.80	42.00	43.80	49.00	63.80	120.20	
05540160	0120	19900120	20160120	27	37.11	22.12	16.00	122.00		16.80	20.40	23.00	23.00	24.00	24.40	26.60	30.20	31.60	33.00	33.80	35.00	35.40	37.60	42.00	44.40	45.80	58.60	108.80	
05540160	0121	19900121	20160121	27	39.74	32.80	17.00	187.00		17.40	19.60	21.00	21.60	23.00	23.40	28.80	31.20	32.00	34.00	34.40	35.00	36.00	37.80	41.00	42.40	51.80	62.80	146.60	
05540160	0122	19900122	20160122	27	52.07	67.54	18.00	332.00		18.80	20.00	21.40	23.60	24.00	26.00	27.60	29.20	30.00	31.00	32.80	34.00	35.00	35.60	37.00	40.20	62.00	153.60	274.40	
05540160	0123	19900123	20160123	27	60.44	88.01	18.00	450.00		18.40	19.80	23.20	24.00	26.00	27.20	29.80	30.00	30.00	31.00	32.00	33.60	36.20	38.80	45.00	56.20	96.40	162.40	346.80	
05540160	0124	19900124	20160124	27	60.22	85.17	18.00	431.00		18.40	19.80	23.00	23.00	25.00	26.00	28.40	29.20	30.00	31.00	32.40	35.40	38.20	39.60	41.00	59.40	109.60	154.20	338.20	
05540160	0125	19900125	20160125	27	50.37	51.20	18.00	238.00		18.80	20.00	22.20	23.60	26.00	27.40	28.80	30.20	31.00	31.00	32.20	34.80	35.20	37.80	46.00	63.40	88.60	116.00	216.40	
05540160	0126	19900126	20160126	27	42.07	28.91	18.00	140.00		18.40	19.80	22.20	23.00	24.00	26.60	29.80	30.00	30.00	31.00	31.00	31.80	37.00	43.40	47.00	55.00	72.00	91.20	125.60	
05540160	0127	19900127	20160127	27	38.81	22.16	18.00	121.00		18.40	21.40	24.20	25.00	28.00	28.00	28.80	29.00	29.00	30.00	30.80	32.00	36.20	38.80	42.00	54.40	62.00	66.80	103.80	
05540160	0128	19900128	20160128	27	42.63	27.82	18.00	128.00		18.80	20.80	23.20	24.60	25.00	26.40	27.80	28.60	31.60	33.00	34.40	37.40	39.00	39.00	55.00	57.20	62.20	96.20	122.00	
05540160	0129	19900129	20160129	27	45.15	32.77	18.00	151.00		18.40	20.60	22.20	23.60	25.00	26.40	27.80	28.60	32.20	34.00	35.80	41.00	44.80	48.60	52.00	53.20	64.60	102.60	143.80	
05540160	0130	19900130	20160130	27	52.26	67.62	19.00	363.00		19.00	19.80	22.40	24.00	25.00	26.40	27.00	27.40	29.60	32.00	34.40	36.60	42.40	45.80	48.00	49.20	71.80	99.60	276.20	
05540160	0131	19900131	20160131	27	45.15	42.93	19.00	230.00		19.00	21.40	22.40	24.00	26.00	26.40	27.80	28.20	30.20	33.00	34.40	35.80	37.00	41.60	45.00	51.60	57.80	83.00	188.80	
05540160	0201	19900201	20160201	27	38.96	20.83	18.00	96.00		18.40	22.20	23.00	23.60	24.00	24.40	25.80	28.00	29.20	31.00	34.80	37.60	39.20	41.20	46.00	51.60	65.60	76.80	92.80	
05540160	0202	19900202	20160202	27	42.07	28.32	16.00	118.00		18.00	21.80	22.20	23.00	23.00	24.20	26.80	28.40	30.00	34.00	34.40	35.80	38.20	40.20	44.00	58.00	64.80	105.80	117.60	
