site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08109700	ALL	19620801	20151209	19489	61.18	276.50	0.00	9470.00	0.00	0.00	0.00	0.00	0.15	0.85	1.90	3.30	4.80	6.30	7.80	9.70	12.00	14.00	17.00	23.00	31.00	44.00	86.00	246.50	1210.00
08109700	0101	19630101	20150101	53	42.19	119.53	0.00	847.00		0.00	0.00	0.06	1.92	3.50	4.92	6.16	7.16	10.30	12.00	15.00	17.20	20.00	26.00	32.00	36.00	61.90	115.00	158.70	
08109700	0102	19630102	20150102	53	30.54	63.71	0.00	436.00		0.00	0.00	1.44	2.10	4.05	5.74	6.29	7.24	10.09	12.00	13.40	15.40	19.20	25.00	32.00	39.00	58.40	86.40	104.20	
08109700	0103	19630103	20150103	53	25.05	31.47	0.00	116.00		0.00	0.00	1.56	3.14	4.85	5.94	7.27	8.74	9.49	11.00	13.40	16.40	20.00	25.80	35.00	41.80	57.20	84.80	104.10	
08109700	0104	19630104	20150104	53	30.34	44.38	0.00	167.00		0.00	0.00	1.73	2.78	5.40	6.10	6.97	8.68	9.30	11.00	14.40	15.00	18.10	24.80	31.00	50.60	65.90	119.20	148.90	
08109700	0105	19630105	20150105	53	31.81	50.09	0.00	275.00		0.00	0.00	1.56	3.08	4.85	5.46	7.06	9.20	10.30	12.00	15.00	16.80	23.10	25.60	38.50	51.00	55.60	108.80	137.80	
08109700	0106	19630106	20150106	53	28.08	37.67	0.00	197.00		0.00	0.00	1.40	3.10	4.65	5.32	7.39	8.66	11.00	14.00	15.00	21.40	23.10	28.00	43.00	49.20	60.10	78.80	113.40	
08109700	0107	19630107	20150107	53	29.97	42.71	0.00	190.00		0.00	0.04	2.00	3.28	4.10	5.08	6.74	9.22	11.30	13.00	17.10	20.40	30.00	34.00	43.00	46.20	57.20	62.20	160.20	
08109700	0108	19630108	20150108	53	27.98	37.82	0.00	205.00		0.00	0.04	1.51	3.36	4.25	4.72	6.96	8.50	10.30	13.00	16.80	19.40	27.30	37.40	44.50	47.20	48.90	83.20	105.60	
08109700	0109	19630109	20150109	53	33.53	56.57	0.00	330.00		0.00	0.02	1.51	3.52	4.45	6.20	7.36	11.60	13.00	15.00	17.00	22.00	33.40	37.00	38.50	45.40	51.70	72.60	165.10	
08109700	0110	19630110	20150110	53	64.48	261.67	0.00	1910.00		0.00	0.01	2.31	3.18	4.90	6.10	9.88	12.00	13.00	15.00	16.00	23.40	32.10	35.60	40.00	44.20	56.70	71.40	200.00	
08109700	0111	19630111	20150111	53	86.44	387.74	0.00	2830.00		0.00	0.00	2.12	2.96	5.20	6.36	11.00	12.00	12.30	14.00	15.00	23.60	32.10	33.80	38.50	42.80	69.70	119.80	244.90	
08109700	0112	19630112	20150112	53	65.29	199.98	0.00	1370.00		0.00	0.02	1.43	3.08	5.00	5.92	9.76	11.60	12.30	14.00	14.70	20.00	25.60	32.80	41.50	50.80	74.40	139.40	309.00	
08109700	0113	19630113	20150113	53	65.52	147.29	0.00	817.00		0.00	0.16	1.12	3.26	5.10	6.52	9.01	12.00	12.00	14.00	15.70	17.00	25.50	32.00	38.50	74.80	102.30	224.20	405.50	
08109700	0114	19630114	20150114	53	76.51	202.05	0.00	1340.00		0.00	0.11	1.46	3.90	5.75	7.92	9.20	11.00	12.00	14.00	14.70	19.60	22.40	31.60	42.00	81.40	117.30	240.80	403.90	
08109700	0115	19630115	20150115	53	67.82	192.72	0.00	1320.00		0.00	0.09	1.62	3.94	5.50	8.08	9.08	11.00	12.00	12.00	15.40	18.00	24.30	29.40	41.00	60.60	90.30	159.60	346.30	
08109700	0116	19630116	20150116	53	58.98	150.31	0.00	892.00		0.00	0.14	1.29	4.64	5.45	7.52	9.97	11.00	11.30	13.00	16.00	21.40	29.10	31.60	34.00	44.00	57.90	80.20	430.90	
08109700	0117	19630117	20150117	53	54.09	122.67	0.00	642.00		0.00	0.07	1.56	4.54	5.10	7.08	10.86	11.00	12.00	13.00	16.40	21.00	30.10	35.40	44.50	47.20	49.90	99.00	416.00	
08109700	0118	19630118	20150118	53	61.63	164.37	0.00	899.00		0.00	0.06	1.64	4.24	5.60	8.42	9.94	12.00	12.30	14.00	17.00	21.20	28.60	38.20	46.00	60.00	69.70	102.80	410.90	
