site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06864000	ALL	19391001	20160217	14498	184.55	686.66	0.00	18800.00	0.11	2.00	4.60	7.10	10.00	13.00	17.00	21.00	25.00	29.00	34.00	40.00	45.00	52.00	65.00	88.25	125.00	190.00	332.00	755.00	3000.00
06864000	0101	19400101	20160101	40	28.06	28.10	2.00	140.00		2.00	3.51	4.55	7.04	8.25	9.72	10.70	12.40	16.90	20.50	26.20	30.00	32.60	36.40	37.75	43.80	51.70	54.90	102.75	
06864000	0102	19400102	20160102	40	27.41	28.17	2.00	130.00		2.06	3.54	5.15	6.44	8.00	9.72	10.35	13.00	15.90	19.50	24.20	30.00	31.30	33.70	35.00	41.60	44.85	55.90	117.35	
06864000	0103	19400103	20160103	40	26.64	29.14	2.00	135.00		2.08	3.80	5.15	6.68	8.00	9.72	11.00	12.00	13.45	16.50	20.20	28.00	31.95	34.70	38.75	40.00	40.00	53.50	126.60	
06864000	0104	19400104	20160104	40	26.97	28.92	2.00	130.00		2.08	3.95	5.00	6.84	7.70	9.72	12.00	12.40	13.00	16.50	20.65	28.80	31.30	34.40	38.00	39.80	45.95	54.40	126.70	
06864000	0105	19400105	20160105	40	25.88	25.15	2.00	130.00		2.08	3.87	5.07	6.26	7.25	9.72	12.00	12.80	15.45	17.50	21.65	29.20	30.00	32.70	35.00	41.00	48.80	54.50	82.60	
06864000	0106	19400106	20160106	40	25.39	24.10	2.00	130.00		2.08	3.78	4.95	7.00	7.40	9.18	11.35	13.20	15.90	18.00	23.10	25.60	30.30	34.40	37.25	39.80	49.10	51.90	64.50	
06864000	0107	19400107	20160107	40	26.39	26.01	2.00	130.00		2.10	4.23	5.03	5.74	7.50	9.18	11.35	13.40	15.90	19.00	22.00	27.40	30.65	34.70	37.25	44.00	45.85	49.90	96.00	
06864000	0108	19400108	20160108	40	26.89	25.92	2.00	130.00		2.10	4.37	5.15	6.54	8.50	10.00	10.70	12.40	16.00	19.50	22.75	28.00	33.60	35.00	36.00	42.00	49.25	54.80	90.50	
06864000	0109	19400109	20160109	40	27.09	25.19	2.00	130.00		2.08	5.00	6.01	6.66	8.50	10.00	11.35	12.40	14.35	18.00	23.85	30.60	34.60	37.00	39.75	43.20	51.70	56.80	69.60	
06864000	0110	19400110	20160110	40	27.35	24.76	2.00	130.00		2.00	5.15	6.50	6.92	8.40	11.00	11.70	14.00	16.00	17.50	25.55	30.60	36.30	38.00	40.00	45.00	45.85	59.50	62.95	
06864000	0111	19400111	20160111	40	28.21	26.56	2.00	140.00		2.05	5.09	7.09	7.92	8.32	10.00	12.00	12.80	16.45	19.00	23.20	28.40	35.25	38.40	44.25	49.60	50.00	60.00	67.70	
06864000	0112	19400112	20160112	40	29.37	27.88	2.00	140.00		2.08	5.05	6.58	7.02	7.72	10.00	10.35	13.80	17.00	17.50	21.30	30.60	36.95	41.10	49.50	51.60	59.85	60.00	74.50	
06864000	0113	19400113	20160113	40	33.78	38.38	2.00	180.00		2.09	5.00	5.56	6.92	7.58	9.30	10.00	14.00	18.45	19.50	23.85	31.60	35.00	39.70	48.00	54.80	64.55	74.10	147.25	
06864000	0114	19400114	20160114	40	35.09	35.82	2.00	160.00		2.04	5.06	6.41	7.68	8.00	9.00	11.75	16.80	19.45	22.50	29.55	33.80	35.65	47.40	50.50	60.40	67.10	83.50	135.60	
06864000	0115	19400115	20160115	40	33.49	32.87	2.00	170.00		2.02	5.02	6.52	7.60	8.53	9.60	14.70	19.00	21.70	26.50	30.00	30.60	33.95	40.00	48.75	58.40	63.70	74.50	90.70	
06864000	0116	19400116	20160116	40	33.36	32.41	2.00	180.00		2.24	4.98	7.24	8.50	9.15	11.90	15.35	18.80	20.90	30.00	30.00	31.20	35.00	43.70	49.50	51.60	60.55	68.60	79.85	
06864000	0117	19400117	20160117	40	33.06	35.68	2.00	210.00		2.58	4.91	6.08	7.20	9.28	11.90	15.70	19.40	20.00	25.50	28.65	30.60	36.95	42.80	47.00	51.60	55.00	65.20	79.75	
06864000	0118	19400118	20160118	40	33.67	41.31	2.00	250.00		2.86	5.70	6.07	7.20	9.03	11.90	15.35	20.00	21.90	23.50	28.00	30.00	31.30	36.40	44.75	48.60	51.70	74.10	84.75	
06864000	0119	19400119	20160119	40	36.18	55.66	2.00	350.00		2.81	5.30	5.75	7.42	10.25	12.60	15.35	20.00	22.00	24.00	26.10	30.00	32.60	35.00	40.00	46.80	53.40	71.00	93.80	
