site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06063000	ALL	19080801	20151003	18591	27.36	60.67	0.00	865.00	0.00	0.40	0.80	1.50	2.00	2.60	3.40	4.00	4.70	5.50	6.80	8.00	10.00	12.00	15.00	20.00	29.00	45.00	72.00	136.00	304.00
06063000	0101	19090101	20150101	49	5.73	4.62	0.30	28.00		0.85	1.80	1.90	3.00	3.00	3.30	3.55	3.80	4.00	4.40	4.60	5.00	6.90	7.40	7.85	8.00	9.60	10.00	14.00	
06063000	0102	19090102	20150102	49	5.83	4.60	0.30	28.00		0.80	1.70	1.85	3.00	3.00	3.40	3.50	4.00	4.00	4.50	4.90	6.00	6.90	7.00	8.00	8.30	9.85	11.00	13.00	
06063000	0103	19090103	20150103	49	5.70	4.22	0.20	23.00		0.85	1.70	1.75	2.50	3.00	3.40	3.50	3.70	4.00	4.50	4.90	5.10	6.85	7.00	7.75	9.00	10.00	11.00	13.50	
06063000	0104	19090104	20150104	49	5.81	4.24	0.30	22.00		1.30	1.70	1.90	2.50	3.00	3.40	3.45	3.70	4.00	4.50	5.00	5.50	6.20	7.70	8.35	9.00	9.85	11.00	15.00	
06063000	0105	19090105	20150105	50	5.60	4.00	0.30	21.00		1.32	1.80	1.96	2.60	3.00	3.00	3.29	3.88	4.29	4.50	4.80	4.92	6.00	6.70	8.12	8.96	9.80	10.90	13.80	
06063000	0106	19090106	20150106	50	5.67	3.80	0.30	17.00		1.27	1.80	1.93	3.00	3.00	3.06	3.47	3.88	4.00	4.55	5.00	5.36	6.15	7.21	8.05	8.64	9.80	10.90	14.90	
06063000	0107	19090107	20150107	49	6.04	4.57	0.20	21.00		1.25	1.70	1.80	2.80	3.00	3.00	3.50	3.80	3.90	4.40	5.00	5.10	6.95	7.20	8.55	9.50	11.00	13.00	16.50	
06063000	0108	19090108	20150108	50	6.01	4.25	0.20	17.00		1.27	1.71	1.80	2.60	3.00	3.06	3.46	3.94	4.00	4.70	5.00	6.00	7.01	7.94	8.20	9.42	12.00	12.00	16.00	
06063000	0109	19090109	20150109	50	5.95	4.19	0.30	18.00		1.27	1.70	1.80	2.52	3.00	3.00	3.29	3.82	4.00	4.65	5.00	6.24	7.00	7.14	8.45	9.44	11.35	12.00	15.45	
06063000	0110	19090110	20150110	49	5.66	3.75	0.20	16.00		1.25	1.70	1.85	2.40	3.00	3.00	3.40	3.80	4.00	4.50	5.00	6.00	6.85	7.20	7.90	9.20	9.75	12.00	13.50	
06063000	0111	19090111	20150111	49	6.01	5.08	0.30	30.00		1.20	1.60	1.85	2.30	3.00	3.00	3.25	3.60	4.00	4.50	5.50	6.10	6.70	7.00	7.50	9.20	9.75	12.00	16.00	
06063000	0112	19090112	20150112	50	6.93	11.68	0.50	84.00		1.23	1.61	1.93	2.34	2.98	3.00	3.00	3.52	3.99	4.40	5.04	6.00	6.21	7.00	7.33	8.24	9.54	10.90	16.00	
06063000	0113	19090113	20150113	49	6.40	5.97	0.50	38.00		1.20	1.80	2.10	2.50	2.95	3.00	3.40	3.80	4.00	5.00	5.25	6.00	6.95	7.80	8.00	9.20	10.50	13.00	15.50	
06063000	0114	19090114	20150114	50	5.97	4.60	0.50	26.00		1.23	1.80	2.19	2.58	3.00	3.00	3.48	3.68	4.00	4.75	5.21	6.00	6.58	7.14	7.85	9.10	10.35	11.00	15.45	
06063000	0115	19090115	20150115	49	5.77	4.31	0.50	24.00		1.20	1.80	2.10	2.40	2.95	3.00	3.25	3.70	4.00	5.00	5.00	6.00	6.70	7.00	7.50	8.00	10.00	11.00	14.00	
06063000	0116	19090116	20150116	49	5.71	4.25	0.50	22.00		1.20	1.80	2.00	2.40	2.95	3.00	3.25	3.80	4.00	4.50	4.90	6.00	6.00	6.90	7.50	8.00	10.50	12.00	14.50	
06063000	0117	19090117	20150117	49	5.46	4.00	0.50	20.00		1.25	1.70	2.00	2.10	2.55	3.00	3.00	3.50	4.00	4.50	5.00	5.10	6.00	6.40	7.15	8.00	10.00	11.00	14.50	
06063000	0118	19090118	20150118	49	5.43	3.85	1.00	18.00		1.45	1.70	2.00	2.20	2.35	3.00	3.00	3.50	4.00	4.50	5.00	5.00	5.70	6.40	7.20	8.50	9.75	11.00	14.50	
06063000	0119	19090119	20150119	49	5.40	3.76	1.00	19.00		1.45	1.80	2.00	2.00	2.30	3.00	3.00	3.50	4.00	4.50	5.00	5.00	5.90	6.50	7.25	9.00	9.75	11.00	12.50	
06063000	0120	19090120	20150120	49	5.38	3.82	1.20	20.00		1.45	1.70	1.90	2.10	2.50	3.00	3.00	3.40	4.00	4.50	4.85	5.00	6.00	6.00	7.35	9.00	9.75	10.00	12.50	
06063000	0121	19090121	20150121	49	5.29	3.82	1.20	20.00		1.45	1.70	1.90	2.20	2.45	3.00	3.00	3.60	4.05	4.50	4.50	5.00	5.05	6.10	7.00	8.00	10.00	11.00	12.50	
06063000	0122	19090122	20150122	49	5.36	3.93	1.20	21.00		1.50	1.60	1.90	2.40	2.55	3.00	3.00	3.90	4.00	4.20	4.50	5.00	5.00	6.00	6.95	8.20	10.00	11.00	13.00	
06063000	0123	19090123	20150123	50	5.46	4.19	1.40	22.00		1.50	1.71	1.93	2.42	2.98	3.00	3.42	3.74	4.00	4.30	4.50	4.62	5.00	5.91	6.62	7.96	10.00	10.90	15.25	
06063000	0124	19090124	20150124	49	5.69	4.56	1.50	24.00		1.55	1.70	2.05	2.50	3.00	3.00	3.45	3.90	4.00	4.00	4.50	5.00	5.20	5.60	7.65	8.00	10.00	11.00	17.00	
06063000	0125	19090125	20150125	49	5.48	4.44	1.40	24.00		1.50	1.80	2.10	2.50	3.00	3.00	3.25	3.90	3.95	4.00	4.35	5.00	5.00	5.70	6.50	7.40	8.75	11.00	17.00	
