site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09353800	ALL	19991001	20151117	5892	103.03	224.85	0.07	2750.00	0.63	1.80	3.10	4.40	6.10	7.80	10.00	13.00	17.00	21.85	25.00	29.00	35.00	43.00	57.00	76.00	107.00	155.00	284.40	591.00	1130.00
09353800	0101	20000101	20150101	16	51.56	41.05	6.60	130.00			7.79	10.34	16.00	22.25	23.10	23.95	29.60	34.90	37.50	41.15	48.80	56.20	59.60	94.50	107.80	111.70	119.50		
09353800	0102	20000102	20150102	16	51.86	40.66	6.50	131.00			8.46	10.79	16.00	22.25	23.20	24.90	29.80	34.90	37.50	41.15	48.80	56.60	66.80	96.50	106.00	108.70	117.70		
09353800	0103	20000103	20150103	16	51.76	40.49	6.50	127.00			8.67	11.47	16.60	22.25	23.10	23.95	28.00	34.20	37.50	41.15	48.80	56.70	68.60	94.75	104.80	110.95	120.00		
09353800	0104	20000104	20150104	16	53.13	43.78	6.50	148.00			8.67	11.47	16.60	22.50	24.20	25.90	26.80	33.50	37.00	40.50	48.80	56.45	64.10	94.25	105.20	113.20	129.80		
09353800	0105	20000105	20150105	16	53.38	42.60	6.50	142.00			8.60	11.43	16.60	22.50	24.50	28.75	31.40	35.25	37.50	41.15	48.80	56.50	65.00	95.25	105.60	112.75	127.30		
09353800	0106	20000106	20150106	16	54.49	50.25	6.50	200.00			8.53	11.38	16.60	22.50	24.70	30.65	31.80	34.60	36.50	40.50	48.80	56.35	62.30	70.50	91.60	110.30	142.60		
09353800	0107	20000107	20150107	16	53.49	49.99	6.50	200.00			8.46	10.79	16.00	22.50	24.70	30.65	32.60	34.95	36.50	40.50	48.80	56.00	56.00	62.75	88.40	109.85	141.90		
09353800	0108	20000108	20150108	16	53.11	51.50	6.50	208.00			8.46	10.79	16.00	22.75	25.70	31.65	32.80	34.95	36.50	40.50	47.20	48.40	55.20	56.00	85.40	110.40	144.30		
09353800	0109	20000109	20150109	16	52.36	51.48	6.50	205.00			8.46	10.79	16.00	22.75	25.60	30.70	33.40	35.30	36.50	37.00	39.00	47.30	52.40	55.25	85.40	112.65	146.90		
09353800	0110	20000110	20150110	16	54.81	59.78	6.50	244.00			8.53	11.38	16.60	22.75	25.60	30.70	31.80	33.30	35.00	36.35	39.00	47.30	52.40	55.25	87.80	114.85	158.60		
09353800	0111	20000111	20150111	16	59.62	70.30	6.60	291.00			8.56	11.38	15.80	21.50	26.40	29.80	33.20	35.95	37.00	40.15	47.20	52.10	53.80	55.50	93.80	120.80	173.40		
09353800	0112	20000112	20150112	16	59.51	69.23	6.70	286.00			8.59	10.28	15.40	23.00	26.30	28.85	33.80	35.65	36.50	39.80	46.60	53.15	55.70	57.50	95.80	121.00	170.50		
09353800	0113	20000113	20150113	16	59.52	64.80	6.90	267.00			8.65	10.28	15.40	23.25	27.20	28.90	35.40	37.00	37.50	39.40	45.20	58.35	64.30	65.75	93.60	117.85	167.60		
09353800	0114	20000114	20150114	16	57.92	62.88	7.20	261.00			8.88	11.47	16.20	22.50	27.20	28.90	35.40	37.00	37.50	39.05	44.40	58.05	58.90	60.50	88.00	113.20	163.70		
09353800	0115	20000115	20150115	16	59.27	62.01	7.30	259.00			11.99	14.00	17.20	23.25	27.20	28.90	35.40	37.65	38.50	40.05	45.20	58.10	59.80	74.25	93.40	110.65	161.70		
09353800	0116	20000116	20150116	16	61.17	61.23	7.80	256.00			11.44	13.00	16.60	23.50	28.10	28.95	35.40	38.30	39.50	45.95	57.60	60.85	75.30	78.50	92.80	109.65	160.10		
09353800	0117	20000117	20150117	16	61.37	60.41	7.90	253.00			10.07	12.65	17.20	23.75	29.10	29.95	34.80	38.60	40.50	46.60	58.60	65.65	76.70	80.25	92.40	107.65	157.80		
09353800	0118	20000118	20150118	16	60.82	60.70	8.10	252.00			9.43	11.65	16.60	23.75	29.10	29.95	31.60	34.60	37.50	45.30	59.00	67.55	76.90	79.50	93.20	109.20	158.20		
09353800	0119	20000119	20150119	16	61.21	59.63	8.10	252.00			8.87	11.29	16.60	23.75	29.20	30.90	35.00	39.25	44.50	52.55	61.20	62.75	75.50	80.75	92.80	103.60	151.20		
09353800	0120	20000120	20150120	16	60.81	53.70	8.20	226.00			9.25	11.52	16.60	24.00	30.20	31.90	35.20	42.50	53.00	61.05	63.60	66.45	74.10	79.50	90.60	101.95	143.40		
09353800	0121	20000121	20150121	16	56.27	43.48	8.20	172.00			8.83	10.70	16.00	24.25	31.00	31.00	35.00	42.50	48.50	53.10	58.60	65.45	73.10	80.00	87.40	100.90	130.70		
09353800	0122	20000122	20150122	16	53.61	43.99	8.20	177.00			9.11	10.88	16.00	24.25	31.00	31.00	35.00	37.95	40.50	44.45	51.20	60.05	60.90	74.50	85.60	99.45	130.80		
09353800	0123	20000123	20150123	16	52.89	44.34	8.30	180.00			9.49	11.10	16.00	24.25	31.10	31.95	35.20	39.90	42.50	44.05	46.40	48.35	54.30	74.50	87.00	99.10	130.30		
09353800	0124	20000124	20150124	16	52.51	45.50	8.30	184.00			9.42	10.51	15.40	24.00	30.30	32.85	35.40	36.65	38.00	39.00	41.00	49.55	58.90	76.50	88.00	99.20	130.80		
09353800	0125	20000125	20150125	16	54.03	46.37	8.20	187.00			8.27	10.34	16.40	24.25	28.30	30.85	32.60	34.95	38.00	43.15	51.20	60.25	64.50	78.50	88.40	99.65	132.40		
09353800	0126	20000126	20150126	16	54.59	46.40	7.60	190.00			7.74	10.66	17.00	25.00	31.30	33.85	36.40	38.30	41.50	45.75	49.00	49.95	66.10	77.75	87.60	99.20	132.60		
09353800	0127	20000127	20150127	16	56.58	53.82	8.30	228.00			9.49	13.30	18.80	24.75	30.20	31.90	35.20	37.95	40.50	43.75	48.20	53.35	59.30	78.00	87.60	97.65	143.30		
09353800	0128	20000128	20150128	16	47.77	33.68	8.30	113.00			9.49	14.40	20.00	23.75	26.20	27.90	32.80	34.65	36.50	38.00	40.00	48.85	63.30	78.50	86.60	97.55	109.50		
09353800	0129	20000129	20150129	16	52.65	49.22	8.40	199.00			9.52	11.10	16.40	23.25	24.20	25.90	30.00	32.30	34.50	36.70	40.00	49.30	71.40	82.25	86.80	96.55	134.60		
09353800	0130	20000130	20150130	16	52.96	49.10	8.40	198.00			9.52	11.10	16.40	23.50	25.00	25.00	29.00	32.60	35.00	37.40	41.80	50.25	71.50	83.00	89.00	97.75	133.60		
09353800	0131	20000131	20150131	16	53.46	48.88	8.50	195.00			9.41	11.56	17.00	23.25	24.10	24.95	29.80	32.95	35.00	38.10	43.40	50.25	71.50	83.75	93.60	101.60	132.70		
09353800	0201	20000201	20150201	16	52.77	46.77	8.50	185.00			9.41	13.21	18.00	21.50	23.10	23.95	31.20	33.65	34.50	37.45	43.60	51.20	71.60	86.00	92.40	98.95	129.00		
09353800	0202	20000202	20150202	16	53.38	45.11	8.60	178.00			9.16	13.03	18.40	22.25	23.80	30.60	31.80	33.30	36.50	41.10	46.00	51.50	77.00	87.50	90.60	97.30	126.90		
09353800	0203	20000203	20150203	16	53.09	44.32	8.40	175.00			9.52	12.20	17.60	23.00	23.70	29.65	31.60	32.65	37.50	44.10	49.00	53.95	70.10	85.50	90.00	97.20	126.70		
09353800	0204	20000204	20150204	16	53.06	44.37	8.00	175.00			9.40	11.10	16.40	23.00	23.80	30.60	31.80	34.60	39.50	45.10	49.00	50.15	69.70	84.00	89.80	98.20	127.40		
09353800	0205	20000205	20150205	16	53.01	44.34	8.10	175.00			10.13	11.55	16.00	22.00	22.80	29.60	31.60	35.25	39.50	44.45	49.00	50.35	73.30	83.50	89.60	97.85	126.00		
09353800	0206	20000206	20150206	16	52.79	44.77	8.60	176.00			9.58	10.55	14.60	20.75	23.70	29.65	30.80	34.90	37.50	40.80	47.00	52.60	79.80	87.50	91.40	95.25	121.40		
09353800	0207	20000207	20150207	16	52.12	44.93	8.00	182.00			9.40	10.55	13.80	19.25	23.80	30.60	34.20	36.30	37.00	39.80	47.40	57.75	70.50	78.00	86.00	93.60	123.20		
09353800	0208	20000208	20150208	16	52.75	44.18	9.00	179.00			9.70	10.55	15.80	23.25	24.60	29.70	34.00	36.30	39.50	42.35	45.60	56.95	73.10	78.75	86.60	94.60	123.00		
09353800	0209	20000209	20150209	16	58.06	58.21	11.00	249.00			11.00	11.55	17.60	26.50	28.20	29.90	34.00	36.30	39.50	42.35	45.60	57.20	77.60	80.75	85.80	93.50	144.00		
09353800	0210	20000210	20150210	16	81.38	144.84	12.00	614.00			12.00	12.55	18.20	26.25	27.60	32.70	34.60	36.30	38.50	41.05	45.80	58.20	78.60	81.75	86.80	94.50	254.20		
