site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310368	ALL	20111025	20151006	1443	3.80	11.18	0.00	186.00	0.00	0.00	0.01	0.04	0.21	0.60	1.00	1.30	1.50	1.90	2.20	2.60	2.90	3.10	3.40	3.80	4.30	5.00	5.60	8.10	42.36
02310368	0101	20120101	20150101	4	1.50	1.56	0.09	3.00					0.09	0.12	0.15	0.18	0.21	0.83	1.46	2.08	2.70	2.77	2.85	2.92	3.00				
02310368	0102	20120102	20150102	4	2.02	1.90	0.06	4.10					0.06	0.25	0.44	0.63	0.82	1.39	1.96	2.53	3.10	3.35	3.60	3.85	4.10				
02310368	0103	20120103	20150103	4	1.78	1.53	0.02	3.30					0.02	0.27	0.51	0.76	1.00	1.45	1.90	2.35	2.80	2.92	3.05	3.17	3.30				
02310368	0104	20120104	20150104	4	1.35	1.70	0.00	3.80					0.00	0.12	0.24	0.37	0.49	0.64	0.80	0.95	1.10	1.77	2.45	3.12	3.80				
02310368	0105	20120105	20150105	4	1.12	1.41	0.00	3.00					0.00	0.02	0.04	0.06	0.08	0.41	0.74	1.07	1.40	1.80	2.20	2.60	3.00				
02310368	0106	20120106	20150106	4	1.38	1.56	0.00	3.30					0.00	0.05	0.10	0.16	0.21	0.66	1.10	1.55	2.00	2.33	2.65	2.98	3.30				
02310368	0107	20120107	20150107	4	1.15	1.11	0.00	2.10					0.00	0.10	0.20	0.29	0.39	0.82	1.25	1.67	2.10	2.10	2.10	2.10	2.10				
02310368	0108	20120108	20150108	4	0.41	0.66	0.00	1.40					0.00	0.02	0.04	0.06	0.08	0.10	0.13	0.15	0.18	0.48	0.79	1.09	1.40				
02310368	0109	20120109	20150109	4	0.33	0.35	0.00	0.73					0.00	0.02	0.04	0.06	0.08	0.19	0.29	0.40	0.51	0.56	0.62	0.68	0.73				
02310368	0110	20120110	20150110	4	0.75	0.50	0.00	1.00					0.00	0.25	0.50	0.75	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00				
02310368	0111	20120111	20150111	4	1.51	1.61	0.03	3.80					0.03	0.30	0.56	0.83	1.10	1.10	1.10	1.10	1.10	1.77	2.45	3.12	3.80				
02310368	0112	20120112	20150112	4	2.06	1.77	0.02	4.10					0.02	0.34	0.66	0.98	1.30	1.68	2.05	2.42	2.80	3.12	3.45	3.77	4.10				
02310368	0113	20120113	20150113	4	1.35	0.89	0.02	1.90					0.02	0.44	0.86	1.28	1.70	1.73	1.75	1.77	1.80	1.82	1.85	1.88	1.90				
02310368	0114	20120114	20150114	4	2.12	1.89	0.00	4.60					0.00	0.45	0.90	1.35	1.80	1.88	1.95	2.02	2.10	2.73	3.35	3.98	4.60				
02310368	0115	20120115	20150115	4	1.55	1.03	0.00	2.10					0.00	0.50	1.00	1.50	2.00	2.02	2.05	2.08	2.10	2.10	2.10	2.10	2.10				
02310368	0116	20120116	20150116	4	1.50	1.04	0.00	2.20					0.00	0.40	0.80	1.20	1.60	1.75	1.90	2.05	2.20	2.20	2.20	2.20	2.20				
02310368	0117	20120117	20150117	4	1.48	1.23	0.00	2.80					0.00	0.25	0.50	0.75	1.00	1.27	1.55	1.82	2.10	2.27	2.45	2.62	2.80				
02310368	0118	20120118	20150118	4	1.48	1.11	0.04	2.50					0.04	0.33	0.62	0.91	1.20	1.45	1.70	1.95	2.20	2.27	2.35	2.42	2.50				
02310368	0119	20120119	20150119	4	0.81	1.15	0.00	2.50					0.00	0.05	0.10	0.14	0.19	0.28	0.38	0.47	0.56	1.04	1.53	2.02	2.50				
02310368	0120	20120120	20150120	4	0.87	1.22	0.00	2.60					0.00	0.01	0.01	0.01	0.02	0.23	0.43	0.64	0.85	1.29	1.73	2.16	2.60				
02310368	0121	20120121	20150121	4	0.77	0.90	0.00	1.90					0.00	0.02	0.04	0.07	0.09	0.34	0.59	0.85	1.10	1.30	1.50	1.70	1.90				
02310368	0122	20120122	20150122	4	0.92	0.97	0.01	1.90					0.01	0.05	0.10	0.14	0.18	0.54	0.89	1.25	1.60	1.68	1.75	1.82	1.90				
02310368	0123	20120123	20150123	4	1.13	1.75	0.01	3.70					0.01	0.01	0.01	0.02	0.02	0.21	0.40	0.59	0.78	1.51	2.24	2.97	3.70				
02310368	0124	20120124	20150124	4	1.20	2.21	0.00	4.50					0.00	0.00	0.01	0.01	0.01	0.07	0.14	0.20	0.27	1.33	2.38	3.44	4.50				
02310368	0125	20120125	20150125	4	0.56	1.10	0.00	2.20					0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.56	1.11	1.66	2.20				
02310368	0126	20120126	20150126	4	0.74	1.25	0.00	2.60					0.00	0.00	0.01	0.01	0.01	0.10	0.18	0.27	0.36	0.92	1.48	2.04	2.60				
02310368	0127	20120127	20150127	4	0.99	1.12	0.03	2.20					0.03	0.03	0.04	0.04	0.04	0.46	0.87	1.28	1.70	1.82	1.95	2.08	2.20				
02310368	0128	20120128	20150128	4	0.84	0.90	0.01	1.80					0.01	0.04	0.07	0.11	0.14	0.46	0.77	1.08	1.40	1.50	1.60	1.70	1.80				
02310368	0129	20120129	20150129	4	1.00	0.90	0.00	2.10					0.00	0.15	0.30	0.46	0.61	0.78	0.95	1.13	1.30	1.50	1.70	1.90	2.10				
