site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01547200	ALL	19551001	20160315	22082	409.74	476.86	79.00	15000.00	94.00	123.00	138.00	149.00	160.00	174.00	189.00	205.00	223.00	243.00	268.00	295.00	327.00	362.00	408.00	465.00	538.00	633.00	790.00	1150.00	2281.70
01547200	0101	19560101	20160101	61	398.39	305.71	100.00	1580.00		111.30	132.80	150.00	162.80	190.50	208.80	229.40	248.40	263.00	295.00	372.60	390.20	432.30	476.40	491.00	543.40	604.80	752.40	1199.00	
01547200	0102	19560102	20160102	61	436.70	527.83	105.00	3600.00		119.50	140.80	148.60	172.00	204.50	213.80	233.00	248.00	275.20	310.00	359.10	369.20	410.60	433.60	468.00	540.80	586.60	706.20	1049.00	
01547200	0103	19560103	20160103	61	382.79	281.55	124.00	1540.00		130.70	141.20	153.40	190.20	208.00	217.40	232.40	248.20	260.70	296.00	323.00	355.20	384.80	409.00	456.00	528.20	608.40	768.80	1100.30	
01547200	0104	19560104	20160104	61	389.11	268.42	123.00	1270.00		136.00	141.00	156.00	177.80	203.50	216.60	234.40	246.60	260.10	286.00	319.10	370.20	390.90	461.80	508.50	558.40	662.10	849.80	961.20	
01547200	0105	19560105	20160105	61	419.20	441.92	115.00	3180.00		130.70	142.40	157.20	177.40	194.50	207.40	218.50	243.00	248.90	286.00	338.10	361.60	403.20	441.80	491.50	521.60	632.50	880.60	1069.00	
01547200	0106	19560106	20160106	61	416.34	474.62	117.00	3330.00		128.30	144.80	171.20	182.80	189.50	204.20	223.70	229.60	252.30	292.00	326.10	350.60	386.20	412.60	442.50	513.00	610.80	759.60	1032.60	
01547200	0107	19560107	20160107	61	383.38	365.41	115.00	2720.00		131.30	147.20	168.00	193.40	200.50	209.80	230.80	253.20	263.70	323.00	336.80	348.80	374.20	380.40	421.50	464.00	555.70	635.80	814.50	
01547200	0108	19560108	20160108	61	443.57	579.98	118.00	3930.00		140.30	155.20	172.90	190.40	204.00	205.60	233.70	252.20	284.40	307.00	319.50	327.80	352.30	405.80	421.00	458.60	516.50	710.60	1819.00	
01547200	0109	19560109	20160109	61	455.51	658.60	128.00	4380.00		140.10	155.20	171.10	187.40	198.50	207.60	220.40	249.20	288.30	303.00	310.20	322.20	335.30	385.60	407.50	471.20	529.50	649.80	1812.00	
01547200	0110	19560110	20160110	61	384.10	340.21	124.00	1630.00		137.80	164.00	172.90	182.00	200.50	204.20	219.40	227.20	259.80	280.00	293.30	305.00	337.40	368.60	425.50	444.80	577.20	631.80	1456.00	
01547200	0111	19560111	20160111	61	353.85	247.68	122.00	1220.00		137.50	155.60	175.60	193.40	206.50	214.00	221.40	254.80	269.50	282.00	294.50	316.80	328.30	354.20	387.50	419.00	503.00	669.00	1067.00	
01547200	0112	19560112	20160112	61	360.95	248.79	125.00	1480.00		132.20	154.00	181.00	197.60	202.50	208.60	221.00	255.00	281.30	295.00	305.00	328.20	338.90	361.00	422.00	456.20	593.10	748.80	901.50	
01547200	0113	19560113	20160113	61	373.85	282.33	126.00	1500.00		134.40	151.60	175.60	190.00	199.00	204.00	212.80	244.40	271.20	282.00	294.10	315.80	339.30	381.60	435.00	545.40	619.00	725.00	973.90	
01547200	0114	19560114	20160114	61	390.18	321.43	135.00	2130.00		139.00	152.80	167.30	185.20	191.50	202.40	211.00	247.40	259.90	285.00	318.80	364.00	389.90	414.00	446.50	528.20	632.20	825.00	987.80	
01547200	0115	19560115	20160115	61	395.39	298.62	113.00	1690.00		136.40	148.00	172.30	183.80	189.00	214.00	230.70	253.60	260.00	289.00	330.60	358.60	386.80	440.20	514.00	588.40	689.70	742.00	853.00	
01547200	0116	19560116	20160116	61	391.75	300.83	117.00	1710.00		139.20	148.40	169.60	180.80	187.50	208.60	226.50	245.00	272.20	285.00	308.30	331.00	387.20	442.20	516.00	575.80	638.40	717.80	1089.60	
01547200	0117	19560117	20160117	61	359.31	246.77	113.00	1220.00		141.20	146.80	163.80	173.80	182.00	201.40	224.00	227.60	251.00	277.00	293.60	323.60	356.20	424.40	465.50	488.60	600.60	642.40	1065.70	
01547200	0118	19560118	20160118	61	380.08	401.38	107.00	3030.00		129.10	160.60	167.20	177.40	191.00	195.00	213.70	229.80	248.10	270.00	281.10	305.40	338.80	413.20	452.00	487.00	570.60	753.40	909.40	
01547200	0119	19560119	20160119	61	475.84	1058.49	106.00	8350.00		131.90	152.80	172.90	180.00	189.00	206.60	223.40	236.00	248.40	257.00	278.40	304.60	328.30	410.00	444.50	465.00	525.00	690.20	852.20	
01547200	0120	19560120	20160120	61	456.54	710.61	107.00	5180.00		126.50	155.20	169.40	180.00	190.50	217.60	222.40	233.80	253.50	269.00	292.70	315.20	365.40	401.80	422.00	455.00	571.40	759.00	1222.00	
01547200	0121	19560121	20160121	61	423.16	419.22	107.00	1980.00		126.50	155.60	166.50	173.20	200.00	223.60	228.50	240.00	252.90	274.00	287.00	339.00	349.00	371.80	416.50	473.00	737.50	961.20	1680.00	
01547200	0122	19560122	20160122	61	423.90	449.88	99.00	2800.00		140.30	153.60	161.10	177.00	191.50	219.20	230.60	248.00	263.80	299.00	311.60	322.00	354.30	384.20	445.00	495.80	661.90	743.00	1292.00	
01547200	0123	19560123	20160123	61	399.33	318.57	103.00	1800.00		141.30	149.20	168.30	188.80	208.50	219.00	242.70	263.60	299.40	310.00	326.40	338.60	362.80	430.60	480.50	496.40	582.30	778.40	1037.00	
01547200	0124	19560124	20160124	61	421.90	375.34	106.00	2480.00		140.60	150.60	180.70	204.80	215.00	231.80	242.80	255.60	285.40	300.00	320.00	338.80	380.20	450.40	516.00	541.60	646.40	749.00	1173.00	
01547200	0125	19560125	20160125	61	488.75	691.22	100.00	4450.00		138.00	156.00	181.30	208.00	224.00	234.60	245.60	263.20	275.00	303.00	327.30	342.40	376.10	443.60	524.00	562.60	629.80	761.80	1160.00	
01547200	0126	19560126	20160126	61	425.38	398.32	99.00	2410.00		138.30	162.00	180.30	209.00	223.00	234.60	249.70	274.80	297.20	307.00	312.50	340.40	421.80	434.40	478.00	561.80	596.30	789.40	1255.00	
01547200	0127	19560127	20160127	61	460.54	461.69	99.00	2440.00		138.40	162.80	177.50	205.00	220.50	230.20	241.30	275.80	278.80	302.00	315.10	360.40	410.50	447.00	492.50	514.00	661.30	875.20	1846.00	
01547200	0128	19560128	20160128	61	408.90	351.65	90.00	2090.00		135.50	160.20	168.90	198.80	213.00	219.20	232.40	260.60	271.90	300.00	308.30	338.40	382.70	421.60	459.00	478.40	663.30	883.20	1231.00	
01547200	0129	19560129	20160129	61	394.93	285.23	90.00	1360.00		136.40	153.80	161.60	194.80	211.00	222.80	243.30	252.60	276.90	284.00	297.10	347.20	384.90	402.20	492.50	559.60	696.70	927.40	1017.60	
01547200	0130	19560130	20160130	61	415.48	298.93	93.00	1900.00		137.60	162.20	172.40	202.80	219.50	253.20	264.10	271.20	278.90	306.00	328.70	398.00	439.00	504.00	561.00	591.60	681.40	748.60	1041.20	
01547200	0131	19560131	20160131	61	445.43	495.13	88.00	3730.00		131.60	160.80	189.70	208.00	228.50	250.40	263.00	271.00	283.50	302.00	318.80	360.20	399.50	433.40	529.50	593.20	627.80	826.20	1005.50	
01547200	0201	19560201	20160201	61	386.21	253.51	93.00	1560.00		133.70	161.60	193.80	209.20	222.50	247.00	256.10	273.00	281.60	311.00	321.60	356.40	394.30	473.40	506.50	526.60	577.50	687.20	760.60	
01547200	0202	19560202	20160202	61	470.48	498.85	98.00	2810.00		128.40	171.60	209.30	214.40	222.50	242.80	250.00	268.80	279.90	327.00	367.10	378.20	435.50	457.80	497.50	564.00	602.50	940.60	1661.00	
01547200	0203	19560203	20160203	61	526.92	604.70	97.00	3490.00		129.40	169.80	213.30	218.60	227.50	243.00	252.00	267.80	290.90	343.00	365.80	382.00	396.00	456.60	538.00	592.80	764.50	1278.00	1987.00	
01547200	0204	19560204	20160204	61	460.52	358.96	95.00	1680.00		128.40	172.00	208.60	214.40	234.50	246.60	264.10	278.60	336.00	345.00	380.00	397.00	416.30	448.00	499.00	641.60	707.00	1054.00	1427.00	
01547200	0205	19560205	20160205	61	441.28	325.60	94.00	1510.00		134.70	170.20	201.40	212.60	227.00	230.00	246.70	281.60	304.40	325.00	341.60	372.00	411.30	485.40	564.50	651.40	806.80	891.80	1207.00	
01547200	0206	19560206	20160206	61	416.26	313.90	91.00	1950.00		132.90	163.60	197.20	213.20	228.00	238.60	255.50	259.00	275.30	287.00	341.40	363.00	403.80	446.00	525.50	594.20	667.60	863.20	1050.70	
01547200	0207	19560207	20160207	61	403.69	297.50	91.00	1900.00		157.20	184.40	198.60	211.40	223.00	236.60	252.10	263.20	286.20	304.00	342.10	376.20	407.30	442.60	489.00	539.20	577.50	765.20	940.30	
01547200	0208	19560208	20160208	61	385.08	230.54	91.00	1190.00		153.60	178.20	201.20	217.40	227.50	232.40	239.10	258.20	280.20	309.00	345.70	360.00	407.70	438.60	489.50	549.00	617.50	679.40	891.30	
01547200	0209	19560209	20160209	61	376.52	223.21	95.00	934.00		154.50	161.60	192.40	207.80	210.00	217.80	236.10	245.40	282.00	307.00	323.90	348.60	397.30	420.00	479.00	525.40	622.60	826.40	888.40	
01547200	0210	19560210	20160210	61	428.90	404.35	103.00	2600.00		150.60	166.20	192.10	203.80	208.50	218.40	237.60	261.80	270.00	283.00	329.80	359.80	388.60	453.00	485.00	535.60	678.40	751.80	1429.00	
01547200	0211	19560211	20160211	61	445.59	369.00	133.00	2170.00		170.30	177.40	194.10	205.40	213.00	222.20	235.60	260.60	280.50	319.00	371.80	384.60	467.20	503.20	529.50	590.40	714.00	907.60	1121.20	
01547200	0212	19560212	20160212	61	425.84	322.59	133.00	1960.00		170.00	193.40	201.50	208.80	217.00	232.40	253.00	264.60	307.00	333.00	361.80	387.60	442.30	466.20	519.50	528.40	637.40	736.00	1288.60	
01547200	0213	19560213	20160213	61	439.95	377.57	133.00	2700.00		167.70	188.60	195.00	198.20	225.00	244.00	255.10	283.60	311.20	335.00	350.00	377.40	420.30	487.60	535.00	609.60	686.30	837.40	1024.50	
01547200	0214	19560214	20160214	61	550.44	1004.31	140.00	7560.00		173.20	192.20	199.60	221.00	230.50	241.80	259.40	283.60	299.60	332.00	356.50	390.00	391.00	446.40	486.50	569.00	635.00	761.20	1405.00	
01547200	0215	19560215	20160215	61	522.98	910.62	140.00	7220.00		173.90	188.40	196.30	223.20	238.50	254.80	280.90	297.60	318.00	321.00	353.60	364.80	383.30	413.40	491.00	552.00	682.50	979.00	1179.00	
01547200	0216	19560216	20160216	61	449.75	409.82	140.00	2690.00		181.30	186.40	203.40	222.20	240.00	259.40	289.70	298.80	314.50	342.00	354.40	362.00	383.70	456.20	502.50	542.20	589.00	859.60	1177.90	
01547200	0217	19560217	20160217	61	468.57	599.95	140.00	4590.00		180.20	188.20	208.30	223.80	237.50	259.80	276.60	290.60	321.90	326.00	354.80	371.00	389.30	417.20	441.00	515.00	636.40	788.40	1013.50	
01547200	0218	19560218	20160218	61	475.85	505.02	140.00	3420.00		179.10	186.60	199.00	213.60	240.50	252.40	282.00	295.40	311.40	322.00	364.60	383.40	387.50	407.20	469.50	550.00	616.20	782.40	1598.00	
01547200	0219	19560219	20160219	61	502.97	449.12	160.00	2480.00		181.40	188.20	193.90	217.00	235.50	259.60	279.70	297.80	313.80	345.00	369.90	385.60	394.00	448.20	574.50	700.80	798.10	1218.00	1586.00	
01547200	0220	19560220	20160220	61	541.16	596.42	160.00	4030.00		178.10	190.00	196.90	216.00	230.00	269.60	281.40	295.40	317.10	335.00	354.50	369.40	385.10	530.00	604.00	687.20	1002.50	1198.00	1598.00	
01547200	0221	19560221	20160221	61	535.15	499.22	150.00	2710.00		172.30	182.20	205.60	231.40	241.50	271.20	289.80	294.60	306.30	335.00	346.50	383.60	450.20	531.20	624.00	735.60	857.70	1284.00	1779.00	
01547200	0222	19560222	20160222	61	535.56	476.32	135.00	2150.00		173.50	185.60	214.60	236.20	266.50	272.60	277.40	290.60	336.90	350.00	356.60	406.60	483.70	548.00	606.50	676.60	906.30	1148.00	1982.00	
01547200	0223	19560223	20160223	61	573.84	523.42	135.00	2660.00		161.40	185.20	223.20	260.00	270.00	276.60	286.50	312.00	354.30	367.00	400.40	470.20	483.30	551.60	669.50	852.60	1037.10	1282.00	1893.00	
01547200	0224	19560224	20160224	61	677.18	836.23	140.00	5510.00		171.00	185.80	227.30	261.40	269.00	283.60	300.30	344.00	362.70	397.00	425.00	502.00	583.30	657.60	748.00	872.40	1098.00	1400.00	2193.00	
01547200	0225	19560225	20160225	61	684.64	695.24	135.00	3670.00		166.20	192.00	241.30	265.40	272.00	288.20	309.70	340.20	369.00	406.00	440.40	499.00	627.00	741.20	831.50	1072.00	1151.00	1560.00	2627.00	
01547200	0226	19560226	20160226	61	652.97	741.74	129.00	4310.00		161.80	192.60	235.80	256.40	276.00	291.60	309.30	327.60	357.40	388.00	420.40	456.80	602.60	653.60	715.50	873.60	1117.00	1328.00	1898.00	
01547200	0227	19560227	20160227	61	576.10	521.25	126.00	3040.00		159.80	191.20	222.70	241.80	267.00	289.20	307.40	327.60	347.60	386.00	404.20	423.40	550.20	600.40	707.50	854.60	1024.60	1184.00	1789.00	
01547200	0228	19560228	20160228	61	629.54	663.95	129.00	3110.00		160.20	185.40	228.00	255.00	276.50	286.80	298.50	335.40	350.70	358.00	393.90	441.40	531.00	553.80	626.00	837.60	1127.00	1478.00	2739.00	
01547200	0229	19560229	20160229	16	520.31	289.98	155.00	1230.00			158.50	193.00	239.60	278.00	306.70	321.15	401.20	471.05	532.50	575.05	592.80	606.45	648.10	681.50	739.60	815.20	976.60		
01547200	0301	19560301	20160301	61	602.72	527.59	129.00	2300.00		171.10	181.60	213.80	250.80	260.50	285.40	316.30	354.00	378.60	432.00	475.30	496.20	521.50	577.60	679.50	821.60	1063.00	1468.00	2091.00	
01547200	0302	19560302	20160302	61	610.07	606.20	129.00	4200.00		174.00	191.60	231.00	260.00	269.00	283.80	315.60	365.00	416.90	443.00	461.60	507.20	533.80	650.20	770.50	839.20	935.00	1328.00	1650.00	
01547200	0303	19560303	20160303	61	591.98	649.66	132.00	4860.00		175.00	221.60	241.00	260.00	278.50	309.00	328.50	387.40	413.60	427.00	438.60	466.20	508.70	596.20	686.00	772.00	810.60	1276.00	1463.00	
01547200	0304	19560304	20160304	61	715.54	719.01	170.00	3690.00		190.10	227.20	247.30	261.20	290.00	313.20	351.20	389.20	409.30	429.00	491.60	553.60	644.40	703.20	936.00	991.40	1062.00	1918.00	2462.00	
01547200	0305	19560305	20160305	61	841.59	1177.00	180.00	7050.00		199.20	238.20	251.10	281.00	315.00	362.60	406.20	422.00	446.60	467.00	530.00	557.40	614.70	737.80	858.50	891.60	941.50	1700.00	3446.00	
01547200	0306	19560306	20160306	61	827.52	889.65	181.00	5420.00		210.30	229.20	248.10	325.40	341.50	370.20	387.20	413.60	451.80	488.00	517.70	594.80	739.70	839.20	948.50	1150.00	1507.00	1840.00	2666.00	
01547200	0307	19560307	20160307	61	695.52	565.47	175.00	2820.00		193.50	231.20	245.40	297.60	330.00	364.20	373.70	399.80	447.70	518.00	544.60	596.40	691.80	745.60	856.00	976.00	1192.00	1698.00	2081.00	
01547200	0308	19560308	20160308	61	698.07	630.58	170.00	3580.00		222.10	236.80	252.60	310.00	327.00	355.60	380.30	457.20	490.10	536.00	555.50	586.00	638.90	748.80	795.00	907.40	1123.00	1332.00	2057.00	
01547200	0309	19560309	20160309	61	687.07	569.03	174.00	3170.00		216.00	239.40	271.60	325.00	339.50	349.20	412.50	476.80	516.60	529.00	572.70	620.00	654.90	702.40	738.00	791.80	1125.00	1268.00	1970.00	
01547200	0310	19560310	20160310	61	745.44	998.72	173.00	7510.00		222.30	245.60	291.30	322.00	336.00	371.20	419.80	466.00	483.00	500.00	544.60	600.40	629.30	662.00	730.00	792.00	919.20	1340.00	2146.00	
01547200	0311	19560311	20160311	61	713.41	787.78	159.00	4620.00		221.80	249.80	314.80	336.20	360.00	391.20	410.30	430.00	463.50	516.00	546.20	571.60	617.30	668.60	731.00	781.80	948.40	1374.00	1775.00	
01547200	0312	19560312	20160312	61	682.00	458.04	155.00	2540.00		208.80	273.00	336.20	353.80	402.00	448.40	469.90	499.40	516.80	543.00	571.90	602.00	682.70	742.80	799.00	937.40	1070.00	1178.00	1802.00	
01547200	0313	19560313	20160313	61	758.20	519.42	162.00	2460.00		214.60	311.60	341.30	372.20	414.00	426.00	456.70	516.80	549.90	575.00	621.40	656.40	743.80	832.80	988.00	1118.00	1273.00	1672.00	1897.00	
01547200	0314	19560314	20160314	61	819.36	705.23	150.00	4520.00		205.60	315.60	347.60	383.20	417.00	434.20	458.90	509.00	546.00	601.00	629.30	691.60	780.40	959.20	1060.00	1210.00	1400.00	1446.00	1820.00	
01547200	0315	19560315	20160315	61	850.38	793.08	150.00	5190.00		215.90	301.80	350.10	384.60	418.00	434.20	469.60	496.40	512.10	547.00	578.60	688.60	772.10	921.20	1095.00	1188.00	1257.00	1908.00	2319.00	
01547200	0316	19560316	20150316	60	753.97	509.05	149.00	2310.00		263.25	314.90	350.30	382.00	405.25	426.30	447.35	478.80	509.25	558.00	627.10	675.60	721.95	856.70	980.75	1048.00	1456.50	1566.00	1939.00	
01547200	0317	19560317	20150317	60	719.90	444.17	150.00	2180.00		273.35	310.20	361.10	392.00	406.50	444.60	468.05	484.00	541.40	573.00	615.80	663.60	736.90	823.70	859.50	1016.00	1124.00	1489.00	1832.50	
01547200	0318	19560318	20150318	60	699.97	437.22	162.00	2450.00		272.40	323.10	343.00	369.00	406.00	425.60	461.70	493.40	507.85	572.00	600.40	693.20	740.95	795.50	884.00	976.20	1052.50	1263.00	1731.50	
01547200	0319	19560319	20150319	60	683.87	387.47	195.00	1980.00		283.50	310.00	338.85	371.20	411.25	434.00	469.50	490.40	535.30	586.00	624.20	659.40	700.45	749.50	848.50	1002.80	1048.50	1195.00	1531.50	
01547200	0320	19560320	20150320	60	715.35	445.94	230.00	2280.00		276.90	313.10	347.15	380.80	409.75	438.60	453.35	472.60	549.15	580.50	640.15	661.20	690.30	772.00	882.00	937.40	1077.00	1539.00	1679.50	
01547200	0321	19560321	20150321	60	824.45	590.12	240.00	2740.00		280.50	310.30	335.00	365.40	415.00	451.40	502.45	514.00	570.30	609.00	659.30	718.20	773.45	849.70	1080.25	1202.00	1434.00	1964.00	2087.50	
01547200	0322	19560322	20150322	60	843.75	644.70	250.00	3210.00		273.35	290.20	319.90	350.00	406.50	459.30	496.70	508.60	551.05	626.00	658.05	723.60	778.50	902.40	1082.50	1192.00	1518.50	1918.00	2363.50	
