site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02232200	ALL	19560101	20151004	21827	30.52	105.98	0.00	5850.00	0.00	0.00	0.18	0.52	0.95	1.40	1.80	2.40	3.00	3.90	5.10	6.60	8.70	11.00	16.00	21.00	30.00	43.00	70.00	136.00	388.00
02232200	0101	19560101	20150101	60	22.94	92.14	1.10	709.00		1.21	1.51	1.63	1.94	2.15	2.40	2.80	3.48	4.04	4.50	5.21	6.02	7.37	7.87	10.75	13.80	21.40	29.50	72.55	
02232200	0102	19560102	20150102	60	18.19	54.84	1.10	415.00		1.30	1.42	1.71	1.92	2.12	2.63	2.91	3.38	3.70	4.50	5.21	5.70	6.87	8.77	11.75	16.60	24.55	51.90	62.00	
02232200	0103	19560103	20150103	60	15.63	32.22	1.00	222.00		1.30	1.51	1.71	1.90	2.20	2.60	3.07	3.48	4.29	5.20	5.87	6.42	8.60	11.19	17.00	21.80	23.00	40.90	61.50	
02232200	0104	19560104	20150104	60	15.74	25.30	1.00	142.00		1.30	1.50	1.70	1.92	2.40	2.50	3.10	3.38	4.19	5.25	6.03	7.86	10.65	12.70	18.75	23.40	35.00	45.60	61.60	
02232200	0105	19560105	20150105	60	16.71	31.81	0.93	210.00		1.30	1.40	1.70	1.92	2.33	2.46	2.87	3.14	4.27	5.05	5.92	7.72	9.12	15.00	17.00	27.80	31.70	44.40	70.35	
02232200	0106	19560106	20150106	60	14.18	24.14	0.87	153.00		1.20	1.32	1.70	1.92	2.20	2.30	2.87	3.34	4.07	4.80	5.17	6.26	9.98	13.40	16.75	21.40	26.85	42.30	56.80	
02232200	0107	19560107	20150107	60	14.21	24.14	0.84	126.00		1.20	1.30	1.71	1.92	2.10	2.20	2.94	3.40	3.63	4.35	5.00	6.20	7.78	12.70	15.00	17.60	28.40	43.60	60.75	
02232200	0108	19560108	20150108	60	14.69	24.98	0.79	108.00		1.10	1.21	1.80	1.92	2.02	2.23	2.97	3.24	3.44	4.25	4.87	5.64	6.86	11.00	13.50	16.60	29.10	48.10	97.05	
02232200	0109	19560109	20150109	60	14.87	27.96	0.86	175.00		1.10	1.41	1.71	1.90	2.02	2.56	2.83	3.10	3.29	3.75	4.72	5.44	6.60	9.94	13.25	19.80	32.50	42.70	70.85	
02232200	0110	19560110	20150110	60	15.18	30.34	1.00	168.00		1.10	1.50	1.61	1.90	2.02	2.53	2.63	2.94	3.04	3.20	4.18	6.12	7.99	9.40	11.50	18.00	27.80	46.30	69.45	
02232200	0111	19560111	20150111	60	17.84	58.95	1.00	449.00		1.10	1.41	1.60	1.90	2.02	2.43	2.50	2.80	2.84	3.50	4.73	6.30	8.03	9.17	11.00	17.00	24.95	38.10	48.90	
02232200	0112	19560112	20150112	60	19.86	48.52	1.00	259.00		1.00	1.32	1.61	1.90	1.93	2.16	2.47	2.70	2.80	3.10	4.46	5.48	9.23	11.00	14.25	16.80	25.00	37.80	151.90	
02232200	0113	19560113	20150113	60	26.14	74.61	0.94	429.00		1.00	1.32	1.54	1.80	1.90	2.13	2.33	2.54	3.00	3.40	4.60	5.76	9.20	9.97	15.75	21.60	29.85	55.40	146.65	
02232200	0114	19560114	20150114	60	21.64	44.26	0.85	248.00		1.10	1.32	1.70	1.82	2.00	2.39	3.00	3.40	3.54	4.15	6.24	8.26	9.86	13.70	18.75	26.80	31.70	61.90	114.10	
