site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104200	ALL	19590826	20151203	20554	291.82	262.80	1.00	2330.00	15.00	31.00	45.00	59.00	75.00	95.00	118.00	141.00	165.00	190.00	216.00	247.00	281.00	321.00	364.50	412.00	470.00	537.00	631.00	798.00	1180.00
01104200	0101	19600101	20150101	56	356.71	195.60	51.00	918.00		77.05	140.90	156.65	184.00	204.75	217.20	227.60	238.60	276.60	303.50	349.95	376.80	435.65	498.60	532.25	575.20	600.45	619.60	661.45	
01104200	0102	19600102	20150102	56	351.34	194.60	53.00	858.00		67.05	145.50	164.05	181.20	189.50	205.30	224.80	250.40	270.00	303.00	341.00	383.00	406.45	436.80	505.00	576.40	621.35	636.90	655.70	
01104200	0103	19600103	20150103	56	343.20	188.23	53.00	775.00		78.50	132.00	162.20	174.40	186.00	198.40	216.55	249.40	270.15	302.50	337.70	384.20	400.45	413.90	491.50	581.20	592.90	617.60	664.60	
01104200	0104	19600104	20150104	56	346.30	195.42	51.00	775.00		78.95	128.40	146.70	162.60	173.75	199.70	213.95	241.80	265.95	321.50	350.40	381.20	405.05	450.90	477.75	559.00	601.05	662.80	712.25	
01104200	0105	19600105	20150105	56	349.00	202.33	49.00	1060.00		78.80	126.10	155.70	178.20	192.25	209.50	229.40	247.20	273.90	319.50	346.55	370.40	391.10	450.10	479.00	518.80	568.40	649.20	691.20	
01104200	0106	19600106	20150106	56	343.29	197.80	47.00	1100.00		81.50	137.40	156.60	179.20	195.25	198.10	239.65	251.40	279.90	300.00	337.80	357.20	374.15	447.70	481.50	493.60	538.85	628.90	694.45	
01104200	0107	19600107	20150107	56	347.88	198.84	47.00	1130.00		92.80	137.40	157.70	184.40	191.25	204.80	238.90	257.80	288.25	313.00	324.35	358.00	402.45	446.70	495.00	513.00	544.40	581.70	719.95	
01104200	0108	19600108	20150108	56	350.07	209.82	47.00	1230.00		93.25	139.20	164.90	183.20	192.50	206.10	229.95	257.80	280.65	296.50	321.80	365.20	405.25	419.90	457.00	524.00	581.70	600.30	728.35	
01104200	0109	19600109	20150109	56	344.55	205.25	47.00	1220.00		96.30	135.00	164.30	190.40	199.50	206.00	216.45	249.20	284.75	295.00	320.10	355.00	395.50	424.00	473.50	501.60	551.40	597.70	670.65	
01104200	0110	19600110	20150110	56	337.29	196.41	45.00	1060.00		87.85	133.10	167.10	180.40	195.00	206.70	219.75	246.60	254.25	283.50	308.05	329.60	378.35	451.00	484.50	517.60	535.45	578.00	704.95	
01104200	0111	19600111	20150111	56	327.04	175.54	45.00	840.00		86.75	127.10	151.10	183.00	199.00	221.00	238.55	252.40	259.55	272.50	292.35	317.80	381.00	433.90	463.75	483.00	532.00	557.30	692.75	
01104200	0112	19600112	20150112	56	326.96	172.03	43.00	827.00		89.50	135.60	160.00	177.60	203.50	221.90	238.95	251.60	261.95	274.00	302.35	340.20	361.65	397.60	449.75	496.40	538.45	569.40	685.55	
01104200	0113	19600113	20150113	56	328.20	171.53	41.00	789.00		96.40	140.40	154.40	171.60	208.00	217.40	243.30	250.80	258.65	289.50	316.80	337.20	370.50	389.50	452.50	488.80	525.80	613.20	649.35	
01104200	0114	19600114	20150114	56	332.82	179.92	39.00	860.00		93.40	135.10	155.40	171.20	204.25	221.40	243.80	255.40	273.20	294.00	310.75	324.60	350.50	412.90	469.50	514.00	535.00	587.60	714.60	
01104200	0115	19600115	20150115	56	334.12	179.24	37.00	830.00		101.60	136.70	155.70	185.20	207.00	218.30	246.65	260.40	273.25	284.50	293.85	320.60	370.15	408.10	470.75	512.60	528.20	612.60	713.45	
01104200	0116	19600116	20150116	56	330.30	179.56	37.00	809.00		99.70	132.20	162.45	187.40	196.25	221.20	246.25	256.80	265.55	279.00	291.35	319.60	361.20	402.30	478.25	506.80	519.60	582.40	721.20	
01104200	0117	19600117	20150117	56	322.27	174.60	37.00	783.00		93.55	130.00	151.00	181.20	198.50	220.10	237.00	244.80	253.65	263.00	279.10	310.60	372.15	385.90	458.25	496.20	508.00	554.40	695.70	
01104200	0118	19600118	20150118	56	320.84	170.16	37.00	725.00		93.55	129.80	146.05	177.60	197.75	221.80	243.25	248.60	252.60	274.50	288.50	320.20	360.30	397.10	472.00	484.00	494.75	604.60	673.30	
01104200	0119	19600119	20150119	56	324.23	174.40	38.00	796.00		93.25	130.50	152.20	171.40	211.00	221.40	236.95	250.20	256.95	280.50	301.65	321.60	356.55	394.90	433.00	473.00	499.45	594.60	731.15	
01104200	0120	19600120	20150120	56	326.64	179.15	39.00	787.00		92.95	138.50	153.50	193.80	206.50	220.10	225.00	238.20	255.60	274.50	309.25	342.20	372.30	392.70	418.25	434.00	533.30	633.40	728.05	
01104200	0121	19600121	20150121	56	328.70	191.73	39.00	977.00		92.95	129.40	151.45	193.80	213.50	218.20	236.15	240.00	251.95	283.50	313.60	333.00	357.10	375.60	402.75	425.40	542.40	626.90	764.20	
01104200	0122	19600122	20150122	56	328.96	218.92	39.00	1360.00		96.35	127.10	150.75	181.80	202.75	216.30	220.95	237.80	242.65	295.50	312.05	318.40	331.45	371.50	402.50	425.40	508.35	609.90	772.25	
01104200	0123	19600123	20150123	56	328.09	212.49	39.00	1260.00		85.90	116.40	149.85	193.80	201.25	218.20	221.00	235.40	251.50	295.50	315.75	324.60	345.25	359.20	405.00	453.40	477.95	604.30	785.70	
01104200	0124	19600124	20150124	56	339.55	221.75	39.00	1270.00		86.00	115.50	146.65	192.00	198.50	213.00	224.50	247.40	272.50	302.00	319.00	341.80	356.30	386.80	400.00	473.80	495.60	601.00	846.60	
01104200	0125	19600125	20150125	56	356.27	283.77	39.00	1880.00		87.80	116.40	153.50	182.40	191.00	217.40	230.90	259.40	272.95	296.00	310.80	333.80	372.25	389.40	430.00	462.00	533.90	617.10	910.35	
01104200	0126	19600126	20150126	56	377.11	322.38	40.00	2180.00		89.05	129.90	167.50	180.00	186.50	202.80	231.90	255.40	283.25	291.00	312.85	337.20	373.20	402.60	469.00	522.80	616.35	723.90	878.45	
01104200	0127	19600127	20150127	56	387.11	331.91	44.00	2220.00		90.45	136.80	152.10	171.80	180.50	201.00	208.65	262.60	275.50	293.50	321.05	370.80	415.55	449.80	495.50	537.20	601.25	755.20	895.95	
01104200	0128	19600128	20150128	56	395.70	343.31	46.00	2250.00		91.30	126.40	147.55	162.60	176.25	198.80	217.45	254.00	281.95	292.00	315.70	364.00	412.05	494.10	517.25	542.60	657.65	789.00	891.30	
01104200	0129	19600129	20150129	56	393.95	340.35	49.00	2230.00		73.45	127.70	147.40	164.40	177.25	192.20	209.80	236.20	277.85	303.50	350.05	382.00	409.25	493.90	513.50	545.60	633.95	745.00	924.65	
01104200	0130	19600130	20150130	56	394.12	336.22	51.00	2120.00		73.45	131.40	151.55	162.40	172.50	194.10	202.65	244.20	275.15	293.00	342.75	369.80	416.05	438.20	501.75	603.20	674.65	782.50	962.25	
01104200	0131	19600131	20150131	56	394.62	326.34	51.00	1960.00		79.70	119.80	154.10	162.40	167.00	183.20	224.40	250.40	266.65	292.00	348.85	371.20	417.40	430.00	508.75	618.60	651.65	793.00	1014.50	
01104200	0201	19600201	20150201	56	394.27	308.08	50.00	1730.00		79.70	125.50	154.10	163.80	179.25	189.50	232.60	255.00	294.60	314.00	362.00	370.40	399.45	432.70	486.75	606.80	645.20	782.70	1025.50	
01104200	0202	19600202	20150202	56	390.57	285.97	61.00	1450.00		88.55	131.00	151.85	163.80	187.25	207.40	231.65	262.60	297.85	326.00	355.80	372.00	411.35	445.40	467.00	586.00	638.75	753.60	997.00	
01104200	0203	19600203	20150203	56	395.82	266.55	61.00	1310.00		96.10	136.80	150.65	167.60	188.50	219.90	255.80	268.80	307.90	344.50	370.70	409.80	435.20	475.40	531.25	564.80	631.30	765.10	970.95	
01104200	0204	19600204	20150204	56	401.14	264.81	61.00	1280.00		90.55	136.20	156.50	179.60	193.00	230.50	253.80	278.40	314.00	350.00	369.00	389.00	426.10	496.20	548.50	563.80	691.20	806.00	940.10	
