site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03341300	0330	19570330	20140330	55	632.25	542.42	80.00	2100.00		91.60	145.60	173.80	231.00	248.00	293.60	328.80	351.40	369.20	411.00	416.00	522.60	592.00	711.60	817.00	1162.00	1274.00	1598.00	1874.00	
03341300	0331	19570331	20140331	55	672.05	662.41	76.00	3170.00		91.40	133.00	165.80	220.00	288.00	300.60	308.20	335.80	388.40	399.00	456.80	519.60	630.60	768.00	866.00	1004.20	1302.00	1772.00	2434.00	
03341300	0401	19570401	20140401	55	691.07	712.82	74.00	4550.00		92.20	124.60	175.20	211.60	236.00	253.80	292.00	346.40	412.40	522.00	539.00	611.40	712.20	839.20	970.00	1108.00	1318.00	1522.00	1742.00	
03341300	0402	19570402	20140402	55	632.65	485.89	71.00	1750.00		86.00	120.80	171.80	186.60	235.00	247.60	285.40	365.40	435.00	470.00	539.40	616.40	770.40	863.20	920.00	1180.00	1338.00	1394.00	1590.00	
03341300	0403	19570403	20140403	55	681.67	569.29	71.00	2780.00		86.80	118.40	161.80	183.00	221.00	260.60	327.00	397.60	448.40	506.00	595.00	631.20	816.60	957.60	1140.00	1160.00	1220.00	1368.00	1916.00	
03341300	0404	19570404	20140404	55	838.33	1277.14	72.00	8100.00		106.40	119.20	157.20	184.40	213.00	246.40	324.60	377.80	404.40	457.00	556.80	600.20	670.40	781.20	1010.00	1138.00	1288.00	1628.00	2958.00	
03341300	0405	19570405	20140405	55	708.27	795.06	70.00	5020.00		98.20	113.00	168.60	198.40	240.00	284.00	324.00	354.80	425.80	486.00	577.80	612.20	716.60	788.20	955.00	1004.20	1226.00	1422.00	2382.00	
03341300	0406	19570406	20140406	55	735.67	741.89	68.00	3230.00		87.40	114.40	157.60	187.60	225.00	267.60	303.80	347.20	437.00	536.00	568.00	621.20	713.20	890.80	1040.00	1166.00	1236.00	1526.00	2880.00	
03341300	0407	19570407	20140407	55	661.96	551.75	67.00	2750.00		89.60	114.40	169.60	203.80	229.00	288.00	310.40	347.80	405.40	518.00	578.40	693.20	821.40	894.40	967.00	1034.00	1194.00	1380.00	1798.00	
03341300	0408	19570408	20140408	55	640.05	534.81	65.00	2610.00		94.40	138.00	171.00	197.80	240.00	252.00	310.20	324.80	382.40	446.00	535.80	613.60	728.00	884.80	1000.00	1098.00	1176.00	1308.00	1674.00	
03341300	0409	19570409	20140409	55	631.33	591.50	64.00	2990.00		102.40	133.80	157.00	184.00	211.00	242.40	268.80	325.40	383.20	435.00	499.60	593.60	672.60	790.40	874.00	975.80	1230.00	1324.00	1756.00	
03341300	0410	19570410	20140410	55	565.31	449.35	62.00	1990.00		102.40	118.60	156.20	184.00	208.00	235.20	252.80	308.80	357.20	425.00	461.20	523.20	689.80	747.80	885.00	936.40	1066.00	1284.00	1500.00	
03341300	0411	19570411	20140411	55	629.60	583.44	68.00	2670.00		99.60	133.00	165.00	196.60	216.00	244.20	290.20	317.60	329.80	360.00	428.20	522.40	693.00	821.20	949.00	1048.00	1228.00	1426.00	1842.00	
03341300	0412	19570412	20140412	55	641.42	674.02	88.00	3410.00		96.40	133.80	157.00	198.00	215.00	231.20	277.00	310.20	321.20	366.00	466.80	500.00	676.60	769.60	855.00	1050.00	1206.00	1356.00	2078.00	
03341300	0413	19570413	20140413	55	550.33	437.56	90.00	1660.00		94.80	134.00	151.60	192.00	219.00	237.60	286.60	296.40	303.40	372.00	398.60	453.80	641.20	779.20	835.00	957.60	1080.00	1358.00	1462.00	
03341300	0414	19570414	20140414	55	626.18	594.40	84.00	2980.00		89.60	144.20	154.20	187.60	207.00	253.00	263.40	280.80	305.20	351.00	413.60	450.40	725.80	828.60	950.00	1046.00	1260.00	1388.00	1832.00	
03341300	0415	19570415	20140415	55	603.95	555.58	77.00	2580.00		84.80	142.40	172.00	182.00	200.00	237.60	245.00	271.60	302.20	348.00	391.60	577.20	642.80	790.60	868.00	1094.60	1282.00	1396.00	1638.00	
03341300	0416	19570416	20140416	55	600.60	533.85	73.00	2660.00		82.80	136.40	161.40	178.20	208.00	228.60	238.60	289.40	320.80	367.00	499.20	554.60	623.80	740.40	867.00	1152.00	1240.00	1352.00	1634.00	
03341300	0417	19570417	20140417	55	606.78	546.90	68.00	2740.00		94.20	130.40	148.60	171.40	204.00	217.80	238.80	305.20	344.20	424.00	454.60	526.60	608.20	791.00	950.00	1094.00	1246.00	1394.00	1636.00	
03341300	0418	19570418	20140418	55	564.60	496.67	65.00	2240.00		116.80	134.00	159.80	173.20	189.00	206.20	238.00	258.00	324.40	344.00	437.80	544.40	621.20	676.40	730.00	967.80	1262.00	1320.00	1618.00	
03341300	0419	19570419	20140419	55	802.75	1203.78	74.00	8120.00		112.00	128.80	158.00	178.20	211.00	224.40	282.40	321.20	394.60	473.00	532.80	592.20	641.40	829.40	1000.00	1268.00	1376.00	1532.00	2616.00	
03341300	0420	19570420	20140420	55	881.76	1135.45	96.00	5630.00		115.00	136.40	162.20	184.00	194.00	221.40	269.20	338.00	368.80	447.00	557.40	671.60	829.40	896.40	1040.00	1256.00	1584.00	2086.00	4252.00	
03341300	0421	19570421	20140421	55	900.85	1461.43	112.00	10300.00		116.40	172.80	187.80	211.60	226.00	246.40	272.60	316.60	383.00	446.00	553.00	703.80	834.40	1050.00	1120.00	1164.00	1362.00	1856.00	2976.00	
03341300	0422	19570422	20140422	55	761.96	750.35	104.00	3270.00		124.00	169.60	187.20	202.80	238.00	244.20	280.60	311.20	412.60	439.00	479.40	585.00	767.20	926.40	1140.00	1320.00	1500.00	1974.00	2548.00	
03341300	0423	19570423	20140423	55	694.73	734.03	94.00	4680.00		135.20	162.60	175.40	193.20	238.00	251.40	276.80	359.60	386.00	418.00	564.60	608.00	738.40	801.20	936.00	1146.00	1292.00	1438.00	1872.00	
03341300	0424	19570424	20140424	55	760.24	907.57	87.00	5340.00		119.60	159.80	173.20	205.20	228.00	245.00	267.20	348.20	364.80	401.00	478.60	528.20	691.20	948.00	1040.00	1126.00	1416.00	1558.00	2700.00	
03341300	0425	19570425	20140425	55	728.69	786.42	104.00	4370.00		120.60	163.80	180.80	197.00	215.00	227.20	238.40	301.40	340.00	373.00	472.60	626.20	771.60	880.60	1000.00	1192.00	1446.00	1718.00	2354.00	
03341300	0426	19570426	20140426	55	648.29	791.47	101.00	5110.00		109.60	162.80	170.40	196.40	210.00	223.40	249.20	290.40	334.20	345.00	375.20	512.00	697.00	726.40	901.00	950.20	1166.00	1378.00	1792.00	
03341300	0427	19570427	20140427	55	607.53	705.78	99.00	4750.00		102.80	151.80	165.20	182.40	208.00	220.00	236.00	278.80	298.40	330.00	441.60	602.40	654.60	695.20	770.00	909.80	1000.00	1394.00	1580.00	
