site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08067500	ALL	19711001	20150930	12418	79.35	280.30	0.00	4030.00	0.00	0.05	0.31	0.90	1.70	2.50	3.40	4.40	5.46	6.60	8.00	9.90	12.00	16.00	20.00	28.00	40.20	67.00	146.00	391.05	1536.20
08067500	0101	19720101	20150101	34	60.74	118.39	0.10	496.00		0.42	2.75	4.55	5.70	7.50	9.05	10.25	12.00	12.75	14.50	16.25	19.00	23.50	34.50	40.25	45.00	123.75	244.00	446.50	
08067500	0102	19720102	20150102	34	59.86	93.37	0.16	407.00		0.35	2.20	2.88	4.10	7.22	7.95	9.25	10.00	12.00	14.00	20.50	27.00	27.75	33.00	70.00	140.00	182.50	203.50	273.50	
08067500	0103	19720103	20150103	34	134.79	293.88	0.21	1020.00		0.41	1.34	3.00	3.70	6.28	7.30	9.93	13.00	14.00	14.00	17.25	19.00	20.75	43.50	62.00	131.00	233.50	788.50	1003.50	
08067500	0104	19720104	20150104	34	96.91	216.60	0.27	882.00		0.29	2.35	3.17	4.00	4.62	7.20	8.65	10.00	11.75	14.50	15.50	17.00	22.75	28.50	69.00	112.00	183.25	349.50	866.25	
08067500	0105	19720105	20150105	34	58.37	138.28	0.42	774.00		0.69	1.75	2.33	3.50	6.65	8.05	8.53	8.80	12.00	13.00	14.75	21.00	24.75	39.50	45.00	70.00	86.25	178.50	369.00	
08067500	0106	19720106	20150106	34	62.49	151.03	0.58	840.00		1.20	1.90	3.48	5.50	6.62	7.20	8.43	10.00	10.75	12.00	13.25	17.00	24.75	33.00	42.25	62.00	98.75	215.00	387.75	
08067500	0107	19720107	20150107	34	89.00	239.24	0.61	1340.00		1.13	1.85	2.80	3.90	6.10	8.40	9.78	10.00	10.75	13.00	15.00	17.00	40.75	51.00	54.75	66.00	134.25	263.50	629.00	
08067500	0108	19720108	20150108	34	55.09	124.34	0.75	632.00		1.09	1.35	2.42	3.50	5.50	7.25	8.28	11.00	11.00	15.50	22.25	25.00	32.50	34.50	39.75	47.00	85.75	120.50	458.00	
08067500	0109	19720109	20150109	34	55.47	91.80	0.70	448.00		1.52	2.45	3.20	6.50	8.22	9.50	11.25	13.00	14.75	18.00	21.25	27.00	34.00	41.50	69.75	96.00	106.25	178.50	307.75	
08067500	0110	19720110	20150110	34	116.62	359.62	0.66	2050.00		1.52	2.40	2.98	6.20	7.47	8.50	10.12	12.00	14.75	17.50	19.25	26.00	30.25	38.00	53.25	66.00	149.50	279.50	920.50	
