site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10016900	ALL	19840514	20151014	8224	271.10	427.68	3.20	3360.00	9.12	17.00	25.00	30.00	36.00	42.00	48.00	55.00	62.00	71.00	83.00	98.00	122.00	160.00	220.00	300.00	405.00	567.25	802.50	1200.00	2137.50
10016900	0101	20020101	20140101	13	40.54	19.03	14.00	84.00			16.80	21.70	26.60	28.50	29.60	31.70	32.00	32.60	34.00	34.70	41.00	50.20	51.60	53.00	55.60	61.20	75.20		
10016900	0102	20020102	20140102	13	40.62	18.55	15.00	79.00			17.80	22.30	24.40	27.50	30.20	30.90	31.60	32.30	33.00	36.50	42.80	50.30	52.40	53.50	56.40	64.80	73.80		
10016900	0103	20020103	20140103	13	38.46	19.08	14.00	79.00			16.40	20.20	21.60	24.50	27.20	27.90	29.20	30.00	30.00	32.10	39.00	48.40	51.20	53.50	56.40	61.30	72.20		
10016900	0104	20020104	20140104	13	38.15	19.67	14.00	83.00			16.00	19.40	22.20	23.50	24.40	25.80	27.80	29.60	31.00	34.50	40.00	46.40	49.20	52.50	56.00	59.50	73.80		
10016900	0105	20020105	20140105	13	39.38	19.22	14.00	80.00			15.60	18.80	24.40	26.00	26.40	27.80	30.40	32.60	34.00	34.70	39.80	47.70	52.60	54.00	56.00	63.00	73.60		
10016900	0106	20020106	20140106	13	39.54	17.62	15.00	78.00			17.00	20.70	25.60	28.00	29.60	31.70	32.00	32.30	33.00	33.70	40.40	50.20	51.60	54.00	56.00	56.00	69.20		
10016900	0107	20020107	20140107	13	38.85	18.15	14.00	78.00			16.80	21.40	24.20	25.50	26.80	29.60	30.60	31.30	32.00	33.40	40.40	50.20	51.60	52.00	53.60	59.20	70.80		
10016900	0108	20020108	20140108	13	38.92	17.46	15.00	76.00			17.80	22.10	22.80	23.50	25.40	30.30	32.20	33.60	35.00	35.70	40.40	47.50	51.00	53.00	54.80	57.60	68.80		
10016900	0109	20020109	20140109	13	40.00	17.20	14.00	74.00			17.60	23.20	24.60	25.50	27.20	31.40	33.80	35.60	37.00	37.00	41.00	47.70	52.60	55.00	56.80	59.60	68.40		
10016900	0110	20020110	20140110	13	38.77	15.40	15.00	68.00			17.80	22.20	23.60	26.00	29.00	32.50	33.60	34.30	35.00	36.40	41.00	47.50	51.00	53.00	54.20	54.90	62.80		
10016900	0111	20020111	20140111	13	37.62	15.63	15.00	74.00			18.20	23.10	23.80	25.00	27.20	31.40	32.60	33.00	33.00	35.80	39.40	43.30	45.40	48.00	50.60	52.70	65.60		
10016900	0112	20020112	20140112	13	37.08	14.97	14.00	68.00			17.20	22.10	22.80	23.50	25.40	30.30	31.60	33.50	37.00	37.00	40.20	45.30	47.40	49.00	50.20	50.90	61.20		
10016900	0113	20020113	20140113	13	36.77	14.67	14.00	65.00			16.80	21.20	22.60	24.50	26.60	28.70	30.80	33.20	36.00	36.70	40.60	46.00	46.00	47.00	49.40	54.30	61.00		
10016900	0114	20020114	20140114	13	36.00	14.61	14.00	67.00			16.40	20.40	23.20	25.00	26.20	26.90	28.80	31.50	35.00	36.40	39.80	44.40	47.20	48.00	48.00	48.00	59.40		
10016900	0115	20020115	20140115	13	37.00	15.71	14.00	69.00			16.40	20.50	24.00	25.00	25.60	27.70	29.80	31.90	34.00	35.40	39.20	44.50	48.00	51.00	53.00	53.00	62.60		
10016900	0116	20020116	20140116	13	37.46	16.37	14.00	72.00			16.00	19.70	24.60	26.00	26.20	26.90	30.00	32.60	34.00	35.40	39.60	45.50	49.00	50.00	51.20	55.40	65.60		
10016900	0117	20020117	20140117	13	37.00	15.66	15.00	66.00			17.00	20.60	24.80	26.50	27.00	27.00	28.20	29.90	32.00	33.40	39.20	47.00	47.00	49.50	53.40	58.30	63.20		
10016900	0118	20020118	20140118	13	37.38	16.59	16.00	70.00			18.00	21.20	22.60	25.00	27.00	27.00	28.20	29.90	32.00	34.10	38.60	44.30	46.40	50.00	54.80	61.10	66.80		
10016900	0119	20020119	20140119	13	38.38	16.26	17.00	72.00			19.00	22.40	25.20	26.50	27.40	28.80	29.00	29.90	32.00	35.50	41.40	48.00	48.00	51.00	54.80	57.60	66.40		
10016900	0120	20020120	20140120	13	39.38	16.49	18.00	73.00			20.40	24.20	25.60	26.00	26.60	28.70	29.60	31.20	34.00	36.10	42.20	50.30	52.40	54.50	56.00	56.00	66.20		
10016900	0121	20020121	20140121	13	39.00	15.86	19.00	68.00			21.00	24.20	25.60	26.50	27.20	27.90	28.00	29.80	34.00	35.40	41.60	50.40	53.20	54.50	55.60	57.70	64.00		
10016900	0122	20020122	20140122	13	39.38	16.53	20.00	68.00			22.00	25.00	25.00	25.50	26.20	26.90	27.00	28.50	32.00	36.20	43.60	52.40	55.20	57.00	58.00	58.00	64.00		
10016900	0123	20020123	20140123	13	39.54	16.59	20.00	66.00			21.60	24.10	24.80	25.50	26.20	26.90	27.00	28.50	32.00	37.60	45.20	53.30	55.40	57.00	58.40	59.80	63.60		
10016900	0124	20020124	20140124	13	39.00	15.49	20.00	64.00			20.80	22.30	24.40	25.50	26.40	27.80	28.00	29.80	34.00	39.60	46.80	54.00	54.00	54.00	54.40	55.80	60.80		
10016900	0125	20020125	20140125	13	38.38	14.38	19.00	62.00			20.60	23.10	23.80	25.00	26.20	26.90	30.60	33.90	36.00	38.80	43.60	49.30	51.40	53.00	54.00	54.00	58.80		
10016900	0126	20020126	20140126	13	37.46	12.93	20.00	58.00			20.80	22.30	24.40	25.50	26.60	28.70	30.80	33.80	38.00	38.00	40.40	44.60	48.80	51.00	52.20	52.90	56.00		
10016900	0127	20020127	20140127	13	38.00	12.68	21.00	60.00			22.20	24.20	25.60	27.00	28.00	28.00	31.60	34.30	35.00	37.10	42.00	48.00	48.00	50.00	52.00	52.00	56.80		
10016900	0128	20020128	20140128	13	37.31	13.32	21.00	62.00			22.20	24.10	24.80	25.50	26.20	26.90	29.40	31.00	31.00	37.30	42.80	47.30	49.40	50.00	50.20	50.90	57.60		
10016900	0129	20020129	20140129	13	37.00	11.82	23.00	54.00			23.40	24.20	25.60	26.50	27.00	27.00	28.80	30.90	33.00	37.90	42.00	45.50	49.00	50.00	50.40	51.80	53.20		
10016900	0130	20020130	20140130	13	37.62	12.24	22.00	56.00			23.20	25.10	25.80	27.00	28.00	28.00	29.80	32.20	35.00	37.10	40.00	43.70	48.60	51.50	53.20	53.90	55.20		
10016900	0131	20020131	20140131	13	39.31	13.77	24.00	64.00			24.00	24.20	25.60	26.00	26.60	28.70	32.00	34.90	37.00	37.70	42.00	48.40	51.20	52.50	53.60	55.70	60.80		
10016900	0201	20020201	20140201	13	38.92	13.24	24.00	59.00			24.00	24.10	24.80	25.50	26.40	27.80	32.20	35.90	38.00	38.00	42.40	49.10	49.80	51.00	53.20	57.40	58.60		
10016900	0202	20020202	20140202	13	38.54	13.09	24.00	62.00			24.40	25.00	25.00	25.50	26.20	26.90	30.00	33.80	38.00	39.40	43.20	48.20	49.60	50.00	50.80	53.60	58.80		
10016900	0203	20020203	20140203	13	38.00	12.45	24.00	60.00			24.80	26.00	26.00	26.00	26.00	26.00	29.00	32.80	37.00	39.80	42.20	44.60	48.80	50.50	51.20	51.90	56.80		
10016900	0204	20020204	20140204	13	39.46	13.79	25.00	62.00			25.40	26.00	26.00	26.00	26.20	26.90	28.80	32.10	37.00	39.80	45.40	52.00	52.00	53.00	54.20	54.90	59.20		
10016900	0205	20020205	20140205	13	39.23	13.04	24.00	58.00			24.80	26.20	27.60	28.00	28.20	28.90	29.00	31.10	36.00	38.80	43.60	49.10	49.80	53.00	56.20	56.90	57.60		
10016900	0206	20020206	20140206	13	40.00	13.01	25.00	60.00			25.80	27.20	28.60	29.00	29.00	29.00	29.60	32.10	37.00	40.50	43.20	46.00	53.00	55.50	56.00	56.00	58.40		
10016900	0207	20020207	20140207	13	39.31	12.53	26.00	57.00			26.40	27.00	27.00	27.00	27.20	27.90	29.20	32.70	39.00	41.10	43.20	45.70	50.60	53.50	55.20	55.90	56.60		
10016900	0208	20020208	20140208	13	38.69	11.98	25.00	57.00			25.00	25.20	26.60	27.50	28.40	29.80	31.20	33.80	38.00	39.40	41.20	43.50	47.00	51.00	54.40	55.80	56.60		
10016900	0209	20020209	20140209	13	39.31	11.96	23.00	60.00			24.20	26.20	27.60	30.00	32.20	32.90	33.00	34.20	37.00	38.40	39.80	41.90	48.20	52.00	54.20	54.90	58.00		
10016900	0210	20020210	20140210	13	40.00	12.10	24.00	62.00			24.80	26.10	26.80	30.00	33.00	33.00	34.80	36.60	38.00	39.40	40.40	42.20	50.60	53.00	53.20	53.90	58.80		
10016900	0211	20020211	20140211	13	40.46	12.89	25.00	65.00			25.00	25.30	27.40	29.00	30.60	32.70	33.60	35.50	39.00	40.40	42.60	45.70	50.60	53.00	54.20	54.90	61.00		
10016900	0212	20020212	20140212	13	41.46	13.68	23.00	70.00			24.20	26.30	28.40	31.50	34.00	34.00	35.80	37.00	37.00	40.50	42.40	43.90	50.20	53.00	54.80	57.60	65.20		
10016900	0213	20020213	20140213	13	41.31	13.71	25.00	68.00			25.40	26.00	26.00	29.50	33.40	34.80	35.60	36.00	36.00	41.60	44.40	45.20	46.60	50.50	55.60	61.20	65.60		
10016900	0214	20020214	20140214	13	42.15	13.42	24.00	66.00			25.20	27.10	27.80	30.00	32.80	35.60	36.60	38.20	41.00	43.10	45.20	47.30	49.40	51.00	54.40	62.80	65.20		
10016900	0215	20020215	20140215	13	42.85	12.99	26.00	65.00			27.20	29.00	29.00	30.00	32.40	37.30	38.00	39.20	42.00	42.70	43.80	45.80	51.40	53.50	56.00	63.00	64.60		
10016900	0216	20020216	20140216	13	43.38	14.01	25.00	64.00			25.80	27.00	27.00	28.50	31.20	35.40	38.40	40.60	42.00	44.80	47.60	50.50	54.00	57.50	60.40	61.80	63.20		
10016900	0217	20020217	20140217	13	42.69	12.75	26.00	60.00			26.00	26.20	27.60	28.50	30.60	36.20	39.40	41.00	41.00	45.90	49.60	52.00	52.00	53.50	56.00	59.50	60.00		
10016900	0218	20020218	20140218	13	43.15	13.05	25.00	60.00			25.40	26.30	28.40	29.50	31.40	36.30	38.20	39.90	42.00	47.60	50.80	52.30	54.40	56.50	58.00	58.00	59.20		
10016900	0219	20020219	20140219	13	43.00	12.45	25.00	62.00			25.40	26.50	30.00	31.00	32.40	37.30	39.20	40.60	42.00	46.90	49.00	49.30	51.40	53.00	55.20	59.40	61.20		
10016900	0220	20020220	20140220	13	43.08	12.39	24.00	62.00			25.60	28.20	29.60	30.50	32.40	37.30	38.60	40.50	44.00	46.80	49.20	51.10	51.80	53.50	55.60	57.70	60.40		
10016900	0221	20020221	20140221	13	43.00	12.50	24.00	62.00			26.00	29.00	29.00	30.50	32.80	35.60	36.60	40.00	47.00	47.00	48.20	50.20	51.60	54.00	56.40	57.80	60.40		
10016900	0222	20020222	20140222	13	44.23	13.77	27.00	65.00			27.40	28.20	29.60	31.50	33.40	34.80	35.60	39.00	46.00	46.70	47.40	48.80	54.40	58.00	60.80	63.60	64.60		
10016900	0223	20020223	20140223	13	45.46	15.09	28.00	76.00			28.80	30.10	30.80	31.50	32.20	32.90	35.40	39.70	46.00	48.10	49.40	50.90	57.20	59.50	60.00	60.00	69.60		
10016900	0224	20020224	20140224	13	46.08	15.85	28.00	79.00			28.40	29.10	29.80	31.00	32.20	32.90	36.60	41.10	46.00	50.20	52.00	52.60	56.80	58.50	59.60	61.70	72.20		
10016900	0225	20020225	20140225	13	45.85	15.76	25.00	75.00			26.20	28.10	28.80	30.50	32.40	33.80	37.60	42.40	48.00	49.40	52.40	56.10	56.80	57.50	59.20	63.40	70.60		
10016900	0226	20020226	20140226	13	47.31	16.84	23.00	78.00			25.80	30.20	31.60	32.00	32.80	35.60	38.40	42.40	48.00	48.00	51.60	57.30	59.40	62.00	64.60	66.70	73.60		
10016900	0227	20020227	20140227	13	48.08	18.40	20.00	79.00			23.60	29.20	30.60	33.50	36.20	36.90	39.40	42.20	45.00	47.10	51.60	57.50	61.00	62.50	65.80	75.60	78.20		
10016900	0228	20020228	20140228	13	49.15	17.38	22.00	78.00			25.20	30.10	30.80	34.50	38.00	38.00	40.40	43.80	48.00	52.90	57.00	60.00	60.00	62.00	65.80	72.10	76.00		
10016900	0229	20040229	20120229	3	46.33	15.18	30.00	60.00						30.00	33.80	37.60	41.40	45.20	49.00	51.20	53.40	55.60	57.80	60.00					
10016900	0301	20020301	20140301	13	51.15	19.81	23.00	94.00			25.80	30.30	32.40	35.00	37.60	39.70	41.20	45.30	53.00	53.70	56.40	60.20	61.60	62.00	64.60	73.70	86.40		
10016900	0302	20020302	20140302	13	54.46	21.87	23.00	91.00			25.40	29.60	33.80	36.50	38.80	41.60	46.80	50.60	52.00	53.40	57.60	63.10	63.80	70.50	79.60	88.70	90.60		
10016900	0303	20020303	20140303	13	56.31	21.99	24.00	94.00			26.80	31.50	35.00	37.00	38.00	38.00	45.20	52.70	59.00	61.80	65.40	69.10	69.80	72.50	77.00	84.00	90.40		
10016900	0304	20020304	20140304	13	58.00	24.42	23.00	98.00			25.80	30.80	36.40	38.50	39.20	39.90	46.60	51.00	51.00	60.80	67.80	72.00	72.00	75.00	81.80	95.10	97.60		
10016900	0305	20020305	20140305	13	57.00	20.95	25.00	86.00			27.40	31.70	36.60	38.50	39.60	41.70	46.80	51.80	56.00	63.00	69.20	74.00	74.00	74.50	77.00	84.00	85.60		
10016900	0306	20020306	20140306	13	57.85	20.59	26.00	86.00			28.00	31.70	36.60	39.50	41.20	41.90	51.00	57.30	58.00	61.50	67.40	74.20	75.60	76.00	77.60	83.20	85.20		
10016900	0307	20020307	20140307	13	59.69	21.75	28.00	97.00			29.60	32.60	36.80	40.50	43.00	43.00	53.20	60.30	61.00	63.10	65.20	67.90	74.20	78.50	82.00	85.50	92.60		
10016900	0308	20020308	20140308	13	60.92	22.67	29.00	97.00			30.60	33.80	39.40	41.00	41.60	43.70	50.60	57.10	62.00	62.70	66.60	72.70	77.60	81.50	85.60	91.20	95.00		
10016900	0309	20020309	20140309	13	64.54	25.23	29.00	113.00			30.60	33.80	39.40	43.50	46.00	46.00	53.80	60.50	64.00	68.20	72.40	76.70	81.60	85.00	88.00	91.50	104.60		
10016900	0310	20020310	20140310	13	71.38	32.36	27.00	151.00			29.80	35.00	42.00	50.00	57.00	60.50	61.60	63.20	66.00	66.70	72.20	80.50	84.00	90.50	96.60	98.70	130.20		
10016900	0311	20020311	20140311	13	81.69	41.05	30.00	165.00			36.80	47.20	48.60	50.50	53.00	56.50	60.00	62.00	62.00	67.60	83.60	104.40	107.20	110.50	119.00	140.00	156.20		
10016900	0312	20020312	20140312	13	93.38	66.10	32.00	226.00			34.80	39.90	46.20	48.50	49.40	50.80	53.40	56.80	61.00	76.40	85.00	91.10	112.80	129.50	156.60	214.70	224.80		
10016900	0313	20020313	20140313	13	105.92	76.84	34.00	268.00			38.00	45.10	52.80	55.00	55.40	56.80	58.20	59.90	62.00	75.30	82.20	94.00	164.00	187.50	193.40	201.80	242.00		
10016900	0314	20020314	20140314	13	121.92	109.95	32.00	415.00			37.60	46.50	50.00	52.50	54.60	56.70	61.80	65.30	66.00	80.00	87.60	99.60	166.80	200.50	216.40	221.30	337.80		
10016900	0315	20020315	20140315	13	117.69	105.94	32.00	404.00			39.20	50.40	53.20	54.00	54.20	54.90	66.40	75.80	80.00	82.80	89.20	100.50	125.00	138.50	169.80	256.60	350.00		
10016900	0316	20020316	20140316	13	125.38	103.10	34.00	360.00			38.80	46.50	50.00	58.00	65.40	66.80	77.80	86.20	89.00	105.10	114.80	120.60	131.80	136.00	175.60	310.70	348.00		
10016900	0317	20020317	20140317	13	148.46	152.90	35.00	552.00			40.20	48.40	51.20	53.00	61.20	86.40	91.20	95.90	105.00	109.20	115.40	122.40	125.20	132.50	192.00	377.50	492.80		
10016900	0318	20020318	20140318	13	157.38	172.19	36.00	557.00			42.40	52.80	58.40	62.00	66.60	75.70	81.20	85.50	89.00	107.20	118.20	123.90	130.20	134.50	213.60	481.70	542.20		
10016900	0319	20020319	20140319	13	152.31	151.10	37.00	588.00			43.00	52.50	56.00	63.50	70.60	72.70	78.40	82.30	83.00	103.30	120.00	134.90	155.20	204.50	255.40	281.30	466.80		
10016900	0320	20020320	20140320	13	169.08	170.26	38.00	620.00			44.00	53.00	53.00	60.50	68.80	71.60	75.60	81.00	88.00	106.90	144.60	190.30	199.40	205.00	249.20	393.40	537.60		
