site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06724970	0212	20150212	20150212	1	11.00		11.00	11.00											11.00										
06724970	0213	20150213	20150213	1	10.00		10.00	10.00											10.00										
06724970	0214	20150214	20150214	1	9.70		9.70	9.70											9.70										
06724970	0215	20150215	20150215	1	9.80		9.80	9.80											9.80										
06724970	0216	20150216	20150216	1	8.60		8.60	8.60											8.60										
06724970	0217	20150217	20150217	1	7.80		7.80	7.80											7.80										
06724970	0218	20150218	20150218	1	8.90		8.90	8.90											8.90										
06724970	0219	20150219	20150219	1	9.90		9.90	9.90											9.90										
06724970	0220	20150220	20150220	1	10.00		10.00	10.00											10.00										
06724970	0221	20150221	20150221	1	9.70		9.70	9.70											9.70										
06724970	0222	20150222	20150222	1	9.50		9.50	9.50											9.50										
06724970	0223	20150223	20150223	1	9.30		9.30	9.30											9.30										
06724970	0224	20150224	20150224	1	12.00		12.00	12.00											12.00										
06724970	0225	20150225	20150225	1	10.00		10.00	10.00											10.00										
06724970	0226	20150226	20150226	1	10.00		10.00	10.00											10.00										
06724970	0227	20150227	20150227	1	10.00		10.00	10.00											10.00										
06724970	0228	20150228	20150228	1	10.00		10.00	10.00											10.00										
06724970	0301	20150301	20150301	1	9.50		9.50	9.50											9.50										
06724970	0302	20150302	20150302	1	9.50		9.50	9.50											9.50										
06724970	0303	20150303	20150303	1	9.00		9.00	9.00											9.00										
06724970	0304	20150304	20150304	1	9.00		9.00	9.00											9.00										
06724970	0305	20140305	20150305	2	12.50	2.12	11.00	14.00								11.15	11.60	12.05	12.50	12.95	13.40	13.85							
06724970	0306	20140306	20150306	2	14.00		14.00	14.00								14.00	14.00	14.00	14.00	14.00	14.00	14.00							
06724970	0307	20140307	20150307	2	16.35	9.40	9.70	23.00								10.37	12.36	14.36	16.35	18.34	20.34	22.34							
06724970	0308	20140308	20150308	2	17.50	9.19	11.00	24.00								11.65	13.60	15.55	17.50	19.45	21.40	23.35							
06724970	0309	20140309	20150309	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
06724970	0310	20140310	20150310	2	15.10	14.00	5.20	25.00								6.19	9.16	12.13	15.10	18.07	21.04	24.01							
06724970	0311	20140311	20150311	2	15.75	15.91	4.50	27.00								5.62	9.00	12.38	15.75	19.12	22.50	25.88							
06724970	0312	20140312	20150312	2	13.95	14.21	3.90	24.00								4.91	7.92	10.94	13.95	16.96	19.98	23.00							
06724970	0313	20140313	20150313	2	15.85	17.18	3.70	28.00								4.92	8.56	12.21	15.85	19.50	23.14	26.79							
06724970	0314	20140314	20150314	2	15.15	16.76	3.30	27.00								4.49	8.04	11.60	15.15	18.70	22.26	25.82							
06724970	0315	20140315	20150315	2	12.20	12.45	3.40	21.00								4.28	6.92	9.56	12.20	14.84	17.48	20.12							
06724970	0316	20140316	20150316	2	12.25	12.37	3.50	21.00								4.38	7.00	9.62	12.25	14.88	17.50	20.12							
06724970	0317	20140317	20150317	2	13.60	13.29	4.20	23.00								5.14	7.96	10.78	13.60	16.42	19.24	22.06							
06724970	0318	20140318	20150318	2	13.40	12.16	4.80	22.00								5.66	8.24	10.82	13.40	15.98	18.56	21.14							
06724970	0319	20140319	20150319	2	13.90	12.87	4.80	23.00								5.71	8.44	11.17	13.90	16.63	19.36	22.09							
06724970	0320	20140320	20150320	2	12.45	12.09	3.90	21.00								4.75	7.32	9.88	12.45	15.02	17.58	20.14							
06724970	0321	20140321	20150321	2	11.30	10.89	3.60	19.00								4.37	6.68	8.99	11.30	13.61	15.92	18.23							
06724970	0322	20140322	20150322	2	10.60	10.47	3.20	18.00								3.94	6.16	8.38	10.60	12.82	15.04	17.26							
06724970	0323	20140323	20150323	2	10.85	10.11	3.70	18.00								4.42	6.56	8.71	10.85	12.99	15.14	17.29							
06724970	0324	20140324	20150324	2	16.00	5.66	12.00	20.00								12.40	13.60	14.80	16.00	17.20	18.40	19.60							
06724970	0325	20140325	20150325	2	16.50	3.54	14.00	19.00								14.25	15.00	15.75	16.50	17.25	18.00	18.75							
06724970	0326	20140326	20150326	2	16.50	3.54	14.00	19.00								14.25	15.00	15.75	16.50	17.25	18.00	18.75							
06724970	0327	20140327	20150327	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
06724970	0328	20140328	20150328	2	16.50	0.71	16.00	17.00								16.05	16.20	16.35	16.50	16.65	16.80	16.95							
06724970	0329	20140329	20150329	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
06724970	0330	20140330	20150330	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
06724970	0331	20140331	20150331	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
06724970	0401	20140401	20150401	2	6.75	1.20	5.90	7.60								5.99	6.24	6.50	6.75	7.00	7.26	7.51							
06724970	0402	20140402	20150402	2	5.95	0.07	5.90	6.00								5.91	5.92	5.94	5.95	5.96	5.98	6.00							
06724970	0403	20140403	20150403	2	7.30	2.12	5.80	8.80								5.95	6.40	6.85	7.30	7.75	8.20	8.65							
06724970	0404	20140404	20150404	2	6.75	2.90	4.70	8.80								4.91	5.52	6.13	6.75	7.37	7.98	8.60							
06724970	0405	20140405	20150405	2	6.70	3.25	4.40	9.00								4.63	5.32	6.01	6.70	7.39	8.08	8.77							
06724970	0406	20140406	20150406	2	5.95	3.32	3.60	8.30								3.83	4.54	5.25	5.95	6.66	7.36	8.06							
06724970	0407	20140407	20150407	2	5.30	2.97	3.20	7.40								3.41	4.04	4.67	5.30	5.93	6.56	7.19							
06724970	0408	20140408	20150408	2	7.80	5.94	3.60	12.00								4.02	5.28	6.54	7.80	9.06	10.32	11.58							
06724970	0409	20140409	20150409	2	18.60	21.78	3.20	34.00								4.74	9.36	13.98	18.60	23.22	27.84	32.46							
06724970	0410	20140410	20150410	2	21.15	26.66	2.30	40.00								4.18	9.84	15.49	21.15	26.80	32.46	38.12							
06724970	0411	20140411	20150411	2	21.00	25.46	3.00	39.00								4.80	10.20	15.60	21.00	26.40	31.80	37.20							
06724970	0412	20140412	20150412	2	20.95	25.53	2.90	39.00								4.71	10.12	15.54	20.95	26.36	31.78	37.20							
06724970	0413	20140413	20150413	2	34.55	44.48	3.10	66.00								6.25	15.68	25.11	34.55	43.98	53.42	62.85							
06724970	0414	20140414	20150414	2	32.45	41.79	2.90	62.00								5.86	14.72	23.59	32.45	41.31	50.18	59.05							
06724970	0415	20140415	20150415	2	37.00	48.08	3.00	71.00								6.40	16.60	26.80	37.00	47.20	57.40	67.60							
06724970	0416	20140416	20150416	2	35.05	43.77	4.10	66.00								7.20	16.48	25.77	35.05	44.34	53.62	62.91							
06724970	0417	20140417	20150417	2	29.50	26.16	11.00	48.00								12.85	18.40	23.95	29.50	35.05	40.60	46.15							
06724970	0418	20140418	20150418	2	28.40	29.13	7.80	49.00								9.86	16.04	22.22	28.40	34.58	40.76	46.94							
06724970	0419	20140419	20150419	2	32.55	35.99	7.10	58.00								9.64	17.28	24.91	32.55	40.19	47.82	55.45							
06724970	0420	20140420	20150420	2	36.80	45.54	4.60	69.00								7.82	17.48	27.14	36.80	46.46	56.12	65.78							
06724970	0421	20140421	20150421	2	53.50	44.55	22.00	85.00								25.15	34.60	44.05	53.50	62.95	72.40	81.85							
06724970	0422	20140422	20150422	2	74.00	39.60	46.00	102.00								48.80	57.20	65.60	74.00	82.40	90.80	99.20							
06724970	0423	20140423	20150423	2	85.00	38.18	58.00	112.00								60.70	68.80	76.90	85.00	93.10	101.20	109.30							
06724970	0424	20140424	20150424	2	87.00	36.77	61.00	113.00								63.60	71.40	79.20	87.00	94.80	102.60	110.40							
06724970	0425	20140425	20150425	2	84.00	32.53	61.00	107.00								63.30	70.20	77.10	84.00	90.90	97.80	104.70							
06724970	0426	20140426	20150426	2	91.50	14.85	81.00	102.00								82.05	85.20	88.35	91.50	94.65	97.80	100.95							
06724970	0427	20140427	20150427	2	112.00	19.80	98.00	126.00								99.40	103.60	107.80	112.00	116.20	120.40	124.60							
06724970	0428	20140428	20150428	2	107.00	26.87	88.00	126.00								89.90	95.60	101.30	107.00	112.70	118.40	124.10							
06724970	0429	20140429	20150429	2	95.00	32.53	72.00	118.00								74.30	81.20	88.10	95.00	101.90	108.80	115.70							
06724970	0430	20140430	20150430	2	74.00	70.71	24.00	124.00								29.00	44.00	59.00	74.00	89.00	104.00	119.00							
06724970	0501	20140501	20150501	2	76.50	81.32	19.00	134.00								24.75	42.00	59.25	76.50	93.75	111.00	128.25							
06724970	0502	20140502	20150502	2	75.00	86.27	14.00	136.00								20.10	38.40	56.70	75.00	93.30	111.60	129.90							
06724970	0503	20140503	20150503	2	70.45	87.04	8.90	132.00								15.05	33.52	51.98	70.45	88.92	107.38	125.84							
06724970	0504	20140504	20150504	2	72.50	88.39	10.00	135.00								16.25	35.00	53.75	72.50	91.25	110.00	128.75							
06724970	0505	20140505	20150505	2	119.50	140.71	20.00	219.00								29.95	59.80	89.65	119.50	149.35	179.20	209.05							
06724970	0506	20140506	20150506	2	116.50	130.81	24.00	209.00								33.25	61.00	88.75	116.50	144.25	172.00	199.75							
06724970	0507	20140507	20150507	2	104.00	113.14	24.00	184.00								32.00	56.00	80.00	104.00	128.00	152.00	176.00							
06724970	0508	20140508	20150508	2	139.50	161.93	25.00	254.00								36.45	70.80	105.15	139.50	173.85	208.20	242.55							
06724970	0509	20140509	20150509	2	296.50	381.13	27.00	566.00								53.95	134.80	215.65	296.50	377.35	458.20	539.05							
06724970	0510	20140510	20150510	2	241.50	290.62	36.00	447.00								56.55	118.20	179.85	241.50	303.15	364.80	426.45							
06724970	0511	20140511	20150511	2	183.00	182.43	54.00	312.00								66.90	105.60	144.30	183.00	221.70	260.40	299.10							
06724970	0512	20140512	20150512	2	145.00	138.59	47.00	243.00								56.80	86.20	115.60	145.00	174.40	203.80	233.20							
06724970	0513	20140513	20150513	2	131.00	125.87	42.00	220.00								50.90	77.60	104.30	131.00	157.70	184.40	211.10							
06724970	0514	20140514	20150514	2	119.00	103.24	46.00	192.00								53.30	75.20	97.10	119.00	140.90	162.80	184.70							
06724970	0515	20140515	20150515	2	109.00	80.61	52.00	166.00								57.70	74.80	91.90	109.00	126.10	143.20	160.30							
06724970	0516	20140516	20150516	2	99.00	55.15	60.00	138.00								63.90	75.60	87.30	99.00	110.70	122.40	134.10							
06724970	0517	20140517	20150517	2	82.00	8.49	76.00	88.00								76.60	78.40	80.20	82.00	83.80	85.60	87.40							
06724970	0518	20140518	20150518	2	91.50	26.16	73.00	110.00								74.85	80.40	85.95	91.50	97.05	102.60	108.15							
06724970	0519	20140519	20150519	2	177.00	73.54	125.00	229.00								130.20	145.80	161.40	177.00	192.60	208.20	223.80							
06724970	0520	20140520	20150520	2	204.50	130.81	112.00	297.00								121.25	149.00	176.75	204.50	232.25	260.00	287.75							
06724970	0521	20140521	20150521	2	188.50	112.43	109.00	268.00								116.95	140.80	164.65	188.50	212.35	236.20	260.05							
06724970	0522	20140522	20150522	2	192.00	91.92	127.00	257.00								133.50	153.00	172.50	192.00	211.50	231.00	250.50							
06724970	0523	20140523	20150523	2	185.00	77.78	130.00	240.00								135.50	152.00	168.50	185.00	201.50	218.00	234.50							
06724970	0524	20140524	20150524	2	182.50	62.93	138.00	227.00								142.45	155.80	169.15	182.50	195.85	209.20	222.55							
06724970	0525	20140525	20150525	2	213.00		213.00	213.00								213.00	213.00	213.00	213.00	213.00	213.00	213.00							
06724970	0526	20140526	20150526	2	204.00	9.90	197.00	211.00								197.70	199.80	201.90	204.00	206.10	208.20	210.30							
06724970	0527	20140527	20150527	2	183.50	7.78	178.00	189.00								178.55	180.20	181.85	183.50	185.15	186.80	188.45							
06724970	0528	20140528	20150528	2	151.50	19.09	138.00	165.00								139.35	143.40	147.45	151.50	155.55	159.60	163.65							
06724970	0529	20140529	20150529	2	138.50	16.26	127.00	150.00								128.15	131.60	135.05	138.50	141.95	145.40	148.85							
06724970	0530	20140530	20150530	2	124.00	5.66	120.00	128.00								120.40	121.60	122.80	124.00	125.20	126.40	127.60							
06724970	0531	20140531	20150531	2	123.50	13.44	114.00	133.00								114.95	117.80	120.65	123.50	126.35	129.20	132.05							
06724970	0601	20140601	20150601	2	113.50	10.61	106.00	121.00								106.75	109.00	111.25	113.50	115.75	118.00	120.25							
06724970	0602	20140602	20150602	2	100.00		100.00	100.00								100.00	100.00	100.00	100.00	100.00	100.00	100.00							
06724970	0603	20140603	20150603	2	88.00	8.49	82.00	94.00								82.60	84.40	86.20	88.00	89.80	91.60	93.40							
06724970	0604	20140604	20150604	2	137.00	67.88	89.00	185.00								93.80	108.20	122.60	137.00	151.40	165.80	180.20							
06724970	0605	20140605	20150605	2	153.50	98.29	84.00	223.00								90.95	111.80	132.65	153.50	174.35	195.20	216.05							
06724970	0606	20140606	20150606	2	144.50	84.15	85.00	204.00								90.95	108.80	126.65	144.50	162.35	180.20	198.05							
06724970	0607	20140607	20150607	2	138.00	73.54	86.00	190.00								91.20	106.80	122.40	138.00	153.60	169.20	184.80							
06724970	0608	20140608	20150608	2	136.50	62.93	92.00	181.00								96.45	109.80	123.15	136.50	149.85	163.20	176.55							
06724970	0609	20140609	20150609	2	134.00	62.23	90.00	178.00								94.40	107.60	120.80	134.00	147.20	160.40	173.60							
06724970	0610	20140610	20150610	2	130.00	70.71	80.00	180.00								85.00	100.00	115.00	130.00	145.00	160.00	175.00							
06724970	0611	20140611	20150611	2	132.00	69.30	83.00	181.00								87.90	102.60	117.30	132.00	146.70	161.40	176.10							
06724970	0612	20140612	20150612	2	158.00	90.51	94.00	222.00								100.40	119.60	138.80	158.00	177.20	196.40	215.60							
06724970	0613	20140613	20150613	2	151.00	83.44	92.00	210.00								97.90	115.60	133.30	151.00	168.70	186.40	204.10							
06724970	0614	20140614	20150614	2	152.00	80.61	95.00	209.00								100.70	117.80	134.90	152.00	169.10	186.20	203.30							
06724970	0615	20140615	20150615	2	148.50	68.59	100.00	197.00								104.85	119.40	133.95	148.50	163.05	177.60	192.15							
06724970	0616	20140616	20150616	2	137.50	75.66	84.00	191.00								89.35	105.40	121.45	137.50	153.55	169.60	185.65							
06724970	0617	20140617	20150617	2	138.50	74.25	86.00	191.00								91.25	107.00	122.75	138.50	154.25	170.00	185.75							
06724970	0618	20140618	20150618	2	131.50	70.00	82.00	181.00								86.95	101.80	116.65	131.50	146.35	161.20	176.05							
06724970	0619	20140619	20150619	2	127.00	65.05	81.00	173.00								85.60	99.40	113.20	127.00	140.80	154.60	168.40							
06724970	0620	20140620	20150620	2	122.50	70.00	73.00	172.00								77.95	92.80	107.65	122.50	137.35	152.20	167.05							
06724970	0621	20140621	20150621	2	117.50	71.42	67.00	168.00								72.05	87.20	102.35	117.50	132.65	147.80	162.95							
06724970	0622	20140622	20150622	2	117.00	67.88	69.00	165.00								73.80	88.20	102.60	117.00	131.40	145.80	160.20							
06724970	0623	20140623	20150623	2	114.50	65.76	68.00	161.00								72.65	86.60	100.55	114.50	128.45	142.40	156.35							
06724970	0624	20140624	20150624	2	121.00	46.67	88.00	154.00								91.30	101.20	111.10	121.00	130.90	140.80	150.70							
06724970	0625	20140625	20150625	2	120.00	45.25	88.00	152.00								91.20	100.80	110.40	120.00	129.60	139.20	148.80							
06724970	0626	20140626	20150626	2	117.50	37.48	91.00	144.00								93.65	101.60	109.55	117.50	125.45	133.40	141.35							
06724970	0627	20140627	20150627	2	116.00	31.11	94.00	138.00								96.20	102.80	109.40	116.00	122.60	129.20	135.80							
06724970	0628	20140628	20150628	2	112.50	30.41	91.00	134.00								93.15	99.60	106.05	112.50	118.95	125.40	131.85							
06724970	0629	20140629	20150629	2	109.50	37.48	83.00	136.00								85.65	93.60	101.55	109.50	117.45	125.40	133.35							
06724970	0630	20140630	20150630	2	101.50	34.65	77.00	126.00								79.45	86.80	94.15	101.50	108.85	116.20	123.55							
06724970	0701	20140701	20150701	2	94.00	32.53	71.00	117.00								73.30	80.20	87.10	94.00	100.90	107.80	114.70							
06724970	0702	20140702	20150702	2	83.00	32.53	60.00	106.00								62.30	69.20	76.10	83.00	89.90	96.80	103.70							
06724970	0703	20140703	20150703	2	73.50	38.89	46.00	101.00								48.75	57.00	65.25	73.50	81.75	90.00	98.25							
06724970	0704	20140704	20150704	2	64.50	36.06	39.00	90.00								41.55	49.20	56.85	64.50	72.15	79.80	87.45							
06724970	0705	20140705	20150705	2	69.50	40.31	41.00	98.00								43.85	52.40	60.95	69.50	78.05	86.60	95.15							
06724970	0706	20140706	20150706	2	70.50	43.13	40.00	101.00								43.05	52.20	61.35	70.50	79.65	88.80	97.95							
06724970	0707	20140707	20150707	2	66.00	43.84	35.00	97.00								38.10	47.40	56.70	66.00	75.30	84.60	93.90							
06724970	0708	20140708	20150708	2	65.50	53.03	28.00	103.00								31.75	43.00	54.25	65.50	76.75	88.00	99.25							
06724970	0709	20140709	20150709	2	70.50	60.10	28.00	113.00								32.25	45.00	57.75	70.50	83.25	96.00	108.75							
06724970	0710	20140710	20150710	2	73.00	62.23	29.00	117.00								33.40	46.60	59.80	73.00	86.20	99.40	112.60							
06724970	0711	20140711	20150711	2	69.50	51.62	33.00	106.00								36.65	47.60	58.55	69.50	80.45	91.40	102.35							
06724970	0712	20140712	20150712	2	68.00	36.77	42.00	94.00								44.60	52.40	60.20	68.00	75.80	83.60	91.40							
06724970	0713	20140713	20150713	2	65.00	29.70	44.00	86.00								46.10	52.40	58.70	65.00	71.30	77.60	83.90							
06724970	0714	20140714	20150714	2	63.50	20.51	49.00	78.00								50.45	54.80	59.15	63.50	67.85	72.20	76.55							
06724970	0715	20140715	20150715	2	63.50	10.61	56.00	71.00								56.75	59.00	61.25	63.50	65.75	68.00	70.25							
06724970	0716	20140716	20150716	2	61.50	3.54	59.00	64.00								59.25	60.00	60.75	61.50	62.25	63.00	63.75							
06724970	0717	20140717	20150717	2	53.50	0.71	53.00	54.00								53.05	53.20	53.35	53.50	53.65	53.80	53.95							
06724970	0718	20140718	20150718	2	49.50	3.54	47.00	52.00								47.25	48.00	48.75	49.50	50.25	51.00	51.75							
06724970	0719	20140719	20150719	2	44.50	3.54	42.00	47.00								42.25	43.00	43.75	44.50	45.25	46.00	46.75							
06724970	0720	20140720	20150720	2	38.50	6.36	34.00	43.00								34.45	35.80	37.15	38.50	39.85	41.20	42.55							
06724970	0721	20140721	20150721	2	34.00	12.73	25.00	43.00								25.90	28.60	31.30	34.00	36.70	39.40	42.10							
06724970	0722	20140722	20150722	2	33.50	10.61	26.00	41.00								26.75	29.00	31.25	33.50	35.75	38.00	40.25							
06724970	0723	20140723	20150723	2	30.50	16.26	19.00	42.00								20.15	23.60	27.05	30.50	33.95	37.40	40.85							
06724970	0724	20140724	20150724	2	29.50	16.26	18.00	41.00								19.15	22.60	26.05	29.50	32.95	36.40	39.85							
06724970	0725	20140725	20150725	2	29.00	14.14	19.00	39.00								20.00	23.00	26.00	29.00	32.00	35.00	38.00							
06724970	0726	20140726	20150726	2	28.50	12.02	20.00	37.00								20.85	23.40	25.95	28.50	31.05	33.60	36.15							
06724970	0727	20140727	20150727	2	25.50	17.68	13.00	38.00								14.25	18.00	21.75	25.50	29.25	33.00	36.75							
06724970	0728	20140728	20150728	2	22.20	20.93	7.40	37.00								8.88	13.32	17.76	22.20	26.64	31.08	35.52							
06724970	0729	20140729	20150729	2	22.15	21.00	7.30	37.00								8.79	13.24	17.70	22.15	26.61	31.06	35.52							
06724970	0730	20140730	20150730	2	32.50	27.58	13.00	52.00								14.95	20.80	26.65	32.50	38.35	44.20	50.05							
06724970	0731	20140731	20150731	2	54.50	58.69	13.00	96.00								17.15	29.60	42.05	54.50	66.95	79.40	91.85							
06724970	0801	20140801	20150801	2	47.00	50.91	11.00	83.00								14.60	25.40	36.20	47.00	57.80	68.60	79.40							
06724970	0802	20140802	20150802	2	27.05	29.63	6.10	48.00								8.20	14.48	20.77	27.05	33.34	39.62	45.91							
06724970	0803	20140803	20150803	2	20.70	20.22	6.40	35.00								7.83	12.12	16.41	20.70	24.99	29.28	33.57							
06724970	0804	20140804	20150804	2	18.80	18.67	5.60	32.00								6.92	10.88	14.84	18.80	22.76	26.72	30.68							
06724970	0805	20140805	20150805	2	21.40	22.06	5.80	37.00								7.36	12.04	16.72	21.40	26.08	30.76	35.44							
06724970	0806	20140806	20150806	2	19.75	18.74	6.50	33.00								7.83	11.80	15.78	19.75	23.73	27.70	31.68							
06724970	0807	20140807	20150807	2	11.60	10.47	4.20	19.00								4.94	7.16	9.38	11.60	13.82	16.04	18.26							
06724970	0808	20140808	20150808	2	10.80	8.77	4.60	17.00								5.22	7.08	8.94	10.80	12.66	14.52	16.38							
06724970	0809	20140809	20150809	2	10.25	6.72	5.50	15.00								5.97	7.40	8.82	10.25	11.68	13.10	14.53							
06724970	0810	20140810	20150810	2	9.60	6.22	5.20	14.00								5.64	6.96	8.28	9.60	10.92	12.24	13.56							
06724970	0811	20140811	20150811	2	8.55	6.29	4.10	13.00								4.54	5.88	7.21	8.55	9.88	11.22	12.55							
06724970	0812	20140812	20150812	2	8.55	6.29	4.10	13.00								4.54	5.88	7.21	8.55	9.88	11.22	12.55							
06724970	0813	20140813	20150813	2	6.45	3.75	3.80	9.10								4.07	4.86	5.66	6.45	7.25	8.04	8.84							
06724970	0814	20140814	20150814	2	6.65	3.04	4.50	8.80								4.71	5.36	6.00	6.65	7.29	7.94	8.59							
06724970	0815	20140815	20150815	2	6.60	1.98	5.20	8.00								5.34	5.76	6.18	6.60	7.02	7.44	7.86							
06724970	0816	20140816	20150816	2	6.05	0.92	5.40	6.70								5.46	5.66	5.86	6.05	6.25	6.44	6.63							
06724970	0817	20140817	20150817	2	6.40	1.41	5.40	7.40								5.50	5.80	6.10	6.40	6.70	7.00	7.30							
06724970	0818	20140818	20150818	2	5.90	1.13	5.10	6.70								5.18	5.42	5.66	5.90	6.14	6.38	6.62							
06724970	0819	20140819	20150819	2	6.45	1.34	5.50	7.40								5.59	5.88	6.17	6.45	6.74	7.02	7.30							
06724970	0820	20140820	20150820	2	5.85	1.77	4.60	7.10								4.72	5.10	5.47	5.85	6.22	6.60	6.97							
06724970	0821	20140821	20150821	2	5.25	1.63	4.10	6.40								4.21	4.56	4.91	5.25	5.59	5.94	6.29							
06724970	0822	20140822	20150822	2	4.80	1.70	3.60	6.00								3.72	4.08	4.44	4.80	5.16	5.52	5.88							
06724970	0823	20140823	20150823	2	6.20	3.68	3.60	8.80								3.86	4.64	5.42	6.20	6.98	7.76	8.54							
06724970	0824	20140824	20150824	2	6.35	3.46	3.90	8.80								4.14	4.88	5.62	6.35	7.08	7.82	8.55							
06724970	0825	20140825	20150825	2	5.35	1.77	4.10	6.60								4.22	4.60	4.97	5.35	5.72	6.10	6.47							
06724970	0826	20140826	20150826	2	5.45	1.34	4.50	6.40								4.59	4.88	5.17	5.45	5.74	6.02	6.30							
06724970	0827	20140827	20150827	2	5.80	2.83	3.80	7.80								4.00	4.60	5.20	5.80	6.40	7.00	7.60							
06724970	0828	20140828	20150828	2	6.95	4.31	3.90	10.00								4.21	5.12	6.04	6.95	7.87	8.78	9.70							
06724970	0829	20140829	20150829	2	6.20	3.11	4.00	8.40								4.22	4.88	5.54	6.20	6.86	7.52	8.18							
06724970	0830	20140830	20150830	2	6.70	3.68	4.10	9.30								4.36	5.14	5.92	6.70	7.48	8.26	9.04							
06724970	0831	20140831	20150831	2	9.75	7.42	4.50	15.00								5.03	6.60	8.18	9.75	11.32	12.90	14.47							
06724970	0901	20140901	20150901	2	10.85	8.70	4.70	17.00								5.32	7.16	9.01	10.85	12.70	14.54	16.39							
06724970	0902	20140902	20150902	2	9.20	6.79	4.40	14.00								4.88	6.32	7.76	9.20	10.64	12.08	13.52							
06724970	0903	20140903	20150903	2	9.20	6.79	4.40	14.00								4.88	6.32	7.76	9.20	10.64	12.08	13.52							
06724970	0904	20140904	20150904	2	11.65	10.39	4.30	19.00								5.04	7.24	9.45	11.65	13.86	16.06	18.27							
06724970	0905	20140905	20150905	2	12.20	12.45	3.40	21.00								4.28	6.92	9.56	12.20	14.84	17.48	20.12							
06724970	0906	20140906	20150906	2	12.10	12.59	3.20	21.00								4.09	6.76	9.43	12.10	14.77	17.44	20.11							
