site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03504000	ALL	19401001	20151029	27422	202.78	170.25	27.00	3620.00	40.00	54.00	67.00	77.00	89.00	100.00	112.00	125.00	137.00	149.00	162.00	177.00	192.00	208.00	228.00	250.00	276.00	314.00	369.00	476.00	874.00
03504000	0101	19410101	20150101	75	271.45	162.04	74.00	1100.00		83.60	116.60	139.80	151.60	169.00	179.80	196.20	214.60	224.80	237.00	245.80	267.60	292.60	300.80	315.00	360.20	422.40	459.60	610.00	
03504000	0102	19410102	20150102	75	249.39	124.85	72.00	777.00		86.80	124.40	137.80	143.20	163.00	172.60	187.60	205.80	221.60	229.00	248.00	260.00	275.80	284.00	305.00	330.00	349.60	383.80	476.40	
03504000	0103	19410103	20150103	75	250.84	120.52	72.00	683.00		94.20	124.40	134.40	142.40	156.00	179.60	205.00	214.00	224.40	235.00	243.00	250.40	266.20	287.80	311.00	325.40	352.40	413.20	540.60	
03504000	0104	19410104	20150104	75	264.47	176.12	70.00	1120.00		90.00	120.80	131.80	149.60	157.00	175.80	201.00	210.20	215.00	225.00	230.00	241.00	254.40	288.00	321.00	346.60	366.00	386.60	742.60	
03504000	0105	19410105	20150105	75	262.60	192.47	70.00	1500.00		81.60	119.80	130.80	143.00	149.00	182.00	193.00	204.00	207.20	222.00	225.00	242.40	273.00	284.20	307.00	326.00	362.80	414.00	631.40	
03504000	0106	19410106	20150106	75	270.44	188.14	70.00	1110.00		84.00	119.80	131.60	146.20	165.00	187.60	192.80	205.80	216.40	230.00	238.60	257.20	265.20	280.60	306.00	328.00	368.40	464.00	645.60	
03504000	0107	19410107	20150107	75	293.93	273.81	73.00	1730.00		91.20	117.20	131.40	144.00	169.00	181.80	185.60	202.00	215.40	226.00	240.20	252.40	262.40	282.40	291.00	355.80	391.00	459.00	832.40	
03504000	0108	19410108	20150108	75	289.95	241.27	72.00	1700.00		102.80	113.20	128.20	139.40	169.00	176.80	187.60	190.00	210.40	226.00	236.40	252.00	265.80	286.20	311.00	345.20	448.00	600.60	789.40	
03504000	0109	19410109	20150109	75	275.39	182.77	85.00	890.00		101.80	110.00	125.40	149.20	160.00	178.00	183.80	197.00	217.60	224.00	234.80	247.40	255.40	278.40	297.00	389.80	449.60	532.40	705.80	
03504000	0110	19410110	20150110	75	276.27	183.80	83.00	1060.00		97.60	116.00	134.00	141.60	160.00	168.00	178.00	196.80	208.40	212.00	236.20	251.00	256.40	294.60	346.00	371.80	452.00	528.40	701.00	
03504000	0111	19410111	20150111	75	277.28	178.55	79.00	1080.00		94.00	124.20	142.60	156.20	167.00	179.00	187.60	194.60	204.80	223.00	236.00	241.20	276.20	315.00	332.00	390.60	411.20	507.80	702.00	
03504000	0112	19410112	20150112	75	260.97	143.53	80.00	796.00		91.60	122.20	136.20	147.40	160.00	176.60	181.00	191.20	202.00	216.00	231.80	260.60	283.00	302.00	319.00	347.00	389.60	493.60	562.60	
03504000	0113	19410113	20150113	75	249.20	126.42	84.00	719.00		88.80	116.00	134.00	146.80	159.00	171.40	176.60	197.00	210.60	219.00	241.20	260.60	269.40	279.80	295.00	339.20	364.20	447.60	521.60	
03504000	0114	19410114	20150114	75	258.81	151.36	76.00	891.00		89.00	115.60	140.00	143.60	154.00	166.20	183.00	196.60	209.20	214.00	240.60	259.60	265.20	280.00	300.00	343.00	426.80	460.80	578.20	
03504000	0115	19410115	20150115	75	289.93	260.24	82.00	2080.00		99.80	134.80	141.40	148.80	168.00	177.80	188.40	204.80	220.00	233.00	245.80	255.60	267.00	287.60	308.00	354.20	402.40	504.40	699.20	
03504000	0116	19410116	20150116	75	292.96	357.24	78.00	2480.00		98.20	131.80	136.40	144.80	162.00	174.20	189.60	196.00	201.40	210.00	222.40	240.20	251.20	265.60	285.00	346.40	365.00	430.40	626.00	
03504000	0117	19410117	20150117	75	263.84	216.31	74.00	1780.00		97.20	124.80	135.40	150.00	164.00	170.80	183.60	189.40	194.00	220.00	230.00	242.60	255.40	276.00	312.00	339.20	356.20	432.80	537.40	
03504000	0118	19410118	20150118	75	282.52	197.33	84.00	1440.00		102.20	133.80	142.60	155.80	168.00	182.40	186.80	211.20	227.60	242.00	252.00	274.00	290.80	305.40	315.00	341.00	386.00	478.20	708.20	
03504000	0119	19410119	20150119	75	312.77	238.76	90.00	1290.00		118.00	138.40	154.00	166.80	176.00	195.20	218.80	222.00	230.40	244.00	259.00	268.80	282.00	305.40	319.00	355.60	421.60	592.40	988.00	
03504000	0120	19410120	20150120	75	307.67	264.41	90.00	1950.00		99.60	129.20	145.20	163.00	173.00	181.40	201.20	208.40	228.60	238.00	253.00	270.20	285.20	309.80	336.00	364.80	400.60	586.80	835.80	
03504000	0121	19410121	20150121	75	305.71	211.72	86.00	1140.00		95.00	125.80	148.40	153.40	171.00	190.60	204.20	215.80	226.00	236.00	254.20	275.20	298.20	321.80	355.00	400.00	475.40	593.80	786.20	
