site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02046000	ALL	19461001	20151025	25227	105.78	231.23	0.00	8400.00	0.45	2.20	4.80	7.80	11.00	15.00	20.00	25.00	31.00	38.00	47.00	56.00	66.00	78.00	92.00	110.00	134.00	170.00	233.00	378.00	964.16
02046000	0101	19470101	20150101	69	142.16	190.42	4.90	1080.00		13.00	23.00	26.50	34.00	47.00	49.00	57.50	61.00	71.50	76.00	88.00	92.00	103.00	121.00	162.50	188.00	250.50	387.00	538.00	
02046000	0102	19470102	20150102	69	141.33	171.15	4.70	862.00		11.50	22.00	37.00	43.00	47.00	50.00	56.00	59.00	65.00	69.00	78.00	101.00	118.00	145.00	160.00	236.00	278.50	322.00	562.00	
02046000	0103	19470103	20150103	69	133.51	131.80	5.00	605.00		11.00	22.00	38.00	44.00	48.00	51.00	54.50	59.00	64.00	76.00	95.50	116.00	131.00	155.00	186.00	216.00	243.00	375.00	458.50	
02046000	0104	19470104	20150104	69	141.89	197.46	5.50	1340.00		10.00	22.00	35.00	38.00	48.00	51.00	54.00	60.00	65.00	79.00	93.00	110.00	126.50	141.00	168.00	209.00	244.50	321.00	385.00	
02046000	0105	19470105	20150105	69	129.71	151.98	5.70	969.00		11.50	21.00	32.00	43.00	48.50	52.00	58.00	65.00	75.50	79.00	106.00	119.00	130.50	139.00	142.00	155.00	215.50	244.00	472.00	
02046000	0106	19470106	20150106	69	122.33	146.29	9.80	1090.00		13.00	21.00	29.00	39.00	46.50	50.00	55.50	69.00	83.50	88.00	100.50	106.00	116.50	126.00	140.00	190.00	216.50	242.00	322.00	
02046000	0107	19470107	20150107	69	156.67	461.47	10.00	3890.00		18.00	27.00	34.50	40.00	46.00	50.00	66.00	71.00	79.50	90.00	95.50	104.00	109.00	131.00	153.50	158.00	174.00	205.00	260.00	
02046000	0108	19470108	20150108	69	139.00	201.59	10.00	1510.00		18.00	23.00	33.50	39.00	44.50	61.00	67.50	70.00	74.00	84.00	92.50	97.00	107.50	115.00	161.50	171.00	228.00	281.00	431.00	
02046000	0109	19470109	20150109	69	142.48	176.06	9.10	1020.00		16.00	23.00	32.50	39.00	45.00	54.00	59.50	67.00	72.00	75.00	83.50	95.00	108.50	131.00	150.50	185.00	293.00	405.00	525.00	
02046000	0110	19470110	20150110	69	143.62	178.41	9.10	1020.00		14.50	21.00	31.50	42.00	44.50	47.00	55.50	65.00	75.50	78.00	88.50	96.00	114.00	139.00	185.00	217.00	261.00	302.00	626.50	
