site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06891260	ALL	20021022	20160222	4872	86.16	399.30	0.00	15800.00	0.00	0.03	0.16	0.38	0.64	1.20	2.00	3.10	5.00	7.30	11.00	14.00	18.00	25.00	34.00	46.00	61.00	88.00	138.00	312.70	1603.50
06891260	0101	20030101	20160101	14	32.31	38.75	0.00	114.00			0.12	0.33	0.55	0.81	1.45	2.30	3.20	3.42	15.25	29.00	35.00	36.50	50.50	67.00	76.00	85.75	101.50		
06891260	0102	20030102	20160102	14	26.35	32.18	0.00	104.00			0.12	0.33	0.55	0.74	1.50	2.33	2.70	3.23	13.70	25.50	30.00	32.25	38.00	46.00	55.00	66.25	87.00		
06891260	0103	20030103	20160103	14	45.24	91.04	0.00	346.00			0.14	0.34	0.54	0.72	1.39	2.15	2.60	3.05	12.60	23.25	27.00	30.00	38.00	48.00	57.00	86.25	221.00		
06891260	0104	20030104	20160104	14	62.86	161.77	0.00	618.00			0.14	0.34	0.54	0.70	1.68	2.67	2.90	2.98	11.50	20.75	23.00	29.00	35.50	43.00	52.00	77.50	352.00		
06891260	0105	20030105	20160105	14	69.14	188.26	0.00	718.00			0.14	0.35	0.54	0.56	1.48	2.52	2.90	3.20	10.65	18.25	19.00	31.00	39.50	44.25	45.00	70.50	398.50		
06891260	0106	20030106	20160106	14	54.85	100.83	0.00	310.00			0.14	0.35	0.54	0.56	1.43	2.33	2.40	2.70	8.90	15.75	18.00	32.25	38.00	48.75	78.00	216.00	286.00		
06891260	0107	20030107	20160107	14	52.00	95.89	0.00	334.00			0.14	0.34	0.51	0.54	1.07	1.80	2.40	2.62	8.85	15.50	17.00	30.50	37.00	54.00	99.00	160.50	257.50		
06891260	0108	20030108	20160108	14	68.91	148.14	0.00	542.00			0.14	0.35	0.54	0.54	0.92	1.55	2.30	2.52	5.85	11.07	17.00	28.25	33.50	56.00	119.00	182.00	372.50		
06891260	0109	20030109	20160109	14	62.44	127.00	0.00	449.00			0.14	0.34	0.48	0.53	0.92	1.52	2.20	2.50	5.15	9.78	16.00	26.50	32.00	53.25	111.00	192.00	334.00		
