site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11160000	ALL	19510501	20160228	23680	40.81	149.40	0.00	8800.00	0.19	0.88	1.50	2.00	2.60	3.30	4.00	4.80	5.50	6.40	7.50	9.10	11.00	14.00	18.00	23.00	32.00	48.00	81.00	172.00	590.19
11160000	0101	19520101	20160101	65	106.84	329.18	2.20	2420.00		3.13	4.48	4.99	5.82	6.15	6.56	7.82	8.78	11.16	12.00	14.00	15.60	21.90	70.20	83.50	107.20	126.30	231.80	440.20	
11160000	0102	19520102	20160102	65	108.46	314.96	2.20	2070.00		3.06	4.26	4.89	5.96	6.35	6.90	7.26	8.34	11.00	12.00	15.30	21.40	27.90	46.80	77.00	96.00	131.50	238.20	642.40	
11160000	0103	19520103	20160103	65	74.32	155.21	2.30	856.00		3.96	4.44	5.35	6.26	6.80	7.18	7.42	9.24	11.00	12.00	14.30	23.40	34.40	50.20	71.50	96.00	123.40	216.00	425.30	
11160000	0104	19520104	20160104	65	139.95	542.00	2.20	4300.00		3.99	4.60	5.35	6.26	6.80	7.44	8.09	10.00	11.70	13.00	17.30	26.60	37.40	57.80	86.50	109.80	197.20	265.40	503.00	
11160000	0105	19520105	20160105	65	81.23	171.09	2.20	1200.00		3.93	4.76	5.46	6.32	6.80	7.58	10.00	11.00	12.00	14.00	24.90	44.00	67.90	72.40	79.50	91.00	149.40	212.60	351.00	
11160000	0106	19520106	20160106	65	73.28	155.17	1.80	1050.00		3.86	4.80	5.37	6.32	7.25	8.06	9.09	10.40	11.00	14.00	20.50	35.40	57.80	67.00	80.00	88.60	119.40	202.60	273.80	
11160000	0107	19520107	20160107	65	73.33	135.49	1.60	698.00		3.72	4.80	5.65	6.44	7.20	8.26	9.05	10.40	12.70	14.00	19.90	30.40	41.90	54.60	62.50	83.60	171.30	237.40	445.00	
11160000	0108	19520108	20160108	65	62.44	103.17	1.60	599.00		3.72	4.84	5.85	7.20	7.85	9.18	10.10	11.80	14.00	20.00	24.90	31.60	35.90	51.20	60.00	63.60	151.10	217.80	280.50	
11160000	0109	19520109	20160109	65	105.92	239.12	1.70	1330.00		3.95	4.96	5.98	6.80	7.90	8.68	10.00	11.80	16.70	18.00	30.00	43.60	52.40	59.00	76.50	140.80	160.50	251.20	576.80	
11160000	0110	19520110	20160110	65	89.04	209.64	1.90	1580.00		3.60	4.56	5.89	6.54	7.90	8.52	10.00	12.40	15.40	25.00	32.50	47.80	53.70	73.00	100.00	128.60	160.40	208.20	272.60	
11160000	0111	19520111	20160111	65	74.83	118.87	2.10	573.00		3.73	4.60	5.59	6.68	8.20	8.70	10.10	12.40	17.10	21.00	39.60	44.60	51.60	80.00	99.00	135.20	144.10	172.00	397.20	
11160000	0112	19520112	20160112	65	118.13	331.98	2.20	2290.00		3.83	4.48	5.59	7.90	8.40	9.88	11.10	13.00	15.40	23.00	34.30	40.20	44.80	78.20	99.00	110.20	151.30	193.60	792.00	
11160000	0113	19520113	20160113	65	119.44	283.33	2.20	1610.00		3.90	4.30	5.39	7.24	8.20	9.76	11.10	13.40	16.70	22.00	34.00	39.80	46.70	74.60	85.50	95.80	155.60	291.00	865.60	
11160000	0114	19520114	20160114	65	134.18	298.16	2.10	1550.00		3.66	4.34	5.29	6.08	7.80	9.50	10.10	12.80	17.70	20.00	29.60	34.60	43.80	71.60	85.00	124.20	213.10	409.20	1030.70	
11160000	0115	19520115	20160115	65	92.55	169.04	2.10	859.00		3.53	4.34	5.19	5.84	7.65	9.10	10.20	12.40	16.00	19.00	29.90	34.80	41.00	61.20	68.00	100.80	167.70	388.40	478.40	
11160000	0116	19520116	20160116	65	130.32	302.85	2.00	1470.00		3.53	4.74	5.00	7.04	8.70	9.88	11.00	13.40	17.70	27.00	31.30	38.80	57.00	61.20	77.50	128.80	249.10	303.40	1125.50	
11160000	0117	19520117	20160117	65	98.89	176.71	2.00	897.00		3.18	4.62	5.17	7.16	8.50	9.90	11.10	13.40	17.70	20.00	29.00	39.20	49.40	57.80	80.50	113.20	251.50	412.20	529.50	
11160000	0118	19520118	20160118	65	108.87	167.78	1.90	824.00		3.53	4.46	5.10	6.86	8.45	9.88	11.10	15.00	23.10	27.00	38.40	49.80	81.70	94.40	139.00	221.60	270.20	341.00	513.40	
11160000	0119	19520119	20160119	65	114.85	229.93	1.90	1500.00		3.63	4.62	5.67	7.30	8.70	9.84	12.00	15.20	23.00	26.00	32.90	42.60	55.30	77.60	123.50	170.20	248.90	298.20	600.10	
11160000	0120	19520120	20160120	65	111.54	208.58	1.80	900.00		3.53	4.62	5.59	8.16	9.35	11.00	13.40	20.40	23.70	25.00	35.10	46.20	60.50	73.80	116.50	155.80	216.80	278.00	834.90	
