site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09064000	ALL	19721001	20160405	15893	27.87	47.99	1.60	722.00	2.30	3.60	4.40	5.00	5.80	6.70	7.40	8.10	9.00	10.00	11.00	13.00	16.00	20.00	24.00	28.00	35.00	44.00	63.00	105.00	261.00
09064000	0101	19730101	20160101	44	6.23	2.51	2.40	12.00		2.40	3.45	3.75	3.80	4.25	4.45	4.75	5.00	5.60	5.75	6.28	7.00	7.33	7.45	7.70	8.20	9.93	10.00	11.00	
09064000	0102	19730102	20160102	44	6.16	2.40	2.30	12.00		2.40	3.50	3.80	3.80	4.40	4.55	4.78	5.00	5.30	5.75	6.35	6.80	6.92	7.25	7.58	7.80	9.55	10.00	10.75	
09064000	0103	19730103	20160103	44	6.18	2.42	2.10	11.00		2.48	3.50	3.80	3.80	4.40	4.55	4.67	4.80	5.17	5.65	6.12	6.80	7.22	7.50	7.60	8.40	9.53	9.95	11.00	
09064000	0104	19730104	20160104	44	6.22	2.44	2.10	11.00		2.48	3.65	3.80	4.00	4.22	4.40	4.58	4.80	5.08	5.70	6.65	7.00	7.20	7.55	7.75	8.50	9.35	10.00	11.00	
09064000	0105	19730105	20160105	44	6.18	2.49	2.10	11.00		2.38	3.60	3.70	3.80	4.12	4.35	4.58	4.80	5.15	5.70	6.00	7.00	7.50	7.55	7.70	8.00	9.70	10.00	11.00	
09064000	0106	19730106	20160106	44	6.18	2.52	2.10	12.00		2.45	3.40	3.77	3.90	4.05	4.25	4.75	4.90	5.20	5.70	6.15	6.60	7.08	7.65	7.97	8.50	9.38	10.00	11.00	
09064000	0107	19730107	20160107	44	6.10	2.49	2.10	12.00		2.50	3.40	3.67	3.90	4.12	4.35	4.58	4.80	5.12	5.60	5.90	6.40	7.03	7.55	7.75	8.20	9.15	9.80	11.00	
09064000	0108	19730108	20160108	44	6.08	2.45	2.10	11.00		2.42	3.30	3.58	3.90	4.05	4.35	4.60	4.80	5.33	5.70	6.40	6.50	6.85	7.05	7.80	7.90	9.15	10.00	11.00	
09064000	0109	19730109	20160109	44	6.08	2.44	2.10	11.00		2.42	3.30	3.58	3.80	4.20	4.55	4.70	4.80	5.20	5.50	6.12	6.50	6.85	7.45	7.78	8.50	9.12	9.80	11.00	
