site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01542810	ALL	19640901	20160127	18776	8.74	16.47	0.00	300.00	0.10	0.26	0.44	0.65	0.88	1.10	1.50	1.90	2.40	3.00	3.60	4.40	5.20	6.20	7.40	9.00	11.00	15.00	21.00	35.00	83.00
01542810	0101	19650101	20160101	52	11.01	14.46	1.10	81.00		1.20	1.53	2.00	2.36	3.30	3.89	4.87	5.40	6.10	6.80	7.71	8.32	9.04	9.23	9.60	10.40	21.10	32.60	44.05	
01542810	0102	19650102	20160102	52	11.54	21.24	1.20	141.00		1.30	1.60	1.79	2.44	3.30	3.68	4.55	5.06	5.47	5.75	6.53	7.22	7.43	8.31	8.72	13.80	18.00	25.50	44.80	
01542810	0103	19650103	20160103	52	9.17	10.49	1.10	51.00		1.20	1.50	1.99	2.62	3.02	3.87	4.22	4.72	4.80	5.50	6.20	6.20	7.09	8.21	8.70	13.40	20.05	23.80	37.00	
01542810	0104	19650104	20160104	52	9.42	10.49	1.00	47.00		1.06	1.33	1.90	2.48	2.98	3.49	4.20	4.52	4.88	5.00	5.47	6.64	7.62	8.67	11.32	16.80	19.05	22.80	37.70	
01542810	0105	19650105	20160105	52	11.05	15.10	0.96	70.00		1.00	1.26	1.78	2.40	2.73	3.16	3.75	4.00	4.46	4.85	5.19	6.30	7.72	9.10	11.75	15.80	23.15	36.70	47.45	
01542810	0106	19650106	20160106	52	9.56	11.84	0.90	50.00		0.94	1.20	1.77	2.16	2.45	2.89	3.31	3.64	3.98	4.65	5.25	5.70	6.97	9.33	9.90	14.20	24.05	27.40	41.85	
01542810	0107	19650107	20160107	52	8.33	9.12	0.86	36.00		0.90	1.13	1.77	2.12	2.42	2.80	3.11	3.52	3.79	4.50	4.96	5.64	7.09	8.56	10.00	14.20	18.00	27.00	31.35	
01542810	0108	19650108	20160108	52	10.69	22.12	0.85	153.00		0.91	1.06	1.50	1.96	2.62	2.98	3.06	3.34	3.87	4.15	5.12	6.08	7.14	8.21	9.60	13.40	17.05	24.10	38.75	
01542810	0109	19650109	20160109	52	10.44	17.11	0.75	74.00		0.86	1.03	1.48	1.90	2.15	2.69	3.06	3.50	3.58	4.15	5.42	6.16	6.95	8.00	8.32	10.40	12.20	34.30	62.70	
