site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01315500	ALL	19070921	20140930	39092	1610.56	1776.35	93.00	31300.00	235.00	372.00	462.00	544.00	610.00	675.00	733.00	795.00	860.00	933.00	1000.00	1100.00	1220.00	1360.00	1540.00	1790.00	2120.00	2620.00	3420.00	5000.00	9280.00
01315500	0101	19080101	20140101	107	1485.85	2418.44	220.00	23300.00	223.20	328.00	498.00	566.00	612.00	700.00	747.00	800.00	842.80	900.00	960.00	1000.00	1094.00	1168.00	1292.00	1440.00	1654.00	1980.00	2486.00	3932.00	22037.60
01315500	0102	19080102	20140102	107	1354.74	1479.86	200.00	12900.00	204.80	322.00	516.00	592.00	656.00	740.00	800.00	820.00	864.00	912.00	960.00	1012.00	1100.00	1166.00	1210.00	1400.00	1598.00	2060.00	2312.00	3992.00	12308.00
01315500	0103	19080103	20140103	107	1280.53	988.76	200.00	7000.00	208.00	308.00	544.40	663.00	714.40	760.00	800.00	840.00	900.00	942.40	995.00	1020.00	1100.00	1200.00	1338.00	1390.00	1572.00	1956.00	2410.00	3632.00	6792.80
01315500	0104	19080104	20140104	107	1239.35	785.32	200.00	4450.00	207.20	386.00	540.00	644.00	768.00	790.00	820.00	852.40	904.00	960.00	1000.00	1060.00	1100.00	1206.00	1286.00	1440.00	1638.00	1916.00	2428.00	2856.00	4423.60
01315500	0105	19080105	20140105	107	1215.17	800.00	220.00	5700.00	224.80	380.00	492.00	663.80	727.00	770.00	800.00	836.00	900.00	940.00	960.00	1000.00	1090.00	1200.00	1282.00	1400.00	1638.00	1956.00	2118.00	2958.00	5538.40
01315500	0106	19080106	20140106	107	1210.10	820.93	220.00	4950.00	224.00	380.00	548.80	653.20	700.00	750.00	780.00	820.00	872.00	920.00	980.00	1000.00	1092.00	1200.00	1284.00	1450.00	1526.00	1880.00	2206.00	2796.00	4926.80
01315500	0107	19080107	20140107	107	1210.16	934.55	200.00	7870.00	204.80	388.00	511.20	620.20	700.00	720.00	780.00	800.00	882.80	900.00	998.00	1000.00	1094.00	1200.00	1296.00	1400.00	1600.00	1816.00	2112.00	2756.00	7586.80
01315500	0108	19080108	20140108	107	1277.43	1381.04	190.00	12200.00	194.80	360.00	535.40	620.00	689.60	739.00	780.00	800.00	860.00	900.00	1000.00	1080.00	1136.00	1208.00	1330.00	1400.00	1576.00	1816.00	2018.00	2360.00	11870.40
01315500	0109	19080109	20140109	107	1439.63	2435.57	190.00	23900.00	194.00	348.00	542.80	606.60	672.00	732.00	754.00	788.00	806.40	872.00	920.00	1054.00	1100.00	1200.00	1300.00	1400.00	1642.00	1850.00	2002.00	3140.00	22627.20
01315500	0110	19080110	20140110	107	1417.79	2136.88	180.00	19900.00	184.00	368.00	473.60	600.00	692.00	700.00	728.00	772.40	821.60	860.00	964.00	1000.00	1108.00	1184.00	1250.00	1300.00	1600.00	1696.00	1924.00	5232.00	18848.00
