site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09359020	ALL	19911001	20151109	8806	271.78	372.83	30.00	2350.00	40.00	48.00	56.00	62.00	66.00	71.00	76.00	82.00	91.00	102.00	115.00	131.00	149.00	177.00	215.90	280.00	361.60	508.00	738.00	1140.00	1840.00
09359020	0101	19920101	20150101	24	64.04	12.61	38.00	86.00		39.50	44.50	48.00	52.00	54.25	57.00	60.50	64.00	65.00	66.00	67.00	68.00	68.25	71.00	74.50	75.00	76.25	81.00	85.75	
09359020	0102	19920102	20150102	24	64.92	13.06	35.00	90.00		37.00	46.50	50.00	52.00	55.50	60.50	61.75	64.00	64.25	65.50	66.75	69.00	71.25	72.50	73.00	75.00	76.75	83.50	88.75	
09359020	0103	19920103	20150103	24	64.17	12.59	38.00	90.00		39.25	45.50	48.75	51.00	53.50	59.00	60.00	64.00	64.25	66.00	67.00	68.00	70.25	72.00	74.50	75.00	75.50	78.50	87.50	
09359020	0104	19920104	20150104	24	64.67	12.55	40.00	87.00		40.50	43.50	48.00	50.00	54.25	58.50	63.50	64.00	66.25	67.00	68.50	72.00	72.25	74.00	75.00	75.00	75.25	77.00	84.75	
09359020	0105	19920105	20150105	24	64.83	11.81	42.00	86.00		42.00	45.00	48.00	50.00	57.25	60.00	63.50	64.00	66.25	67.00	69.25	70.00	72.00	73.00	74.00	75.00	76.00	76.00	83.50	
09359020	0106	19920106	20150106	24	66.83	14.62	42.00	105.00		42.00	43.50	48.00	50.00	58.50	63.50	64.00	66.00	66.00	66.50	67.75	72.00	73.25	74.50	75.75	77.00	77.75	83.00	100.25	
09359020	0107	19920107	20150107	24	66.33	14.17	39.00	98.00		39.75	42.50	48.25	50.00	60.75	63.00	63.75	64.00	67.00	67.50	68.00	70.00	73.00	73.50	75.50	76.00	76.75	84.00	95.75	
09359020	0108	19920108	20150108	24	64.12	12.90	32.00	85.00		34.50	43.50	48.75	52.00	56.75	59.50	61.50	64.00	65.50	67.00	67.00	67.00	69.25	73.50	74.75	76.00	76.25	78.50	83.75	
09359020	0109	19920109	20150109	24	63.21	12.78	30.00	80.00		33.00	44.50	48.50	52.00	57.00	57.50	59.50	61.00	63.25	65.00	66.75	67.00	68.25	70.50	75.00	77.00	78.00	78.50	79.75	
09359020	0110	19920110	20150110	24	62.75	13.55	31.00	80.00		33.75	42.00	45.75	48.00	51.00	57.00	60.75	64.00	64.00	65.00	66.75	67.00	70.00	71.00	73.50	76.00	78.25	79.50	80.00	
09359020	0111	19920111	20150111	24	63.25	14.34	35.00	86.00		36.25	41.00	42.75	48.00	50.50	56.50	61.75	62.00	64.00	65.50	67.00	68.00	71.00	71.50	74.25	76.00	78.75	82.00	85.25	
09359020	0112	19920112	20150112	24	64.83	13.00	40.00	86.00		40.25	41.50	47.25	49.00	60.00	60.50	62.50	64.00	65.25	66.50	67.75	68.00	70.25	73.00	75.00	75.00	76.75	83.00	85.50	
09359020	0113	19920113	20150113	24	65.25	12.70	40.00	86.00		40.50	43.00	47.00	50.00	59.50	62.50	64.75	65.00	65.25	66.00	67.50	70.00	70.25	73.00	75.00	76.00	78.00	81.50	85.00	
09359020	0114	19920114	20150114	24	64.25	12.14	40.00	82.00		40.50	44.50	49.25	51.00	55.50	60.00	60.75	63.00	64.25	65.50	66.75	67.00	70.00	72.00	74.00	74.00	78.25	82.00	82.00	
09359020	0115	19920115	20150115	24	64.00	11.63	38.00	81.00		39.00	44.00	50.50	52.00	60.00	60.50	61.00	62.00	64.00	65.00	66.00	66.00	70.00	70.50	72.50	74.00	77.75	80.00	80.75	
09359020	0116	19920116	20150116	24	63.29	12.38	40.00	84.00		40.50	43.00	44.75	52.00	54.00	60.00	60.00	62.00	63.25	64.50	65.75	68.00	69.00	69.50	72.25	74.00	77.25	80.00	83.50	
09359020	0117	19920117	20150117	24	63.17	12.81	40.00	88.00		40.50	42.00	44.25	52.00	55.50	60.00	60.00	60.00	61.25	63.00	65.50	68.00	68.25	70.00	71.75	75.00	76.75	80.50	86.50	
09359020	0118	19920118	20150118	24	62.88	12.50	40.00	82.00		40.00	41.00	44.25	51.00	53.50	58.50	59.75	61.00	63.00	66.00	66.75	69.00	69.25	70.50	72.50	74.00	74.50	79.00	82.00	
09359020	0119	19920119	20150119	24	63.92	13.29	39.00	88.00		39.75	43.00	46.25	49.00	53.75	59.50	60.75	61.00	63.50	65.50	67.50	69.00	69.25	70.50	73.25	74.00	77.75	83.50	87.00	
09359020	0120	19920120	20150120	24	64.25	13.84	38.00	91.00		39.00	43.50	48.00	50.00	51.50	57.50	61.25	62.00	64.50	66.00	67.50	68.00	69.00	70.00	72.50	74.00	82.25	84.00	89.50	
09359020	0121	19920121	20150121	24	63.67	13.23	39.00	92.00		39.75	43.50	47.25	49.00	52.25	59.50	60.75	62.00	64.25	65.00	66.50	68.00	68.00	69.50	71.75	73.00	78.00	81.00	90.00	
09359020	0122	19920122	20150122	24	62.96	13.13	39.00	92.00		39.75	43.50	46.50	47.00	51.50	59.00	60.50	63.00	63.50	65.00	65.00	67.00	67.25	69.00	70.75	72.00	73.75	81.50	90.00	
09359020	0123	19920123	20150123	24	62.29	14.62	38.00	92.00		38.25	40.50	45.00	46.00	47.25	53.00	59.50	61.00	63.00	64.00	65.75	67.00	67.25	69.50	71.00	74.00	77.25	84.00	90.00	
09359020	0124	19920124	20150124	24	61.71	14.97	37.00	93.00		37.50	39.50	41.50	46.00	47.00	52.50	59.50	60.00	62.00	62.50	65.25	67.00	67.25	69.50	71.75	74.00	77.25	82.00	90.50	
09359020	0125	19920125	20150125	24	60.21	14.25	36.00	85.00		37.00	40.50	41.75	45.00	47.00	47.00	55.25	59.00	59.25	61.50	63.75	66.00	67.25	69.50	71.75	72.00	76.50	80.00	84.25	
09359020	0126	19920126	20150126	24	59.88	12.36	41.00	83.00		41.25	42.50	44.50	46.00	47.25	49.00	56.00	58.00	59.25	60.50	61.75	62.00	67.25	68.50	70.50	71.00	73.00	77.00	81.75	
09359020	0127	19920127	20150127	24	59.62	11.66	40.00	79.00		40.50	44.00	46.75	47.00	48.00	48.00	54.00	58.00	59.25	61.00	62.00	62.00	66.25	68.00	70.50	71.00	71.75	76.00	78.75	
09359020	0128	19920128	20150128	24	59.08	11.42	40.00	78.00		40.50	42.00	42.00	47.00	48.25	51.50	55.50	58.00	59.25	61.00	62.00	62.00	66.00	67.00	68.00	70.00	71.25	74.00	77.50	
09359020	0129	19920129	20150129	24	59.62	12.59	38.00	86.00		38.50	41.00	43.50	48.00	49.25	53.00	57.50	58.00	58.00	58.00	59.50	62.00	65.25	66.00	68.25	71.00	75.25	77.00	84.00	
09359020	0130	19920130	20150130	24	59.75	11.78	34.00	78.00		35.50	41.00	46.50	50.00	51.50	56.00	56.00	56.00	58.00	60.00	62.00	65.00	65.00	65.50	69.00	71.00	73.75	76.50	77.75	
09359020	0131	19920131	20150131	24	59.88	11.98	38.00	76.00		38.50	41.00	42.75	47.00	50.00	52.00	55.50	58.00	59.75	63.00	64.75	65.00	66.00	68.00	70.75	72.00	74.00	74.50	75.75	
09359020	0201	19920201	20150201	24	60.08	12.51	42.00	92.00		42.00	42.50	43.75	45.00	50.25	51.50	55.00	58.00	59.75	62.00	63.50	65.00	65.25	66.00	68.25	69.00	70.25	75.00	88.75	
09359020	0202	19920202	20150202	24	59.62	12.13	41.00	84.00		41.25	42.50	44.50	45.00	49.25	50.50	54.75	57.00	59.00	62.00	62.75	64.00	64.25	65.50	67.50	69.00	71.75	78.00	83.50	
09359020	0203	19920203	20150203	24	59.17	12.22	36.00	85.00		37.75	43.00	44.50	48.00	48.75	51.50	55.00	58.00	58.25	59.00	62.00	63.00	64.00	64.00	64.00	69.00	72.50	78.00	84.25	
09359020	0204	19920204	20150204	24	59.21	12.24	37.00	85.00		38.25	43.00	44.00	46.00	48.75	52.50	55.50	58.00	58.25	59.50	61.50	63.00	64.00	64.00	64.00	69.00	74.00	77.50	84.00	
09359020	0205	19920205	20150205	24	58.54	11.90	39.00	82.00		39.75	42.50	43.75	46.00	48.00	51.50	53.50	57.00	57.25	58.00	60.25	62.00	62.25	63.50	65.50	69.00	74.00	77.00	81.50	
09359020	0206	19920206	20150206	24	57.88	11.41	41.00	84.00		41.25	42.50	43.75	45.00	47.25	51.00	52.50	56.00	56.25	58.00	59.00	61.00	62.00	63.00	65.50	70.00	71.25	73.00	81.50	
09359020	0207	19920207	20150207	24	57.83	11.49	40.00	86.00		40.50	42.00	42.75	46.00	48.50	50.50	53.25	56.00	56.25	58.00	59.00	62.00	62.00	62.50	66.75	68.00	70.50	72.00	82.50	
09359020	0208	19920208	20150208	24	57.42	11.35	40.00	85.00		40.50	42.50	43.00	47.00	50.00	50.00	50.75	52.00	55.50	57.50	58.00	60.00	62.00	62.50	66.00	68.00	71.25	72.00	81.75	
09359020	0209	19920209	20150209	24	58.04	11.50	43.00	84.00		43.00	43.50	44.75	47.00	48.50	50.50	51.75	53.00	55.25	56.50	57.75	59.00	61.25	62.00	66.50	72.00	73.25	75.00	82.00	
