site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
094196783	ALL	19961028	20151123	6379	21.75	98.72	3.80	3480.00	4.98	5.90	6.50	7.00	7.40	7.80	8.10	8.40	8.70	9.00	9.30	9.60	10.00	10.00	11.00	11.00	12.00	13.00	15.00	30.00	360.00
094196783	0101	19970101	20130101	17	9.91	3.01	4.90	19.00			6.74	7.27	7.66	8.05	8.44	8.95	9.34	9.51	9.60	9.69	9.94	10.70	11.00	11.00	11.00	11.60	14.20		
094196783	0102	19970102	20130102	17	9.78	2.95	5.20	19.00			6.16	6.96	7.80	8.25	8.58	9.09	9.32	9.41	9.50	9.77	9.96	10.00	10.60	11.00	11.00	11.30	13.40		
094196783	0103	19970103	20130103	17	76.71	276.59	5.10	1150.00			6.30	6.60	7.62	8.40	8.62	9.01	9.54	9.73	10.00	10.90	11.00	11.00	11.00	11.00	11.80	13.00	240.40		
094196783	0104	19970104	20130104	17	80.17	291.16	5.90	1210.00			5.98	6.21	7.32	8.35	8.78	8.93	9.08	9.43	9.70	9.97	10.80	11.00	11.00	11.00	11.80	13.30	253.20		
094196783	0105	19970105	20130105	17	21.99	35.25	6.50	145.00			6.90	7.56	7.80	7.90	8.28	8.79	9.20	10.00	10.00	10.90	11.00	11.00	11.60	12.50	17.40	38.40	86.60		
094196783	0106	19970106	20130106	17	10.93	3.73	6.50	23.00			6.58	7.37	8.30	9.00	9.34	9.46	9.68	10.10	11.00	11.00	11.00	11.00	11.60	12.00	12.40	13.30	15.80		
094196783	0107	19970107	20130107	17	34.51	101.93	6.30	430.00			7.34	7.88	8.24	8.60	9.00	9.30	9.34	9.51	9.60	9.78	9.96	10.70	11.00	11.00	11.40	12.90	98.00		
094196783	0108	19970108	20130108	17	13.06	12.91	6.30	62.00			7.58	7.97	8.06	8.15	8.32	8.53	8.70	9.10	9.10	9.19	10.64	11.00	11.00	11.50	12.80	15.20	26.80		
094196783	0109	19970109	20130109	17	23.51	40.06	6.40	153.00			7.60	7.90	8.14	8.55	8.88	9.00	9.02	9.12	9.30	10.83	11.00	11.00	11.60	12.00	12.40	39.40	111.40		
