site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10322505	ALL	20140123	20151027	643	0.07	0.07	0.00	0.97	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.05	0.05	0.06	0.06	0.07	0.07	0.08	0.08	0.10	0.12	0.14	0.17	0.22
10322505	0101	20150101	20150101	1	0.07		0.07	0.07											0.07										
10322505	0102	20150102	20150102	1	0.07		0.07	0.07											0.07										
10322505	0103	20150103	20150103	1	0.07		0.07	0.07											0.07										
10322505	0104	20150104	20150104	1	0.07		0.07	0.07											0.07										
10322505	0105	20150105	20150105	1	0.07		0.07	0.07											0.07										
10322505	0106	20150106	20150106	1	0.07		0.07	0.07											0.07										
10322505	0107	20150107	20150107	1	0.08		0.08	0.08											0.08										
10322505	0108	20150108	20150108	1	0.08		0.08	0.08											0.08										
10322505	0109	20150109	20150109	1	0.09		0.09	0.09											0.09										
10322505	0110	20150110	20150110	1	0.08		0.08	0.08											0.08										
10322505	0111	20150111	20150111	1	0.08		0.08	0.08											0.08										
10322505	0112	20150112	20150112	1	0.08		0.08	0.08											0.08										
10322505	0113	20150113	20150113	1	0.08		0.08	0.08											0.08										
10322505	0114	20150114	20150114	1	0.08		0.08	0.08											0.08										
10322505	0115	20150115	20150115	1	0.08		0.08	0.08											0.08										
10322505	0116	20150116	20150116	1	0.08		0.08	0.08											0.08										
10322505	0117	20150117	20150117	1	0.08		0.08	0.08											0.08										
10322505	0118	20150118	20150118	1	0.08		0.08	0.08											0.08										
10322505	0119	20150119	20150119	1	0.08		0.08	0.08											0.08										
10322505	0120	20150120	20150120	1	0.07		0.07	0.07											0.07										
10322505	0121	20150121	20150121	1	0.08		0.08	0.08											0.08										
10322505	0122	20150122	20150122	1	0.08		0.08	0.08											0.08										
10322505	0123	20140123	20150123	2	0.14	0.08	0.08	0.19								0.09	0.10	0.12	0.14	0.15	0.17	0.18							
10322505	0124	20140124	20150124	2	0.12	0.07	0.07	0.17								0.07	0.09	0.10	0.12	0.14	0.15	0.17							
10322505	0125	20140125	20150125	2	0.11	0.06	0.07	0.15								0.07	0.09	0.10	0.11	0.12	0.13	0.15							
10322505	0126	20140126	20150126	2	0.10	0.05	0.07	0.14								0.07	0.08	0.09	0.10	0.12	0.13	0.14							
10322505	0127	20140127	20150127	2	0.11	0.04	0.08	0.14								0.08	0.09	0.10	0.11	0.12	0.13	0.14							
10322505	0128	20140128	20150128	2	0.10	0.04	0.08	0.13								0.08	0.09	0.10	0.10	0.11	0.12	0.13							
10322505	0129	20140129	20150129	2	0.14	0.08	0.08	0.20								0.09	0.10	0.12	0.14	0.16	0.18	0.19							
10322505	0130	20140130	20150130	2	0.12	0.06	0.08	0.16								0.08	0.10	0.11	0.12	0.13	0.14	0.16							
10322505	0131	20140131	20150131	2	0.12	0.06	0.08	0.16								0.08	0.10	0.11	0.12	0.13	0.14	0.16							
10322505	0201	20140201	20150201	2	0.12	0.06	0.07	0.16								0.07	0.09	0.10	0.12	0.13	0.14	0.16							
10322505	0202	20140202	20150202	2	0.12	0.06	0.07	0.16								0.07	0.09	0.10	0.12	0.13	0.14	0.16							
10322505	0203	20140203	20150203	2	0.10	0.04	0.07	0.13								0.07	0.08	0.09	0.10	0.11	0.12	0.13							
10322505	0204	20140204	20150204	2	0.10	0.04	0.07	0.12								0.07	0.08	0.09	0.10	0.10	0.11	0.12							
10322505	0205	20140205	20150205	2	0.10	0.04	0.07	0.13								0.07	0.08	0.09	0.10	0.11	0.12	0.13							
10322505	0206	20140206	20150206	2	0.10	0.04	0.07	0.13								0.07	0.08	0.09	0.10	0.11	0.12	0.13							
10322505	0207	20140207	20150207	2	0.10	0.05	0.07	0.14								0.07	0.08	0.09	0.10	0.12	0.13	0.14							
10322505	0208	20140208	20150208	2	0.12	0.08	0.07	0.18								0.08	0.09	0.11	0.12	0.14	0.16	0.17							
10322505	0209	20140209	20150209	2	0.52	0.64	0.07	0.97								0.12	0.25	0.39	0.52	0.66	0.79	0.93							
10322505	0210	20140210	20150210	2	0.32	0.35	0.07	0.57								0.10	0.17	0.24	0.32	0.40	0.47	0.55							
10322505	0211	20140211	20150211	2	0.17	0.15	0.07	0.28								0.08	0.11	0.14	0.17	0.21	0.24	0.27							
10322505	0212	20140212	20150212	2	0.14	0.11	0.07	0.22								0.08	0.10	0.12	0.14	0.17	0.19	0.21							
10322505	0213	20140213	20150213	2	0.14	0.11	0.06	0.22								0.07	0.09	0.12	0.14	0.16	0.19	0.21							
10322505	0214	20140214	20150214	2	0.15	0.13	0.06	0.25								0.07	0.10	0.13	0.15	0.18	0.21	0.24							
10322505	0215	20140215	20150215	2	0.14	0.11	0.06	0.21								0.07	0.09	0.11	0.14	0.16	0.18	0.20							
10322505	0216	20140216	20150216	2	0.13	0.10	0.06	0.20								0.07	0.09	0.11	0.13	0.15	0.17	0.19							
10322505	0217	20140217	20150217	2	0.12	0.09	0.06	0.19								0.07	0.09	0.11	0.12	0.14	0.16	0.18							
10322505	0218	20140218	20150218	2	0.12	0.09	0.06	0.19								0.07	0.09	0.11	0.12	0.14	0.16	0.18							
10322505	0219	20140219	20150219	2	0.12	0.09	0.06	0.19								0.07	0.09	0.11	0.12	0.14	0.16	0.18							
10322505	0220	20140220	20150220	2	0.12	0.09	0.06	0.19								0.07	0.09	0.11	0.12	0.14	0.16	0.18							
10322505	0221	20140221	20150221	2	0.12	0.09	0.06	0.19								0.07	0.09	0.11	0.12	0.14	0.16	0.18							
10322505	0222	20140222	20150222	2	0.12	0.09	0.06	0.19								0.07	0.09	0.11	0.12	0.14	0.16	0.18							
10322505	0223	20140223	20150223	2	0.12	0.08	0.06	0.18								0.07	0.08	0.10	0.12	0.14	0.16	0.17							
10322505	0224	20140224	20150224	2	0.12	0.08	0.06	0.17								0.07	0.08	0.10	0.12	0.13	0.15	0.16							
