site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06114700	ALL	20001001	20151102	4428	517.73	749.30	58.00	12500.00	103.87	158.45	200.00	218.00	234.00	248.25	260.00	273.00	290.00	303.00	327.00	352.00	388.00	419.00	461.30	527.75	609.20	719.00	893.20	1305.50	3661.30
06114700	0101	20010101	20060101	6	243.33	33.86	200.00	300.00				201.00	208.00	215.00	222.00	229.00	236.00	241.50	245.00	248.50	250.00	250.00	250.00	262.50	280.00	297.50			
06114700	0102	20010102	20060102	6	241.67	39.71	180.00	300.00				182.00	196.00	210.00	223.00	233.50	244.00	250.00	250.00	250.00	250.00	250.00	250.00	262.50	280.00	297.50			
06114700	0103	20010103	20060103	6	247.50	44.92	180.00	300.00				181.50	192.00	202.50	214.00	228.00	242.00	252.25	257.50	262.75	268.00	273.25	278.50	285.00	292.00	299.00			
06114700	0104	20010104	20060104	6	250.00	51.77	170.00	300.00				172.00	186.00	200.00	214.00	228.00	242.00	253.00	260.00	267.00	276.00	286.50	297.00	300.00	300.00	300.00			
06114700	0105	20010105	20060105	6	248.33	59.13	150.00	300.00				153.00	174.00	195.00	214.00	228.00	242.00	254.50	265.00	275.50	284.00	291.00	298.00	300.00	300.00	300.00			
06114700	0106	20010106	20060106	6	253.33	52.41	170.00	300.00				172.00	186.00	200.00	215.00	232.50	250.00	264.50	275.00	285.50	290.00	290.00	290.00	292.50	296.00	299.50			
06114700	0107	20010107	20060107	6	251.67	51.15	170.00	300.00				172.00	186.00	200.00	215.00	232.50	250.00	263.00	270.00	277.00	282.00	285.50	289.00	292.50	296.00	299.50			
06114700	0108	20010108	20060108	6	253.33	51.25	180.00	320.00				181.50	192.00	202.50	215.00	232.50	250.00	260.00	260.00	260.00	266.00	276.50	287.00	297.50	308.00	318.50			
06114700	0109	20010109	20060109	6	255.00	51.67	180.00	320.00				181.50	192.00	202.50	215.00	232.50	250.00	261.50	265.00	268.50	274.00	281.00	288.00	297.50	308.00	318.50			
06114700	0110	20010110	20060110	6	256.67	49.67	190.00	320.00				191.00	198.00	205.00	214.00	228.00	242.00	254.50	265.00	275.50	282.00	285.50	289.00	297.50	308.00	318.50			
06114700	0111	20010111	20060111	6	253.33	52.79	190.00	330.00				191.00	198.00	205.00	212.00	219.00	226.00	236.00	250.00	264.00	274.00	281.00	288.00	300.00	314.00	328.00			
06114700	0112	20010112	20060112	6	253.33	50.07	200.00	330.00				200.50	204.00	207.50	212.00	219.00	226.00	234.50	245.00	255.50	266.00	276.50	287.00	300.00	314.00	328.00			
06114700	0113	20010113	20060113	6	253.33	49.26	200.00	330.00				200.50	204.00	207.50	213.00	223.50	234.00	241.50	245.00	248.50	258.00	272.00	286.00	300.00	314.00	328.00			
06114700	0114	20010114	20060114	6	250.00	51.38	200.00	330.00				200.00	200.00	200.00	204.00	218.00	232.00	240.00	240.00	240.00	250.00	267.50	285.00	300.00	314.00	328.00			
06114700	0115	20010115	20060115	6	252.50	50.17	200.00	330.00				200.00	200.00	200.00	205.00	222.50	240.00	250.00	250.00	250.00	257.00	269.25	281.50	296.25	312.00	327.75			
06114700	0116	20010116	20060116	6	248.33	45.35	200.00	310.00				200.00	200.00	200.00	204.00	218.00	232.00	241.50	245.00	248.50	258.00	272.00	286.00	295.00	302.00	309.00			
06114700	0117	20010117	20060117	6	248.33	44.01	200.00	310.00				200.00	200.00	200.00	204.00	218.00	232.00	243.00	250.00	257.00	264.00	271.00	278.00	287.50	298.00	308.50			
06114700	0118	20010118	20060118	6	256.67	48.85	200.00	330.00				200.50	204.00	207.50	214.00	228.00	242.00	251.50	255.00	258.50	266.00	276.50	287.00	300.00	314.00	328.00			
06114700	0119	20010119	20060119	6	255.83	48.21	200.00	330.00				200.50	204.00	207.50	214.00	228.00	242.00	251.50	255.00	258.50	265.00	273.75	282.50	296.25	312.00	327.75			
06114700	0120	20010120	20060120	6	253.33	41.79	200.00	310.00				200.50	204.00	207.50	215.00	232.50	250.00	260.00	260.00	260.00	264.00	271.00	278.00	287.50	298.00	308.50			
06114700	0121	20010121	20060121	6	249.17	39.55	200.00	300.00				200.50	204.00	207.50	214.00	228.00	242.00	250.00	250.00	250.00	257.00	269.25	281.50	288.75	294.00	299.25			
06114700	0122	20010122	20060122	6	251.67	34.88	200.00	290.00				201.50	212.00	222.50	232.00	239.00	246.00	250.00	250.00	250.00	258.00	272.00	286.00	290.00	290.00	290.00			
06114700	0123	20010123	20060123	6	253.33	38.30	210.00	310.00				211.00	218.00	225.00	231.00	234.50	238.00	240.00	240.00	240.00	250.00	267.50	285.00	295.00	302.00	309.00			
06114700	0124	20010124	20060124	6	253.33	51.64	210.00	340.00				210.00	210.00	210.00	212.00	219.00	226.00	231.50	235.00	238.50	250.00	267.50	285.00	302.50	320.00	337.50			
06114700	0125	20010125	20060125	6	245.83	50.83	200.00	330.00				200.50	204.00	207.50	211.00	214.50	218.00	221.50	225.00	228.50	241.00	260.25	279.50	296.25	312.00	327.75			
06114700	0126	20010126	20060126	6	243.33	50.07	190.00	330.00				191.00	198.00	205.00	212.00	219.00	226.00	230.00	230.00	230.00	238.00	252.00	266.00	285.00	306.00	327.00			
06114700	0127	20010127	20060127	6	238.33	51.15	180.00	330.00				181.50	192.00	202.50	211.00	214.50	218.00	223.00	230.00	237.00	242.00	245.50	249.00	270.00	298.00	326.00			
06114700	0128	20010128	20060128	6	240.00	51.77	180.00	330.00				181.50	192.00	202.50	211.00	214.50	218.00	223.00	230.00	237.00	244.00	251.00	258.00	277.50	302.00	326.50			
06114700	0129	20010129	20060129	6	242.50	48.35	190.00	330.00				191.00	198.00	205.00	212.00	219.00	226.00	232.25	237.50	242.75	246.00	247.75	249.50	270.00	298.00	326.00			
06114700	0130	20010130	20060130	6	248.33	48.34	190.00	330.00				191.00	198.00	205.00	214.00	228.00	242.00	250.00	250.00	250.00	252.00	255.50	259.00	277.50	302.00	326.50			
06114700	0131	20010131	20060131	6	250.00	55.50	170.00	330.00				172.00	186.00	200.00	214.00	228.00	242.00	251.50	255.00	258.50	264.00	271.00	278.00	292.50	310.00	327.50			
06114700	0201	20010201	20060201	6	251.67	61.13	160.00	330.00				162.50	180.00	197.50	213.00	223.50	234.00	246.00	260.00	274.00	282.00	285.50	289.00	300.00	314.00	328.00			
06114700	0202	20010202	20060202	6	257.50	58.46	170.00	330.00				172.00	186.00	200.00	215.00	232.50	250.00	263.00	270.00	277.00	283.00	288.25	293.50	303.75	316.00	328.25			
06114700	0203	20010203	20060203	6	254.17	57.83	170.00	330.00				172.00	186.00	200.00	214.00	228.00	242.00	253.00	260.00	267.00	275.00	283.75	292.50	303.75	316.00	328.25			
06114700	0204	20010204	20060204	6	254.17	52.38	190.00	330.00				191.00	198.00	205.00	213.00	223.50	234.00	243.00	250.00	257.00	267.00	279.25	291.50	303.75	316.00	328.25			
06114700	0205	20010205	20060205	6	252.50	54.20	190.00	330.00				190.50	194.00	197.50	204.00	218.00	232.00	243.00	250.00	257.00	267.00	279.25	291.50	303.75	316.00	328.25			
06114700	0206	20010206	20060206	6	252.50	50.77	200.00	330.00				200.50	204.00	207.50	212.00	219.00	226.00	233.00	240.00	247.00	259.00	274.75	290.50	303.75	316.00	328.25			
