site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06847900	ALL	19621001	20160225	19506	7.53	55.25	0.00	3150.00	0.00	0.00	0.00	0.00	0.06	0.16	0.38	0.78	1.20	1.60	2.00	2.40	2.90	3.60	4.40	5.20	6.20	7.40	9.50	14.00	102.00
06847900	0101	19630101	20160101	54	2.32	2.89	0.00	13.00		0.00	0.01	0.02	0.07	0.12	0.17	0.38	0.79	1.00	1.25	1.75	2.00	2.35	2.70	3.35	4.60	5.15	6.35	9.53	
06847900	0102	19630102	20160102	54	2.36	2.93	0.00	14.00		0.00	0.01	0.03	0.06	0.15	0.23	0.43	0.95	1.10	1.40	1.70	2.00	2.27	2.75	3.23	4.80	5.45	5.95	9.55	
06847900	0103	19630103	20160103	54	2.31	2.76	0.00	13.00		0.00	0.01	0.02	0.07	0.14	0.20	0.59	1.10	1.27	1.50	1.62	2.10	2.38	2.65	3.52	3.80	5.55	6.10	8.05	
06847900	0104	19630104	20160104	54	2.34	2.81	0.00	13.00		0.00	0.01	0.03	0.07	0.10	0.19	0.56	1.10	1.20	1.55	1.80	2.00	2.27	2.50	3.05	4.60	5.33	6.65	8.38	
06847900	0105	19630105	20160105	54	2.47	2.92	0.00	12.00		0.00	0.01	0.03	0.05	0.10	0.14	0.28	1.20	1.20	1.50	2.00	2.20	2.58	2.75	3.38	4.50	6.42	6.85	9.47	
06847900	0106	19630106	20160106	54	2.47	2.78	0.00	9.70		0.00	0.00	0.02	0.06	0.10	0.17	0.27	1.00	1.20	1.35	1.77	2.40	2.60	3.15	4.45	4.90	6.30	6.95	9.07	
06847900	0107	19630107	20160107	54	2.38	2.75	0.00	11.00		0.00	0.00	0.03	0.10	0.14	0.20	0.27	0.77	1.07	1.30	1.70	2.10	2.42	3.55	4.03	5.00	5.47	6.70	8.78	
06847900	0108	19630108	20160108	54	2.46	2.79	0.00	9.80		0.00	0.01	0.06	0.10	0.15	0.20	0.30	0.80	1.00	1.35	1.93	2.20	2.48	3.05	4.42	5.20	6.28	7.00	8.70	
06847900	0109	19630109	20160109	54	2.59	2.97	0.00	11.00		0.00	0.01	0.07	0.10	0.12	0.20	0.46	0.90	1.20	1.60	2.00	2.10	2.58	3.15	4.30	5.30	6.17	7.10	9.40	
06847900	0110	19630110	20160110	54	2.51	2.80	0.00	9.50		0.00	0.04	0.05	0.10	0.12	0.20	0.37	1.00	1.18	1.55	1.77	2.00	2.85	3.25	4.10	4.90	6.38	7.35	8.93	
06847900	0111	19630111	20160111	54	2.48	2.65	0.00	9.10		0.00	0.02	0.07	0.10	0.16	0.27	0.47	1.10	1.27	1.65	2.00	2.20	2.85	3.70	4.12	4.70	6.30	6.55	8.62	
06847900	0112	19630112	20160112	54	2.57	2.86	0.00	11.00		0.00	0.01	0.06	0.10	0.18	0.27	0.42	0.92	1.32	1.80	2.05	2.40	2.73	3.25	4.10	4.90	5.67	7.55	9.32	
06847900	0113	19630113	20160113	54	2.53	2.75	0.00	9.50		0.00	0.00	0.04	0.10	0.16	0.24	0.50	1.20	1.50	1.60	1.93	2.00	2.48	3.20	4.35	4.80	6.38	7.30	8.68	
06847900	0114	19630114	20160114	54	2.59	2.79	0.00	9.80		0.00	0.00	0.02	0.10	0.19	0.24	0.62	1.20	1.57	1.80	2.00	2.20	2.73	3.20	4.35	5.00	6.03	7.00	9.47	
06847900	0115	19630115	20160115	54	2.72	2.94	0.00	11.00		0.00	0.00	0.01	0.10	0.20	0.27	0.66	1.30	1.65	2.00	2.15	2.40	2.95	3.40	3.88	5.50	6.08	7.50	9.78	
06847900	0116	19630116	20160116	54	2.71	2.83	0.00	11.00		0.00	0.00	0.03	0.10	0.20	0.29	0.76	1.40	1.48	1.80	2.42	2.60	3.10	3.30	4.25	5.90	6.22	6.75	9.20	
06847900	0117	19630117	20160117	54	2.79	2.95	0.00	11.00		0.00	0.00	0.03	0.11	0.24	0.30	0.82	1.20	1.57	1.75	2.15	2.90	3.00	3.50	4.67	5.40	6.33	7.90	9.03	
06847900	0118	19630118	20160118	54	2.82	2.98	0.00	11.00		0.00	0.01	0.06	0.14	0.28	0.36	0.93	1.20	1.73	2.05	2.33	2.50	2.80	3.60	4.12	6.00	6.47	8.05	9.40	
06847900	0119	19630119	20160119	54	2.85	3.10	0.00	13.00		0.00	0.01	0.07	0.14	0.32	0.39	0.86	1.30	1.50	2.05	2.20	2.50	2.77	3.40	4.50	5.60	6.72	7.95	9.32	
