site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05520500	ALL	19050224	20160201	37397	2133.49	1562.29	248.00	14800.00	434.00	574.00	674.00	760.00	850.00	950.00	1050.00	1160.00	1300.00	1480.00	1640.00	1830.00	2030.00	2260.00	2540.00	2900.00	3280.00	3780.00	4420.00	5291.00	7150.20
05520500	0101	19150101	20160101	102	2372.41	1684.84	450.00	10100.00	451.50	560.50	739.50	900.00	992.00	1085.00	1238.00	1300.00	1652.00	1763.50	1975.00	2132.50	2288.00	2697.00	2879.00	3307.50	3504.00	3865.50	4551.00	5516.00	10025.90
05520500	0102	19150102	20160102	102	2353.28	1585.86	460.00	8730.00	460.90	557.50	746.50	889.00	965.20	1125.00	1268.00	1452.50	1700.00	1787.00	2010.00	2132.50	2378.00	2509.50	2914.00	3255.00	3524.00	3831.50	4345.00	5476.00	8691.30
05520500	0103	19150103	20160103	102	2332.29	1545.33	460.00	8230.00	460.30	560.50	745.00	886.75	987.60	1150.00	1240.00	1400.50	1610.00	1860.50	2025.00	2176.50	2352.00	2500.00	2982.00	3167.50	3494.00	3803.00	4479.00	5573.50	8200.90
05520500	0104	19150104	20160104	102	2352.59	1587.98	460.00	7880.00	460.60	560.50	731.00	854.05	972.00	1145.00	1189.00	1371.50	1700.00	1874.00	2010.00	2139.50	2280.00	2495.00	2903.00	3185.00	3540.00	3871.50	4782.00	5739.50	7864.70
05520500	0105	19150105	20160105	102	2394.15	1650.01	480.00	9020.00	480.60	560.50	767.50	863.50	992.00	1115.00	1236.00	1600.00	1776.00	1903.50	2040.00	2113.00	2280.00	2589.00	2826.00	3202.50	3500.00	3749.50	4651.00	5582.50	8969.90
05520500	0106	19150106	20160106	102	2405.89	1648.05	490.00	8250.00	490.30	560.50	743.00	896.20	1036.00	1100.00	1237.00	1550.00	1620.00	1874.00	1970.00	2082.50	2244.00	2695.00	2907.00	3300.00	3540.00	4147.00	5075.00	5667.00	8213.10
05520500	0107	19150107	20160107	102	2376.95	1588.52	490.00	7430.00	490.30	560.50	753.00	869.80	1026.00	1137.50	1236.00	1481.00	1570.00	1804.50	1915.00	2050.00	2256.00	2589.00	2934.00	3270.00	3500.00	4310.00	4958.00	5641.50	7411.40
05520500	0108	19150108	20160108	102	2407.57	1653.73	490.00	8030.00	490.30	563.50	753.50	884.60	1006.00	1122.50	1235.00	1481.00	1620.00	1807.00	1900.00	2050.00	2236.00	2495.00	2966.00	3325.00	3692.00	4411.50	4846.00	5887.50	8000.00
05520500	0109	19150109	20160109	102	2442.94	1747.94	490.00	9880.00	490.00	606.00	753.50	850.00	1012.00	1122.50	1238.00	1481.00	1620.00	1800.00	1910.00	2053.00	2208.00	2448.50	3110.00	3492.50	3910.00	4425.00	4787.00	5738.50	9816.10
