site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08167000	ALL	19390531	20160218	28023	218.93	1015.78	0.00	74200.00	0.00	13.00	26.00	36.00	44.00	53.00	62.00	72.00	82.00	94.00	106.00	119.00	134.00	152.00	173.00	200.00	236.00	288.00	380.00	565.00	1630.00
08167000	0101	19400101	20160101	77	188.17	315.17	12.00	2470.00		27.60	40.80	52.10	61.20	71.50	78.20	90.30	93.20	100.20	114.00	129.70	146.00	165.70	169.60	194.00	218.60	232.80	311.20	474.90	
08167000	0102	19400102	20160102	77	171.04	213.61	12.00	1580.00		26.60	41.60	52.40	62.80	72.00	80.00	93.30	101.00	109.00	118.00	131.40	145.40	164.00	172.20	192.50	220.80	230.90	300.60	445.40	
08167000	0103	19400103	20160103	77	160.73	171.88	12.00	1260.00		28.50	42.20	52.70	61.60	75.00	82.40	92.30	98.20	106.20	118.00	132.00	145.80	158.80	167.60	192.50	218.00	227.90	288.20	423.20	
08167000	0104	19400104	20160104	77	155.73	157.92	11.00	1170.00		28.40	42.20	50.70	59.20	79.00	82.80	92.60	102.40	106.20	120.00	130.00	139.40	161.20	167.00	183.00	215.60	226.00	283.20	365.30	
08167000	0105	19400105	20160105	77	158.88	165.02	12.00	1200.00		27.50	42.00	51.00	61.00	74.00	79.60	92.90	98.80	106.10	117.00	128.40	135.80	161.50	168.60	189.50	219.60	235.80	305.20	409.20	
08167000	0106	19400106	20160106	77	156.83	154.46	14.00	1100.00		27.60	38.80	52.50	60.60	73.00	78.80	89.60	95.00	107.00	116.00	122.40	138.40	159.40	171.40	198.00	223.80	241.30	303.00	400.50	
08167000	0107	19400107	20160107	77	161.40	169.54	14.00	1060.00		30.90	38.00	53.60	60.20	73.50	79.40	88.00	93.80	104.00	108.00	123.80	135.60	159.40	167.00	196.50	216.80	241.70	292.20	556.00	
08167000	0108	19400108	20160108	77	153.69	147.04	14.00	1020.00		30.40	42.20	52.70	60.80	70.50	80.20	87.60	93.80	104.00	108.00	118.90	135.20	160.80	170.20	207.50	216.60	231.90	301.40	419.10	
08167000	0109	19400109	20160109	77	155.12	139.41	15.00	947.00		28.00	39.40	54.80	65.60	71.00	79.20	89.20	102.40	108.50	122.00	129.60	144.60	163.70	192.00	207.00	215.20	226.80	289.80	330.20	
08167000	0110	19400110	20160110	77	156.27	140.64	13.00	909.00		29.80	36.80	53.40	68.00	72.00	79.00	90.00	101.60	107.40	116.00	127.00	138.80	160.20	193.00	208.50	218.60	233.50	281.40	452.00	
08167000	0111	19400111	20160111	77	153.45	137.94	14.00	892.00		30.70	43.40	52.70	66.80	71.50	77.00	85.60	93.80	106.30	116.00	126.60	139.00	153.40	174.80	202.50	215.40	231.60	290.80	452.00	
08167000	0112	19400112	20160112	77	151.75	135.49	10.00	902.00		30.70	43.40	51.00	66.20	70.50	75.40	86.20	95.40	106.10	113.00	123.80	135.20	150.40	166.60	200.00	220.60	242.40	295.60	425.60	
08167000	0113	19400113	20160113	77	150.96	131.16	10.00	848.00		32.50	42.60	49.70	65.60	72.50	75.20	87.90	96.00	104.20	109.00	123.80	130.80	149.40	163.40	199.00	218.60	260.30	293.80	412.40	
08167000	0114	19400114	20160114	77	146.73	122.74	12.00	777.00		32.60	42.40	48.70	63.80	74.00	76.40	87.30	93.80	104.00	114.00	125.00	130.20	152.70	162.60	188.50	209.40	245.10	272.40	398.00	
08167000	0115	19400115	20160115	77	145.83	118.97	12.00	775.00		31.70	43.20	49.40	63.00	73.00	78.00	87.80	97.20	105.20	117.00	125.90	141.40	153.40	169.40	192.50	206.40	239.00	255.20	369.50	
08167000	0116	19400116	20160116	77	148.96	116.71	12.00	742.00		33.50	40.80	50.00	62.20	74.50	81.40	92.30	99.60	107.50	121.00	129.80	147.00	159.00	174.80	198.00	216.60	240.50	271.80	365.90	
08167000	0117	19400117	20160117	77	160.00	139.04	11.00	772.00		36.30	40.80	52.10	58.60	72.50	83.40	93.00	100.40	104.30	119.00	128.00	148.40	158.00	186.80	199.00	223.40	237.60	309.40	486.70	
08167000	0118	19400118	20160118	77	190.60	269.91	10.00	2100.00		36.40	39.60	52.40	60.80	71.00	83.00	94.20	100.00	112.10	124.00	139.60	152.80	166.90	194.80	208.50	222.80	265.30	383.00	600.60	
08167000	0119	19400119	20160119	77	195.14	268.82	11.00	1890.00		35.50	43.40	51.00	64.20	69.50	78.40	92.00	100.00	109.10	122.00	129.80	147.40	168.10	194.80	212.00	232.80	262.50	366.20	873.20	
08167000	0120	19400120	20160120	77	238.08	683.56	13.00	6000.00		34.50	40.40	51.70	64.60	69.50	77.00	89.30	98.40	107.00	121.00	130.90	146.80	175.30	191.60	199.00	231.40	258.90	301.60	603.70	
08167000	0121	19400121	20160121	77	231.00	680.28	15.00	6000.00		33.60	37.00	51.00	62.80	69.50	75.40	89.20	98.00	111.60	119.00	129.60	146.80	165.70	176.00	193.00	217.00	249.90	294.20	537.70	
08167000	0122	19400122	20160122	77	183.01	298.37	15.00	2500.00		34.40	43.80	51.00	62.00	71.00	76.20	87.20	97.40	109.40	123.00	136.50	147.60	156.70	165.20	191.50	210.80	250.70	291.00	526.20	
08167000	0123	19400123	20160123	77	173.65	203.16	16.00	1500.00		34.50	43.80	52.40	65.00	74.00	78.00	86.00	100.00	110.20	123.00	127.90	150.20	159.70	167.60	191.50	219.60	256.00	359.20	539.00	
08167000	0124	19400124	20160124	77	167.68	172.56	14.00	1100.00		34.50	42.40	52.10	62.00	72.00	76.80	82.30	97.20	109.10	120.00	126.90	150.20	162.10	181.80	194.00	219.00	247.40	354.40	518.60	
08167000	0125	19400125	20160125	77	162.61	151.24	13.00	900.00		34.50	41.60	51.00	64.40	72.00	75.00	85.00	102.40	108.90	123.00	128.90	144.20	161.00	185.20	189.50	227.00	243.30	350.40	471.60	
08167000	0126	19400126	20160126	77	166.22	178.37	12.00	1260.00		31.80	39.40	50.70	62.60	71.00	74.40	92.00	100.00	110.70	123.00	126.90	143.80	161.70	178.20	191.50	217.00	247.20	332.20	450.90	
08167000	0127	19400127	20160127	77	168.22	188.65	17.00	1420.00		30.90	39.20	50.40	61.80	68.00	73.40	91.80	98.20	106.10	122.00	128.70	145.40	159.40	177.60	192.00	229.40	262.20	363.20	446.10	
08167000	0128	19400128	20160128	77	169.17	176.87	21.00	1150.00		32.80	39.40	49.70	61.80	66.00	74.80	87.20	98.20	105.20	122.00	128.00	140.80	155.00	177.60	187.50	226.00	260.80	378.20	572.60	
08167000	0129	19400129	20160129	77	173.70	174.86	26.00	1070.00		33.70	43.00	49.70	57.20	65.00	71.40	80.50	98.00	113.60	126.00	130.00	139.60	168.50	182.60	195.00	230.20	277.70	409.20	558.20	
08167000	0130	19400130	20160130	77	166.91	156.11	22.00	1010.00		34.50	44.00	52.00	61.20	65.50	71.40	84.60	99.20	113.40	123.00	129.60	139.20	167.90	180.60	201.00	242.20	281.40	373.00	459.60	
08167000	0131	19400131	20160131	77	164.78	145.34	18.00	953.00		35.40	40.80	50.40	61.20	66.00	72.20	82.90	100.20	114.10	123.00	133.90	151.00	176.70	195.40	226.00	245.40	278.00	348.00	422.30	
08167000	0201	19400201	20160201	77	214.35	417.33	20.00	3500.00		29.90	38.80	51.70	61.80	65.50	76.80	87.30	100.20	113.20	121.00	132.00	146.80	167.80	190.60	222.00	239.20	297.30	375.40	550.90	
08167000	0202	19400202	20160202	77	217.58	357.45	25.00	2180.00		30.80	40.00	51.70	62.60	66.00	76.80	97.30	103.40	110.10	118.00	128.80	142.20	167.10	190.40	219.00	247.40	297.60	410.40	607.30	
08167000	0203	19400203	20160203	77	231.95	393.52	24.00	2810.00		36.90	43.00	54.50	63.00	68.50	78.80	95.60	102.00	107.40	118.00	127.60	143.40	170.20	182.00	226.50	251.00	339.40	441.80	891.20	
08167000	0204	19400204	20160204	77	259.35	607.43	22.00	4990.00		35.30	40.80	52.90	64.00	70.00	86.60	95.00	101.20	113.20	117.00	144.20	149.80	167.00	181.60	229.00	252.80	330.20	420.80	756.00	
08167000	0205	19400205	20160205	77	229.74	392.13	21.00	2970.00		32.50	45.40	55.70	62.80	68.50	82.00	94.30	102.40	113.20	118.00	138.70	153.60	169.10	189.80	226.50	263.60	343.00	400.20	1054.00	
08167000	0206	19400206	20160206	77	222.04	334.92	20.00	2330.00		29.70	44.80	53.80	67.00	74.00	82.80	92.30	98.60	112.00	119.00	134.70	145.60	173.10	204.40	232.00	253.00	326.50	467.20	774.20	
08167000	0207	19400207	20160207	77	203.69	282.80	20.00	2040.00		29.70	41.60	52.90	65.40	72.50	81.40	88.30	98.20	109.20	117.00	130.00	143.60	168.40	204.40	224.50	249.00	314.60	436.40	645.90	
