site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01077400	0208	20090208	20150208	7	13.00	2.58	10.00	18.00				10.20	10.60	11.00	11.40	11.80	12.20	12.60	13.00	13.00	13.00	13.20	13.60	14.00	15.60	17.20			
01077400	0209	20090209	20150209	7	13.14	2.67	10.00	17.00				10.00	10.00	10.00	11.20	12.40	13.00	13.00	13.00	13.00	13.00	13.60	14.80	16.00	16.40	16.80			
01077400	0210	20090210	20150210	7	12.50	2.53	9.60	17.00				9.66	9.78	9.90	10.74	11.58	12.00	12.00	12.00	12.40	12.80	13.20	13.60	14.00	15.20	16.40			
01077400	0211	20090211	20150211	7	12.67	2.74	9.00	17.00				9.14	9.42	9.70	10.62	11.54	12.20	12.60	13.00	13.40	13.80	14.00	14.00	14.00	15.20	16.40			
01077400	0212	20090212	20150212	7	18.04	16.94	8.70	56.00				8.88	9.24	9.60	9.76	9.92	10.40	11.20	12.00	12.80	13.60	14.40	15.20	16.00	32.00	48.00			
01077400	0213	20090213	20150213	7	22.36	29.03	8.70	88.00				8.92	9.36	9.80	9.88	9.96	10.40	11.20	12.00	12.40	12.80	13.40	14.20	15.00	44.20	73.40			
01077400	0214	20090214	20150214	7	15.51	11.44	8.60	41.00				8.88	9.44	10.00	10.00	10.00	10.20	10.60	11.00	11.80	12.60	13.40	14.20	15.00	25.40	35.80			
01077400	0215	20090215	20150215	7	13.76	7.05	8.30	29.00				8.64	9.32	10.00	10.00	10.00	10.40	11.20	12.00	12.00	12.00	12.60	13.80	15.00	20.60	26.20			
01077400	0216	20090216	20150216	7	12.86	4.96	8.30	23.00				8.58	9.14	9.70	9.82	9.94	10.40	11.20	12.00	12.00	12.00	12.60	13.80	15.00	18.20	21.40			
01077400	0217	20090217	20150217	7	12.74	3.83	9.00	20.00				9.04	9.12	9.20	9.92	10.64	11.20	11.60	12.00	12.40	12.80	13.40	14.20	15.00	17.00	19.00			
01077400	0218	20090218	20150218	7	13.21	2.97	9.50	18.00				9.80	10.40	11.00	11.00	11.00	11.40	12.20	13.00	13.80	14.60	15.00	15.00	15.00	16.20	17.40			
01077400	0219	20090219	20150219	7	14.14	5.08	10.00	24.00				10.00	10.00	10.00	10.40	10.80	11.20	11.60	12.00	13.20	14.40	15.40	16.20	17.00	19.80	22.60			
01077400	0220	20090220	20150220	7	12.67	2.62	9.70	16.00				9.96	10.48	11.00	11.00	11.00	11.00	11.00	11.00	12.20	13.40	14.40	15.20	16.00	16.00	16.00			
01077400	0221	20090221	20150221	7	13.00	2.94	10.00	17.00				10.00	10.00	10.00	10.00	10.00	10.80	12.40	14.00	14.40	14.80	15.00	15.00	15.00	15.80	16.60			
01077400	0222	20090222	20150222	7	14.24	6.71	9.70	29.00				9.96	10.48	11.00	11.00	11.00	11.00	11.00	11.00	12.20	13.40	14.00	14.00	14.00	20.00	26.00			
01077400	0223	20090223	20150223	7	14.10	4.53	9.80	23.00				9.82	9.86	9.90	10.74	11.58	12.40	13.20	14.00	14.00	14.00	14.40	15.20	16.00	18.80	21.60			
01077400	0224	20090224	20150224	7	13.29	3.25	10.00	19.00				10.00	10.00	10.00	10.40	10.80	11.60	12.80	14.00	14.00	14.00	14.20	14.60	15.00	16.60	18.20			
01077400	0225	20090225	20150225	7	15.70	9.63	9.90	37.00				9.92	9.96	10.00	10.40	10.80	11.40	12.20	13.00	13.00	13.00	13.60	14.80	16.00	24.40	32.80			
01077400	0226	20090226	20150226	7	39.33	73.51	9.60	206.00				9.62	9.66	9.70	10.22	10.74	11.20	11.60	12.00	12.40	12.80	13.20	13.60	14.00	90.80	167.60			
01077400	0227	20090227	20150227	7	21.47	25.88	9.30	80.00				9.44	9.72	10.00	10.40	10.80	11.20	11.60	12.00	12.40	12.80	13.40	14.20	15.00	41.00	67.00			
01077400	0228	20090228	20150228	7	23.73	21.96	9.10	61.00				9.48	10.24	11.00	11.00	11.00	11.20	11.60	12.00	12.00	12.00	19.60	34.80	50.00	54.40	58.80			
01077400	0229	20120229	20120229	1	10.00		10.00	10.00											10.00										
01077400	0301	20090301	20150301	7	19.01	14.07	9.10	41.00				9.28	9.64	10.00	10.40	10.80	11.00	11.00	11.00	11.80	12.60	18.00	28.00	38.00	39.20	40.40			
01077400	0302	20090302	20150302	7	16.90	11.81	9.30	39.00				9.44	9.72	10.00	10.00	10.00	10.00	10.00	10.00	10.80	11.60	15.20	21.60	28.00	32.40	36.80			
01077400	0303	20090303	20150303	7	16.87	12.50	8.80	43.00				8.92	9.16	9.40	9.60	9.80	10.32	11.16	12.00	12.00	12.00	14.20	18.60	23.00	31.00	39.00			
01077400	0304	20090304	20150304	7	15.74	10.43	9.30	38.00				9.30	9.30	9.30	9.42	9.54	9.88	10.44	11.00	12.20	13.40	15.00	17.00	19.00	26.60	34.20			
01077400	0305	20090305	20150305	7	14.89	9.37	8.80	35.00				8.92	9.16	9.40	10.04	10.68	11.00	11.00	11.00	11.00	11.00	12.40	15.20	18.00	24.80	31.60			
01077400	0306	20090306	20150306	7	23.60	23.49	8.50	72.00				8.54	8.62	8.70	9.22	9.74	10.20	10.60	11.00	14.20	17.40	22.40	29.20	36.00	50.40	64.80			
01077400	0307	20090307	20150307	7	128.91	291.40	8.50	789.00				8.58	8.74	8.90	9.74	10.58	11.00	11.00	11.00	17.80	24.60	31.60	38.80	46.00	343.20	640.40			
01077400	0308	20090308	20150308	7	71.30	80.03	8.30	212.00				8.40	8.60	8.80	9.68	10.56	17.00	29.00	41.00	51.80	62.60	84.40	117.20	150.00	174.80	199.60			
01077400	0309	20090309	20150309	7	67.43	59.16	8.40	148.00				8.44	8.52	8.60	9.96	11.32	23.60	46.80	70.00	81.20	92.40	103.80	115.40	127.00	135.40	143.80			
01077400	0310	20090310	20150310	7	39.87	27.67	8.10	71.00				8.28	8.64	9.00	11.80	14.60	23.60	38.80	54.00	54.80	55.60	57.80	61.40	65.00	67.40	69.80			
01077400	0311	20090311	20150311	7	83.47	111.27	9.30	320.00				11.04	14.52	18.00	19.20	20.40	25.00	33.00	41.00	44.60	48.20	65.00	95.00	125.00	203.00	281.00			
01077400	0312	20090312	20150312	7	90.29	86.28	13.00	267.00				16.00	22.00	28.00	35.60	43.20	52.60	63.80	75.00	75.40	75.80	86.00	106.00	126.00	182.40	238.80			
01077400	0313	20090313	20150313	7	120.14	118.40	18.00	335.00				18.40	19.20	20.00	31.60	43.20	52.60	59.80	67.00	94.20	121.40	151.40	184.20	217.00	264.20	311.40			
01077400	0314	20090314	20150314	7	84.86	73.74	14.00	224.00				14.40	15.20	16.00	30.80	45.60	54.60	57.80	61.00	76.60	92.20	105.20	115.60	126.00	165.20	204.40			
01077400	0315	20090315	20150315	7	93.29	95.64	13.00	289.00				14.00	16.00	18.00	31.20	44.40	54.60	61.80	69.00	72.20	75.40	88.80	112.40	136.00	197.20	258.40			
01077400	0316	20090316	20150316	7	67.29	51.14	16.00	163.00				16.00	16.00	16.00	28.80	41.60	50.40	55.20	60.00	64.80	69.60	76.80	86.40	96.00	122.80	149.60			
01077400	0317	20090317	20150317	7	74.29	58.72	12.00	157.00				12.60	13.80	15.00	23.40	31.80	43.00	57.00	71.00	76.60	82.20	96.80	120.40	144.00	149.20	154.40			
01077400	0318	20090318	20150318	7	120.71	114.61	11.00	308.00				11.60	12.80	14.00	20.80	27.60	43.20	67.60	92.00	126.40	160.80	184.60	197.80	211.00	249.80	288.60			
01077400	0319	20090319	20150319	7	127.86	105.41	11.00	240.00				11.40	12.20	13.00	19.40	25.80	60.00	122.00	184.00	184.40	184.80	194.60	213.80	233.00	235.80	238.60			
01077400	0320	20090320	20150320	7	97.57	80.37	12.00	212.00				12.00	12.00	12.00	18.00	24.00	46.80	86.40	126.00	129.20	132.40	139.20	149.60	160.00	180.80	201.60			
01077400	0321	20090321	20150321	7	72.57	57.93	12.00	160.00				12.00	12.00	12.00	16.80	21.60	36.40	61.20	86.00	90.00	94.00	100.40	109.20	118.00	134.80	151.60			
01077400	0322	20090322	20150322	7	56.86	42.49	11.00	120.00				11.00	11.00	11.00	15.80	20.60	32.60	51.80	71.00	71.80	72.60	76.20	82.60	89.00	101.40	113.80			
01077400	0323	20090323	20150323	7	112.29	201.43	10.00	566.00				10.20	10.60	11.00	15.00	19.00	27.20	39.60	52.00	54.80	57.60	60.60	63.80	67.00	266.60	466.20			
01077400	0324	20090324	20150324	7	67.57	96.34	10.00	282.00				10.20	10.60	11.00	14.60	18.20	25.60	36.80	48.00	49.20	50.40	51.00	51.00	51.00	143.40	235.80			
01077400	0325	20090325	20150325	7	46.54	41.13	9.80	128.00				10.04	10.52	11.00	14.60	18.20	25.00	35.00	45.00	48.20	51.40	54.20	56.60	59.00	86.60	114.20			
01077400	0326	20090326	20150326	7	47.00	37.15	10.00	118.00				11.60	14.80	18.00	20.40	22.80	27.00	33.00	39.00	44.60	50.20	55.80	61.40	67.00	87.40	107.80			
01077400	0327	20090327	20150327	7	62.67	62.08	9.70	196.00				13.76	21.88	30.00	32.80	35.60	37.20	37.60	38.00	44.40	50.80	58.00	66.00	74.00	122.80	171.60			
01077400	0328	20090328	20150328	7	65.43	76.58	11.00	236.00				15.80	25.40	35.00	35.40	35.80	36.20	36.60	37.00	39.40	41.80	46.40	53.20	60.00	130.40	200.80			
01077400	0329	20090329	20150329	7	109.00	127.23	25.00	323.00				26.00	28.00	30.00	31.20	32.40	33.20	33.60	34.00	42.40	50.80	96.60	179.80	263.00	287.00	311.00			
01077400	0330	20090330	20150330	7	149.57	154.30	27.00	383.00				27.40	28.20	29.00	31.80	34.60	44.80	62.40	80.00	104.00	128.00	182.40	267.20	352.00	364.40	376.80			
01077400	0331	20090331	20150331	7	150.14	137.57	25.00	367.00				25.20	25.60	26.00	32.40	38.80	51.60	70.80	90.00	154.00	218.00	250.20	250.60	251.00	297.40	343.80			
01077400	0401	20090401	20150401	7	118.86	88.04	25.00	244.00				25.00	25.00	25.00	32.60	40.20	62.40	99.20	136.00	150.40	164.80	174.80	180.40	186.00	209.20	232.40			
01077400	0402	20090402	20150402	7	108.71	84.70	24.00	259.00				24.20	24.60	25.00	33.40	41.80	62.60	95.80	129.00	130.20	131.40	134.80	140.40	146.00	191.20	236.40			
01077400	0403	20090403	20150403	7	135.57	150.61	21.00	468.00				28.20	42.60	57.00	65.00	73.00	79.60	84.80	90.00	97.60	105.20	112.60	119.80	127.00	263.40	399.80			
01077400	0404	20090404	20150404	7	141.29	145.17	19.00	448.00				27.60	44.80	62.00	62.80	63.60	67.80	75.40	83.00	102.20	121.40	141.20	161.60	182.00	288.40	394.80			
01077400	0405	20090405	20150405	7	110.29	72.80	18.00	228.00				26.60	43.80	61.00	67.80	74.60	80.60	85.80	91.00	99.00	107.00	125.80	155.40	185.00	202.20	219.40			
01077400	0406	20090406	20150406	7	114.43	102.83	17.00	324.00				23.80	37.40	51.00	59.00	67.00	72.40	75.20	78.00	85.20	92.40	109.60	136.80	164.00	228.00	292.00			
01077400	0407	20090407	20150407	7	118.43	128.58	16.00	390.00				22.80	36.40	50.00	54.00	58.00	60.60	61.80	63.00	70.60	78.20	99.20	133.60	168.00	256.80	345.60			
01077400	0408	20090408	20150408	7	142.00	157.07	15.00	478.00				21.00	33.00	45.00	51.80	58.60	70.00	86.00	102.00	108.40	114.80	129.20	151.60	174.00	295.60	417.20			
01077400	0409	20090409	20150409	7	139.14	114.89	15.00	326.00				22.40	37.20	52.00	55.20	58.40	71.80	95.40	119.00	128.20	137.40	165.60	212.80	260.00	286.40	312.80			
01077400	0410	20090410	20150410	7	174.14	149.65	15.00	441.00				25.20	45.60	66.00	70.40	74.80	84.20	98.60	113.00	163.80	214.60	245.40	256.20	267.00	336.60	406.20			
01077400	0411	20090411	20150411	7	235.14	227.91	14.00	638.00				21.40	36.20	51.00	75.00	99.00	111.20	111.60	112.00	191.60	271.20	330.60	369.80	409.00	500.60	592.20			
01077400	0412	20090412	20150412	7	192.29	189.45	14.00	510.00				19.60	30.80	42.00	61.60	81.20	101.20	121.60	142.00	142.40	142.80	195.20	299.60	404.00	446.40	488.80			
01077400	0413	20090413	20150413	7	172.29	147.34	13.00	362.00				17.60	26.80	36.00	49.20	62.40	78.40	97.20	116.00	181.60	247.20	290.00	310.00	330.00	342.80	355.60			
01077400	0414	20090414	20150414	7	194.71	178.16	11.00	455.00				15.40	24.20	33.00	45.00	57.00	77.80	107.40	137.00	196.20	255.40	303.80	341.40	379.00	409.40	439.80			
01077400	0415	20090415	20150415	7	197.00	241.44	11.00	706.00				15.00	23.00	31.00	43.40	55.80	74.00	98.00	122.00	146.40	170.80	199.20	231.60	264.00	440.80	617.60			
01077400	0416	20090416	20150416	7	132.29	119.71	11.00	364.00				16.80	28.40	40.00	48.40	56.80	71.80	93.40	115.00	126.20	137.40	152.80	172.40	192.00	260.80	329.60			
01077400	0417	20090417	20150417	7	183.13	160.21	9.90	499.00				20.12	40.56	61.00	84.20	107.40	124.20	134.60	145.00	171.00	197.00	215.60	226.80	238.00	342.40	446.80			
01077400	0418	20090418	20150418	7	118.99	67.24	8.90	203.00				20.52	43.76	67.00	80.60	94.20	107.00	119.00	131.00	133.00	135.00	146.00	166.00	186.00	192.80	199.60			
01077400	0419	20090419	20150419	7	103.97	56.07	8.80	168.00				18.24	37.12	56.00	68.40	80.80	96.20	114.60	133.00	133.40	133.80	135.40	138.20	141.00	151.80	162.60			
01077400	0420	20090420	20150420	7	110.24	81.57	8.70	262.00				16.16	31.08	46.00	59.60	73.20	85.00	95.00	105.00	112.20	119.40	127.80	137.40	147.00	193.00	239.00			
01077400	0421	20090421	20150421	7	127.49	145.17	8.40	449.00				20.52	44.76	69.00	73.40	77.80	81.40	84.20	87.00	91.40	95.80	98.60	99.80	101.00	240.20	379.40			
01077400	0422	20090422	20150422	7	90.57	55.19	21.00	178.00				27.20	39.60	52.00	57.20	62.40	68.00	74.00	80.00	83.20	86.40	100.40	125.20	150.00	161.20	172.40			
01077400	0423	20090423	20150423	7	139.14	108.73	43.00	347.00				44.80	48.40	52.00	63.60	75.20	81.40	82.20	83.00	118.20	153.40	176.20	186.60	197.00	257.00	317.00			
01077400	0424	20090424	20150424	7	89.43	43.62	37.00	143.00				38.80	42.40	46.00	50.80	55.60	65.20	79.60	94.00	99.60	105.20	114.40	127.20	140.00	141.20	142.40			
01077400	0425	20090425	20150425	7	67.29	33.11	33.00	133.00				35.60	40.80	46.00	46.40	46.80	50.00	56.00	62.00	64.80	67.60	71.40	76.20	81.00	101.80	122.60			
01077400	0426	20090426	20150426	7	93.86	122.85	30.00	371.00				31.40	34.20	37.00	39.00	41.00	44.40	49.20	54.00	54.80	55.60	58.20	62.60	67.00	188.60	310.20			
01077400	0427	20090427	20150427	7	72.43	52.13	32.00	182.00				32.60	33.80	35.00	39.00	43.00	47.80	53.40	59.00	61.40	63.80	69.80	79.40	89.00	126.20	163.40			
01077400	0428	20090428	20150428	7	57.57	36.01	28.00	137.00				30.20	34.60	39.00	42.60	46.20	48.20	48.60	49.00	49.40	49.80	50.40	51.20	52.00	86.00	120.00			
01077400	0429	20090429	20150429	7	46.71	24.36	25.00	99.00				26.40	29.20	32.00	33.60	35.20	37.20	39.60	42.00	43.60	45.20	46.20	46.60	47.00	67.80	88.60			
01077400	0430	20090430	20150430	7	38.29	14.80	22.00	68.00				23.40	26.20	29.00	29.40	29.80	31.60	34.80	38.00	38.80	39.60	40.20	40.60	41.00	51.80	62.60			
01077400	0501	20090501	20150501	7	59.86	44.24	19.00	141.00				21.60	26.80	32.00	33.20	34.40	35.80	37.40	39.00	44.60	50.20	62.40	81.20	100.00	116.40	132.80			
01077400	0502	20090502	20150502	7	48.43	28.42	17.00	88.00				19.60	24.80	30.00	30.40	30.80	32.80	36.40	40.00	42.00	44.00	53.60	70.80	88.00	88.00	88.00			
01077400	0503	20090503	20150503	7	38.29	18.35	15.00	66.00				17.40	22.20	27.00	27.40	27.80	28.80	30.40	32.00	35.60	39.20	44.60	51.80	59.00	61.80	64.60			
01077400	0504	20090504	20150504	7	40.29	22.66	14.00	74.00				16.20	20.60	25.00	25.00	25.00	25.60	26.80	28.00	39.20	50.40	56.80	58.40	60.00	65.60	71.20			
01077400	0505	20090505	20150505	7	37.14	20.94	13.00	63.00				14.80	18.40	22.00	22.00	22.00	22.80	24.40	26.00	37.60	49.20	55.80	57.40	59.00	60.60	62.20			
01077400	0506	20090506	20150506	7	31.00	13.15	12.00	46.00				13.60	16.80	20.00	22.40	24.80	26.20	26.60	27.00	33.00	39.00	42.40	43.20	44.00	44.80	45.60			
01077400	0507	20090507	20150507	7	34.86	22.11	11.00	79.00				12.60	15.80	19.00	20.60	22.20	25.60	30.80	36.00	36.40	36.80	37.40	38.20	39.00	55.00	71.00			
01077400	0508	20090508	20150508	7	66.14	80.56	10.00	243.00				11.40	14.20	17.00	23.40	29.80	33.40	34.20	35.00	45.80	56.60	62.20	62.60	63.00	135.00	207.00			
01077400	0509	20090509	20150509	7	72.14	90.41	16.00	272.00				17.40	20.20	23.00	25.80	28.60	30.20	30.60	31.00	45.00	59.00	66.20	66.60	67.00	149.00	231.00			
01077400	0510	20090510	20150510	7	57.86	58.92	16.00	180.00				16.80	18.40	20.00	23.60	27.20	29.60	30.80	32.00	35.20	38.40	49.60	68.80	88.00	124.80	161.60			
01077400	0511	20090511	20150511	7	43.14	32.54	16.00	113.00				18.20	22.60	27.00	27.40	27.80	28.40	29.20	30.00	33.20	36.40	40.40	45.20	50.00	75.20	100.40			
01077400	0512	20090512	20150512	7	32.43	14.36	23.00	63.00				23.20	23.60	24.00	24.80	25.60	26.00	26.00	26.00	26.40	26.80	29.20	33.60	38.00	48.00	58.00			
01077400	0513	20090513	20150513	7	25.57	9.54	14.00	44.00				15.40	18.20	21.00	21.40	21.80	22.20	22.60	23.00	23.40	23.80	25.40	28.20	31.00	36.20	41.40			
01077400	0514	20090514	20150514	7	23.00	8.39	11.00	37.00				12.20	14.60	17.00	18.20	19.40	20.60	21.80	23.00	23.40	23.80	25.00	27.00	29.00	32.20	35.40			
01077400	0515	20090515	20150515	7	52.71	55.96	11.00	143.00				11.80	13.40	15.00	16.60	18.20	19.60	20.80	22.00	27.20	32.40	52.80	88.40	124.00	131.60	139.20			
01077400	0516	20090516	20150516	7	58.86	66.69	13.00	179.00				13.20	13.60	14.00	16.00	18.00	20.20	22.60	25.00	28.60	32.20	52.80	90.40	128.00	148.40	168.80			
01077400	0517	20090517	20150517	7	102.74	153.98	9.20	439.00				9.76	10.88	12.00	13.20	14.40	19.20	27.60	36.00	61.20	86.40	101.00	105.00	109.00	241.00	373.00			
01077400	0518	20090518	20150518	7	76.71	104.52	8.00	293.00				8.40	9.20	10.00	11.20	12.40	16.00	22.00	28.00	39.20	50.40	70.60	99.80	129.00	194.60	260.20			
01077400	0519	20090519	20150519	7	92.40	172.19	7.80	480.00				8.64	10.32	12.00	14.00	16.00	18.00	20.00	22.00	28.80	35.60	45.00	57.00	69.00	233.40	397.80			
01077400	0520	20090520	20150520	7	51.29	64.63	10.00	195.00				11.80	15.40	19.00	19.40	19.80	21.80	25.40	29.00	32.60	36.20	40.00	44.00	48.00	106.80	165.60			
01077400	0521	20090521	20150521	7	43.20	60.17	8.40	178.00				9.52	11.76	14.00	14.80	15.60	17.20	19.60	22.00	24.00	26.00	29.00	33.00	37.00	93.40	149.80			
01077400	0522	20090522	20150522	7	47.14	50.67	7.00	120.00				7.80	9.40	11.00	11.80	12.60	15.00	19.00	23.00	28.20	33.40	52.80	86.40	120.00	120.00	120.00			
01077400	0523	20090523	20150523	7	40.96	36.53	6.10	89.00				6.80	8.20	9.60	10.56	11.52	14.80	20.40	26.00	38.00	50.00	62.40	75.20	88.00	88.40	88.80			
01077400	0524	20090524	20150524	7	34.14	30.71	5.40	83.00				6.04	7.32	8.60	9.56	10.52	12.60	15.80	19.00	31.40	43.80	52.40	57.20	62.00	70.40	78.80			
01077400	0525	20090525	20150525	7	51.36	79.74	4.90	228.00				5.44	6.52	7.60	8.56	9.52	12.00	16.00	20.00	27.20	34.40	40.60	45.80	51.00	121.80	192.60			
