site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02355350	ALL	19950415	20151117	7324	828.52	1060.53	33.00	31000.00	59.25	111.00	154.00	193.00	241.00	289.00	340.50	389.00	444.00	499.00	561.50	629.75	717.00	814.00	924.00	1050.00	1220.00	1440.00	1745.00	2370.00	3900.00
02355350	0101	19960101	20150101	20	1382.75	1199.37	314.00	5200.00		316.55	376.00	480.55	514.40	537.00	624.00	759.10	816.80	889.85	1056.00	1165.50	1284.00	1379.50	1390.00	1435.00	2314.00	2819.00	3023.00	5092.00	
02355350	0102	19960102	20150102	20	1355.05	1009.59	319.00	4000.00		322.50	392.20	423.10	440.80	491.25	637.20	798.90	821.40	951.60	1195.00	1296.50	1322.00	1401.50	1559.00	1820.00	2162.00	2587.00	3163.00	3961.00	
02355350	0103	19960103	20150103	20	1340.90	897.69	323.00	3500.00		325.05	365.10	387.30	461.60	503.25	658.80	867.75	919.60	1012.15	1145.00	1268.50	1390.00	1606.00	1823.00	1940.00	2128.00	2442.00	2769.00	3465.00	
02355350	0104	19960104	20150104	20	1271.20	774.21	329.00	3020.00		329.85	347.10	371.85	478.00	579.00	703.20	943.30	1020.00	1038.00	1080.00	1221.00	1338.00	1467.00	1635.00	1755.00	2188.00	2307.00	2364.00	2987.50	
02355350	0105	19960105	20150105	20	1227.40	703.12	306.00	2670.00		308.40	355.70	384.95	485.00	611.50	770.80	859.00	929.00	1073.75	1195.00	1253.00	1292.00	1371.50	1536.00	1717.50	2016.00	2131.00	2374.00	2656.50	
02355350	0106	19960106	20150106	20	1210.80	691.65	294.00	2640.00		297.00	356.60	396.95	510.00	620.50	750.70	800.75	917.20	1024.00	1110.00	1256.50	1402.00	1462.50	1487.00	1707.50	1852.00	1963.50	2457.00	2633.50	
02355350	0107	19960107	20150107	20	1184.70	675.14	283.00	2560.00		285.95	345.70	402.25	543.40	611.25	714.30	801.45	925.20	949.80	1001.00	1209.50	1364.00	1484.00	1582.00	1675.00	1788.00	1835.50	2434.00	2557.00	
02355350	0108	19960108	20150108	20	1212.45	860.94	276.00	4100.00		278.55	334.60	419.95	528.60	600.50	683.90	774.55	891.80	959.60	1018.00	1143.50	1238.00	1419.00	1552.00	1697.50	1756.00	1760.00	1985.00	3995.50	
02355350	0109	19960109	20150109	20	1259.05	1122.22	274.00	5500.00		275.80	320.10	422.85	506.20	587.25	644.70	712.25	853.60	941.20	1025.00	1122.00	1332.00	1460.00	1558.00	1607.50	1650.00	1702.50	1881.00	5320.00	
02355350	0110	19960110	20150110	20	1315.00	1368.86	275.00	6600.00		276.15	307.40	406.85	504.80	570.50	605.60	661.25	820.20	938.25	996.00	1067.50	1276.00	1400.00	1449.00	1477.50	1624.00	1847.00	2366.00	6391.00	
