site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05399550	ALL	20091001	20130930	1461	27.44	82.69	0.00	1250.00	0.00	0.17	0.84	1.20	1.50	1.80	2.10	2.87	3.50	4.90	5.90	6.81	8.10	9.50	12.00	16.00	24.60	35.00	60.80	125.80	375.76
05399550	0101	20100101	20130101	4	6.30	7.21	1.30	17.00					1.30	1.77	2.25	2.73	3.20	3.33	3.45	3.58	3.70	7.03	10.35	13.68	17.00				
05399550	0102	20100102	20130102	4	7.40	9.77	1.30	22.00					1.30	1.75	2.20	2.65	3.10	3.12	3.15	3.17	3.20	7.90	12.60	17.30	22.00				
05399550	0103	20100103	20130103	4	6.78	8.85	1.30	20.00					1.30	1.65	2.00	2.35	2.70	2.80	2.90	3.00	3.10	7.33	11.55	15.78	20.00				
05399550	0104	20100104	20130104	4	5.95	7.40	1.30	17.00					1.30	1.57	1.85	2.12	2.40	2.58	2.75	2.92	3.10	6.58	10.05	13.53	17.00				
05399550	0105	20100105	20130105	4	4.92	5.43	1.30	13.00					1.30	1.55	1.80	2.05	2.30	2.50	2.70	2.90	3.10	5.58	8.05	10.53	13.00				
05399550	0106	20100106	20130106	4	4.40	4.46	1.30	11.00					1.30	1.52	1.75	1.98	2.20	2.42	2.65	2.88	3.10	5.08	7.05	9.03	11.00				
05399550	0107	20100107	20130107	4	4.03	3.59	1.40	9.30					1.40	1.60	1.80	2.00	2.20	2.45	2.70	2.95	3.20	4.72	6.25	7.78	9.30				
05399550	0108	20100108	20130108	4	3.85	3.36	1.40	8.80					1.40	1.60	1.80	2.00	2.20	2.40	2.60	2.80	3.00	4.45	5.90	7.35	8.80				
05399550	0109	20100109	20130109	4	3.75	3.21	1.50	8.50					1.50	1.68	1.85	2.02	2.20	2.35	2.50	2.65	2.80	4.22	5.65	7.08	8.50				
05399550	0110	20100110	20130110	4	3.77	2.90	2.00	8.10					2.00	2.05	2.10	2.15	2.20	2.35	2.50	2.65	2.80	4.12	5.45	6.78	8.10				
05399550	0111	20100111	20130111	4	3.98	2.59	2.10	7.80					2.10	2.30	2.50	2.70	2.90	2.95	3.00	3.05	3.10	4.28	5.45	6.62	7.80				
05399550	0112	20100112	20130112	4	4.22	2.47	1.90	7.70					1.90	2.27	2.65	3.02	3.40	3.52	3.65	3.77	3.90	4.85	5.80	6.75	7.70				
05399550	0113	20100113	20130113	4	4.05	2.33	2.00	7.40					2.00	2.30	2.60	2.90	3.20	3.30	3.40	3.50	3.60	4.55	5.50	6.45	7.40				
05399550	0114	20100114	20130114	4	3.95	2.24	2.60	7.30					2.60	2.65	2.70	2.75	2.80	2.88	2.95	3.02	3.10	4.15	5.20	6.25	7.30				
05399550	0115	20100115	20130115	4	3.73	2.39	2.30	7.30					2.30	2.38	2.45	2.52	2.60	2.62	2.65	2.67	2.70	3.85	5.00	6.15	7.30				
05399550	0116	20100116	20130116	4	3.45	2.47	1.70	7.10					1.70	1.85	2.00	2.15	2.30	2.40	2.50	2.60	2.70	3.80	4.90	6.00	7.10				
05399550	0117	20100117	20130117	4	3.27	2.61	1.40	7.10					1.40	1.52	1.65	1.77	1.90	2.10	2.30	2.50	2.70	3.80	4.90	6.00	7.10				
05399550	0118	20100118	20130118	4	3.17	2.61	1.20	7.00					1.20	1.40	1.60	1.80	2.00	2.12	2.25	2.38	2.50	3.62	4.75	5.88	7.00				
05399550	0119	20100119	20130119	4	3.08	2.66	1.10	7.00					1.10	1.30	1.50	1.70	1.90	2.00	2.10	2.20	2.30	3.48	4.65	5.83	7.00				
05399550	0120	20100120	20130120	4	3.00	2.65	1.00	6.90					1.00	1.20	1.40	1.60	1.80	1.93	2.05	2.17	2.30	3.45	4.60	5.75	6.90				
