site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02281200	ALL	19571001	20151001	16741	315.58	555.68	0.00	4480.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	14.00	60.00	192.00	332.00	445.50	558.00	762.00	1100.00	1600.00	2431.60
02281200	0101	19580101	20150101	44	106.22	387.22	0.00	2090.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	22.00	276.50	1226.25	
02281200	0102	19580102	20150102	44	213.33	499.15	0.00	2250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	17.90	114.25	377.00	459.50	915.50	1680.00	
02281200	0103	19580103	20150103	46	207.59	407.90	0.00	1810.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.60	26.10	129.40	353.50	411.20	437.85	844.70	1329.00	
02281200	0104	19580104	20150104	47	147.89	330.67	0.00	1720.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	20.80	61.60	118.00	287.40	371.20	420.80	1011.20	
02281200	0105	19580105	20150105	46	184.05	344.84	0.00	1630.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	9.48	83.55	248.70	271.50	362.00	509.70	561.30	1114.15	
02281200	0106	19580106	20150106	46	188.03	349.82	0.00	1410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	6.25	17.20	69.90	121.80	294.50	329.60	506.20	733.90	1198.50	
02281200	0107	19580107	20150107	46	146.14	305.67	0.00	1540.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	13.75	19.60	172.75	333.20	369.25	630.60	736.60	
02281200	0108	19580108	20150108	47	150.47	291.56	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	19.80	57.40	338.00	368.00	390.00	516.20	758.00	
02281200	0109	19580109	20150109	46	155.98	332.83	0.00	1320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	34.00	143.00	324.00	436.80	482.70	1250.00	
02281200	0110	19580110	20150110	46	149.68	344.96	0.00	1590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	49.50	324.40	392.75	563.70	1145.65	
02281200	0111	19580111	20150111	46	199.44	401.88	0.00	1650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	9.42	22.90	321.25	427.40	561.25	680.10	1415.50	
02281200	0112	19580112	20150112	46	186.50	323.11	0.00	1490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	65.40	174.00	403.75	468.80	496.90	595.50	927.10	
02281200	0113	19580113	20150113	45	191.34	310.07	0.00	1090.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	37.80	329.60	451.00	496.00	538.70	620.40	965.70	
02281200	0114	19580114	20150114	46	190.36	365.32	0.00	1460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	11.76	265.25	463.80	573.30	814.70	1149.50	
02281200	0115	19580115	20150115	48	259.72	427.65	0.00	1560.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	11.14	132.40	286.90	429.75	598.80	792.95	1014.00	1309.00	
02281200	0116	19580116	20150116	48	326.01	596.33	0.00	2240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	30.80	187.70	346.30	456.00	538.20	682.55	1319.00	2132.00	
02281200	0117	19580117	20150117	46	302.77	571.73	0.00	2550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	15.95	47.00	201.05	319.80	407.50	516.80	576.65	1146.00	1957.50	
02281200	0118	19580118	20150118	46	223.98	461.38	0.00	2400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.58	19.00	43.45	186.60	298.00	396.80	496.95	857.60	1308.50	
02281200	0119	19580119	20150119	45	201.27	494.26	0.00	2950.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.50	17.80	37.60	61.60	178.50	398.80	527.50	651.00	1031.20	
02281200	0120	19580120	20150120	45	228.01	503.30	0.00	2700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.80	17.50	209.80	295.00	386.80	525.50	715.40	1451.00	
02281200	0121	19580121	20150121	46	200.07	472.86	0.00	2670.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	30.90	136.60	184.50	322.20	463.20	715.10	1222.80	
02281200	0122	19580122	20150122	49	182.77	439.95	0.00	2300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	8.70	35.00	188.50	282.00	489.50	556.00	1251.00	
02281200	0123	19580123	20150123	48	179.47	399.75	0.00	1840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.61	15.00	30.20	107.90	185.50	363.60	383.05	493.60	1385.40	
02281200	0124	19580124	20150124	48	205.38	392.93	0.00	1640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	7.76	20.20	60.05	215.30	269.50	357.00	454.00	732.40	1386.50	
02281200	0125	19580125	20150125	46	209.03	419.60	0.00	1640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.19	37.40	71.30	96.20	224.25	412.40	460.05	852.80	1550.50	
02281200	0126	19580126	20150126	47	177.41	346.36	0.00	1380.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.40	83.40	322.00	360.80	442.60	657.80	1218.00	
02281200	0127	19580127	20150127	46	212.55	363.10	0.00	1330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	49.80	108.60	209.10	311.50	523.80	580.65	724.70	1241.50	
02281200	0128	19580128	20150128	45	256.67	531.34	0.00	2140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	10.72	107.00	345.00	394.80	592.60	1194.00	1837.00	
02281200	0129	19580129	20150129	47	240.38	469.51	0.00	1880.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	12.58	76.00	218.80	318.00	421.60	481.60	936.80	1672.00	
02281200	0130	19580130	20150130	46	243.02	439.21	0.00	1810.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	15.40	85.60	173.40	386.50	470.20	706.20	951.50	1373.00	
02281200	0131	19580131	20150131	45	300.79	537.33	0.00	2270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	51.70	337.60	474.00	629.60	869.10	1234.00	1566.00	
02281200	0201	19580201	20150201	46	290.24	558.50	0.00	2830.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.60	286.50	336.60	383.75	451.00	588.05	868.00	1757.00	
02281200	0202	19580202	20150202	47	289.13	498.39	0.00	1870.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	72.00	255.20	375.60	441.00	503.20	656.20	1080.00	1760.00	
02281200	0203	19580203	20150203	46	256.15	479.88	0.00	2150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.80	39.70	225.50	403.00	556.20	748.05	922.90	1501.50	
02281200	0204	19580204	20150204	47	230.71	404.54	0.00	1810.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.54	14.60	76.00	269.00	466.00	485.60	592.20	888.40	1186.00	
02281200	0205	19580205	20150205	46	267.96	511.67	0.00	2040.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.40	92.10	354.50	595.20	922.60	1061.00	1615.50	
02281200	0206	19580206	20150206	47	290.68	530.69	0.00	2150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.00	37.80	174.80	414.00	672.40	960.80	1124.00	1660.00	
02281200	0207	19580207	20150207	46	265.32	440.72	0.00	1610.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.20	87.70	368.80	596.00	607.00	650.85	1049.00	1381.00	
02281200	0208	19580208	20150208	46	171.03	337.73	0.00	1220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.04	34.10	40.60	108.75	288.20	655.90	807.50	1100.15	
02281200	0209	19580209	20150209	46	183.88	308.24	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.35	13.00	42.00	69.05	108.50	241.25	523.00	638.80	751.50	933.15	
02281200	0210	19580210	20150210	47	178.31	308.49	0.00	1350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.84	44.40	65.00	185.40	297.00	458.00	490.20	622.20	941.20	
02281200	0211	19580211	20150211	48	178.51	442.57	0.00	2760.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	17.44	62.40	254.25	349.60	385.20	566.10	811.40	
02281200	0212	19580212	20150212	46	162.82	436.18	0.00	2510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	19.75	177.20	407.20	718.80	929.45	
02281200	0213	19580213	20150213	44	196.06	454.08	0.00	1970.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	14.50	61.75	327.00	595.25	754.00	1659.75	
02281200	0214	19580214	20150214	44	174.86	498.04	0.00	2910.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	77.25	195.00	307.50	645.50	1156.50	
