site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07179730	ALL	19631001	20160210	19126	301.03	775.20	0.00	14700.00	4.20	8.80	12.00	15.00	17.00	20.00	23.00	28.00	34.00	42.00	55.00	71.00	93.00	124.00	160.00	209.00	285.00	447.95	776.30	1490.00	3487.30
07179730	0101	19640101	20160101	53	119.22	210.28	4.80	954.00		6.55	9.24	11.00	13.00	14.00	15.00	17.80	24.20	27.30	36.00	40.40	53.40	57.40	107.40	132.00	149.00	227.60	303.40	803.70	
07179730	0102	19640102	20160102	53	123.62	231.05	4.10	1190.00		6.65	8.52	11.00	11.80	12.50	14.20	16.90	23.60	28.90	36.00	41.00	54.20	65.40	111.00	129.50	156.20	222.80	271.60	771.80	
07179730	0103	19640103	20160103	53	134.99	272.03	3.60	1660.00		7.12	8.08	10.00	11.80	12.50	14.20	16.90	23.60	30.60	35.00	49.80	67.00	102.60	114.80	137.00	169.80	239.50	288.40	643.20	
07179730	0104	19640104	20160104	53	142.41	295.36	3.40	1770.00		6.55	9.04	10.00	12.00	13.00	14.20	15.90	22.00	29.60	34.00	50.20	63.80	94.80	119.00	141.00	168.20	223.80	419.80	681.50	
07179730	0105	19640105	20160105	53	125.53	227.88	3.30	1120.00		5.97	8.50	10.10	12.00	13.50	14.00	17.60	21.60	29.60	36.00	47.70	66.40	86.50	111.20	138.00	163.80	213.40	299.80	812.80	
07179730	0106	19640106	20160106	53	114.95	205.27	3.30	1030.00		6.00	9.40	10.10	11.80	13.50	14.20	17.90	21.60	30.80	36.00	56.40	84.00	90.00	116.60	129.50	150.00	202.00	230.20	752.50	
07179730	0107	19640107	20160107	53	110.92	185.81	3.30	993.00		6.06	9.48	11.10	12.80	13.50	16.40	18.90	21.00	28.60	36.00	54.00	75.00	87.30	108.00	125.00	155.20	190.40	237.60	659.40	
07179730	0108	19640108	20160108	53	104.95	162.74	3.00	967.00		6.15	8.96	11.00	12.00	13.50	16.20	18.00	22.00	29.50	40.00	65.30	79.20	90.10	107.20	120.50	145.40	201.80	313.00	437.20	
07179730	0109	19640109	20160109	53	109.63	171.25	2.90	949.00		6.58	8.32	11.00	12.00	13.50	15.40	18.00	22.00	29.20	40.00	61.00	72.40	94.00	110.00	127.50	155.60	196.90	347.80	500.40	
07179730	0110	19640110	20160110	53	101.07	140.24	2.80	581.00		6.20	8.52	11.00	12.00	14.00	15.40	18.80	21.60	28.50	40.00	59.40	74.60	84.00	105.20	129.50	155.80	197.50	278.20	505.30	
07179730	0111	19640111	20160111	53	97.18	145.18	2.70	767.00		6.11	8.88	11.10	12.80	14.00	15.20	18.90	21.00	28.50	35.00	57.30	68.20	88.60	105.60	111.00	147.60	194.10	244.60	498.30	
07179730	0112	19640112	20160112	53	81.45	102.99	2.80	482.00		6.13	8.92	11.00	12.80	14.50	15.20	19.70	21.00	29.20	34.00	50.40	65.40	83.50	93.80	108.00	145.80	167.50	222.00	309.40	
07179730	0113	19640113	20160113	53	79.60	101.46	3.00	457.00		5.89	9.10	11.00	12.00	14.00	15.00	18.60	21.20	27.80	34.00	46.90	65.00	77.40	86.80	105.00	126.00	173.20	217.80	340.30	
07179730	0114	19640114	20160114	53	85.34	127.21	3.20	732.00		5.74	9.60	11.10	12.80	14.50	15.20	18.90	21.80	27.50	34.00	45.90	63.40	70.00	80.20	95.00	118.80	174.50	237.60	338.40	
07179730	0115	19640115	20160115	53	79.33	104.11	3.30	595.00		5.74	8.56	11.10	14.00	15.00	16.20	18.90	23.00	30.30	39.00	48.80	68.00	70.30	87.20	94.00	126.00	192.40	233.20	255.70	
07179730	0116	19640116	20160116	53	99.98	201.72	3.50	1370.00		5.69	9.68	12.10	13.00	14.00	17.20	19.90	21.60	26.60	38.00	46.80	64.00	78.70	93.20	116.50	138.80	155.70	204.80	389.60	
07179730	0117	19640117	20160117	53	106.80	218.84	3.70	1460.00		6.24	9.28	12.00	13.00	15.50	18.00	19.00	22.00	29.30	41.00	53.20	64.80	68.70	89.40	122.00	150.20	152.00	223.20	524.10	
07179730	0118	19640118	20160118	53	130.00	318.27	3.50	2070.00		6.67	10.40	12.00	13.00	14.50	19.00	19.90	22.80	27.60	42.00	49.10	59.00	78.20	99.40	119.50	145.60	149.90	189.20	813.90	
07179730	0119	19640119	20160119	53	136.27	358.82	3.20	2490.00		6.27	10.40	13.10	14.80	17.00	19.00	20.00	26.80	29.60	40.00	51.20	60.40	82.20	98.60	136.50	148.40	166.60	215.80	716.10	
07179730	0120	19640120	20160120	53	129.07	265.93	3.10	1720.00		6.13	10.40	13.00	14.80	17.50	20.00	21.00	27.20	34.20	42.00	50.40	60.40	90.90	120.20	146.00	152.20	166.40	257.00	647.10	
07179730	0121	19640121	20160121	53	150.51	337.34	3.30	2070.00		5.87	9.94	12.20	14.00	16.00	19.00	24.90	26.60	34.30	48.00	50.00	68.80	99.20	139.40	149.00	166.20	182.80	233.80	823.70	
07179730	0122	19640122	20160122	53	120.73	226.89	3.50	1460.00		6.18	9.58	11.30	14.00	15.00	17.20	22.80	30.60	37.80	54.00	55.70	69.60	80.90	121.00	142.50	158.00	197.40	268.40	529.20	
07179730	0123	19640123	20160123	53	113.32	203.15	3.60	1300.00		6.37	9.58	11.10	14.80	15.50	16.00	21.90	31.20	37.90	54.00	60.60	75.00	84.60	113.60	139.00	162.40	191.00	256.20	447.60	
07179730	0124	19640124	20160124	53	107.25	166.63	3.80	943.00		6.37	9.32	11.20	13.80	15.00	15.20	20.90	29.00	35.60	39.00	64.10	77.40	84.60	118.80	139.50	168.20	181.60	252.80	464.50	
07179730	0125	19640125	20160125	53	108.31	157.83	4.40	789.00		7.51	9.58	11.20	13.80	15.00	16.80	21.00	27.80	36.20	41.00	63.30	74.80	99.70	115.60	142.50	172.60	177.80	299.00	572.50	
07179730	0126	19640126	20160126	53	116.92	208.34	5.90	1280.00		7.74	10.16	13.00	13.00	15.00	16.20	23.90	28.00	34.60	39.00	60.40	75.40	91.70	114.60	133.00	172.40	176.90	300.20	517.20	
07179730	0127	19640127	20160127	53	111.25	203.30	5.90	1360.00		6.53	10.22	13.00	13.00	14.00	16.00	22.70	28.60	34.60	47.00	59.90	73.40	78.10	114.00	144.00	171.80	179.90	275.80	392.20	
07179730	0128	19640128	20160128	53	114.90	223.61	4.70	1270.00		6.97	10.00	12.10	13.00	14.50	16.40	24.40	31.40	38.30	46.00	59.20	70.00	82.70	113.60	126.50	157.00	177.10	203.60	545.50	
07179730	0129	19640129	20160129	53	112.12	180.34	4.50	996.00		6.67	10.40	12.00	12.80	15.00	16.20	22.50	30.60	35.20	44.00	59.00	71.80	99.20	120.60	135.00	148.80	174.40	301.60	540.30	
07179730	0130	19640130	20160130	53	204.86	680.11	4.00	4840.00		6.97	11.00	12.00	12.80	14.00	16.00	21.60	27.20	40.50	51.00	62.50	71.60	97.10	110.40	139.00	149.80	205.60	340.20	849.20	
07179730	0131	19640131	20160131	53	141.95	248.85	3.90	1120.00		7.31	10.40	12.10	13.00	14.00	15.20	19.00	26.60	35.10	50.00	58.80	64.80	88.00	111.00	131.50	143.20	238.70	496.40	827.90	
07179730	0201	19640201	20160201	53	169.40	515.15	3.80	3720.00		7.80	10.04	12.00	13.00	15.00	16.00	20.00	30.20	40.40	48.00	61.40	66.40	73.40	102.20	117.50	185.20	295.90	337.80	503.20	
07179730	0202	19640202	20160202	53	223.37	880.84	4.00	6420.00		6.54	9.58	11.10	12.80	14.50	18.00	19.90	28.40	34.90	52.00	60.00	65.00	74.40	91.80	114.50	210.80	280.70	305.60	682.10	
07179730	0203	19640203	20160203	53	128.33	210.12	3.80	1110.00		6.46	9.10	12.00	13.00	15.50	17.40	24.80	28.80	36.80	49.00	57.10	62.40	94.20	109.80	162.50	204.80	260.30	289.00	674.00	
07179730	0204	19640204	20160204	53	192.72	428.58	3.60	2790.00		6.29	9.32	12.10	13.80	15.50	18.00	22.60	33.20	38.60	46.00	52.40	68.00	92.20	150.60	180.00	222.40	341.00	618.80	855.80	
07179730	0205	19640205	20160205	53	215.47	421.41	3.40	2230.00		5.84	10.16	12.10	13.80	15.00	18.00	22.60	31.20	34.30	44.00	60.40	97.20	107.40	149.20	187.50	289.60	439.90	581.00	1394.00	
07179730	0206	19640206	20160206	53	193.02	359.80	3.00	1740.00		5.78	10.40	12.10	13.80	15.00	18.00	21.60	30.00	36.50	43.00	61.20	90.60	99.50	134.40	181.00	232.40	370.00	612.80	1222.00	
07179730	0207	19640207	20160207	53	201.13	411.98	2.90	2030.00		6.40	11.40	13.00	14.80	15.00	17.60	22.00	28.60	34.30	42.00	60.20	81.60	97.40	142.20	168.00	217.40	311.50	545.40	1306.00	
07179730	0208	19640208	20160208	53	173.80	334.92	2.90	1760.00		6.47	11.40	12.20	15.00	15.50	20.00	21.00	29.60	30.30	41.00	63.50	70.80	91.80	136.00	160.00	207.20	301.60	521.00	1133.00	
07179730	0209	19640209	20160209	53	163.09	314.63	2.90	1710.00		6.35	12.00	14.10	15.00	16.50	19.20	20.90	30.40	34.70	42.00	59.40	69.40	95.60	130.00	150.00	205.80	298.00	431.00	901.90	
07179730	0210	19640210	20160210	53	146.88	245.23	2.90	1470.00		6.35	12.00	14.10	15.80	17.00	19.20	20.90	30.40	36.30	47.00	58.70	74.40	99.50	141.80	184.50	249.80	298.70	445.60	596.50	
07179730	0211	19640211	20150211	52	129.76	207.18	3.40	1300.00		6.13	11.30	12.95	15.60	16.25	17.90	21.00	32.40	38.70	51.50	66.45	76.40	107.80	131.40	192.25	222.60	264.60	362.40	444.35	
