site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212467595	ALL	20031001	20160211	4517	9.62	34.36	0.12	774.00	0.25	0.67	0.92	1.10	1.40	1.70	2.00	2.30	2.50	2.80	3.10	3.60	4.00	4.50	5.10	5.90	7.00	9.10	14.00	33.10	123.00
0212467595	0101	20040101	20160101	13	7.95	10.09	1.50	39.00			1.54	1.64	1.92	2.70	3.44	3.58	4.26	4.85	5.20	5.34	5.48	5.65	6.00	7.70	10.64	15.33	29.80		
0212467595	0102	20040102	20160102	13	6.58	5.19	1.60	22.00			2.36	3.51	3.58	3.75	3.96	4.17	4.32	4.49	4.70	4.91	5.44	6.23	7.14	8.25	9.28	9.91	17.20		
0212467595	0103	20040103	20160103	13	5.95	4.08	1.70	15.00			2.02	2.51	2.58	2.65	2.86	3.42	3.56	3.81	4.30	5.63	6.36	6.64	6.92	8.30	10.08	11.76	13.80		
0212467595	0104	20040104	20160104	13	8.39	10.53	1.90	41.00			1.98	2.13	2.34	2.95	3.52	3.59	3.84	4.33	5.10	5.52	5.90	6.24	6.52	9.30	12.60	14.70	30.60		
0212467595	0105	20040105	20160105	13	8.37	10.60	1.60	42.00			1.76	2.01	2.08	2.90	3.70	3.70	3.94	4.55	5.60	5.88	6.80	8.02	8.16	9.00	10.24	11.78	30.00		
0212467595	0106	20040106	20160106	13	15.27	26.11	1.50	91.00			1.74	2.11	2.18	3.00	3.82	3.89	3.96	4.33	5.10	5.52	5.86	6.40	8.50	11.55	21.20	46.40	74.60		
0212467595	0107	20040107	20160107	13	11.89	18.83	1.40	61.00			1.68	2.11	2.18	2.75	3.38	3.66	3.88	4.15	4.50	4.92	5.34	5.81	6.58	7.80	16.24	42.28	55.00		
0212467595	0108	20040108	20160108	13	12.83	29.06	1.30	109.00			1.50	1.85	2.20	2.80	3.38	3.66	3.82	4.02	4.30	4.58	4.98	5.43	5.64	7.05	9.32	12.54	70.60		
0212467595	0109	20040109	20160109	13	5.95	5.68	1.30	23.00			1.46	1.78	2.34	3.15	3.82	3.89	4.02	4.10	4.10	4.45	4.80	5.14	5.42	6.10	7.56	10.57	18.20		
0212467595	0110	20040110	20160110	13	12.92	25.84	1.20	97.00			1.48	1.90	1.90	2.80	3.72	3.79	3.92	4.06	4.20	4.41	4.82	5.31	5.38	10.20	16.00	19.50	66.20		
