site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09394500	ALL	19050316	20151109	32220	50.45	220.66	0.00	10000.00	0.00	0.03	0.50	1.00	1.70	2.40	3.00	3.80	4.40	5.10	6.00	7.00	8.20	10.00	13.00	18.00	27.00	48.00	92.00	224.00	818.16
09394500	0101	19060101	20150101	88	29.03	70.79	0.98	443.00		1.69	2.58	2.94	3.86	4.00	4.90	5.92	6.40	7.00	7.20	7.98	8.70	9.98	11.30	13.00	25.20	33.95	58.50	155.50	
09394500	0102	19060102	20150102	88	18.82	33.50	0.93	178.00		1.58	2.49	2.90	4.00	4.60	5.07	5.92	6.40	7.00	7.25	8.00	8.42	9.00	10.00	14.00	18.00	30.90	46.40	117.85	
09394500	0103	19060103	20150103	88	15.76	22.95	0.84	113.00		1.69	2.10	2.90	3.96	4.90	5.00	5.53	6.24	7.00	7.25	8.00	8.28	9.00	10.30	13.50	18.00	29.25	45.50	74.10	
09394500	0104	19060104	20150104	88	20.60	67.23	0.77	621.00		1.75	2.18	2.83	3.40	4.65	5.07	6.01	6.40	7.00	7.40	8.00	8.88	9.00	11.30	14.00	18.80	29.30	33.50	65.95	
09394500	0105	19060105	20150105	88	20.91	61.19	0.77	562.00		1.54	2.19	2.94	3.68	4.85	5.58	6.12	6.80	7.01	8.00	8.77	9.00	10.00	14.00	16.75	25.00	28.00	41.30	66.80	
09394500	0106	19060106	20150106	88	25.42	72.09	0.71	636.00		1.54	2.19	2.64	3.68	4.80	6.00	6.32	6.88	7.51	7.95	9.00	9.22	12.00	17.30	22.75	25.00	31.30	51.40	91.00	
09394500	0107	19060107	20150107	88	24.78	49.14	0.63	367.00		1.39	2.27	2.94	3.86	5.12	5.97	6.01	7.00	8.00	9.00	9.88	11.00	12.85	17.30	20.00	24.20	38.80	72.00	109.75	
09394500	0108	19060108	20150108	88	64.96	365.65	0.63	3400.00		1.29	2.19	3.13	4.16	5.03	5.88	6.12	6.76	7.71	9.00	9.29	10.40	13.70	17.00	20.00	25.00	37.45	67.30	113.10	
09394500	0109	19060109	20150109	88	51.11	296.90	0.63	2770.00		1.49	2.29	2.87	4.16	5.03	5.85	6.32	7.00	7.71	8.60	10.00	11.40	14.85	15.30	18.75	26.00	31.85	49.10	65.50	
09394500	0110	19060110	20150110	88	30.75	111.75	0.63	790.00		1.50	2.39	3.50	4.16	5.00	5.07	6.00	6.84	7.51	8.30	9.99	12.00	14.00	15.30	20.25	25.20	29.30	32.60	55.05	
09394500	0111	19060111	20150111	88	39.62	137.36	0.63	1080.00		1.60	2.65	3.77	4.20	4.90	5.00	5.66	6.46	7.41	8.10	9.20	11.00	14.00	15.00	18.00	22.20	24.30	48.00	187.55	
09394500	0112	19060112	20150112	88	61.35	260.55	0.63	1720.00		1.65	2.74	3.54	4.48	5.03	6.00	6.12	6.66	7.62	8.85	9.96	12.40	13.85	15.00	17.00	20.20	23.95	48.20	265.85	
09394500	0113	19060113	20150113	88	34.43	92.44	0.63	581.00		1.54	2.78	3.41	4.68	5.10	5.97	6.70	7.38	8.14	9.20	10.00	12.00	13.00	15.30	17.75	21.40	32.20	62.50	165.65	
09394500	0114	19060114	20150114	88	54.43	215.87	0.63	1640.00		1.49	2.80	3.34	5.00	5.50	5.97	6.38	7.18	8.02	9.00	9.99	11.00	12.00	16.00	18.75	22.00	34.80	55.90	208.55	
09394500	0115	19060115	20150115	88	24.84	53.13	0.56	326.00		1.44	2.77	3.27	4.64	5.70	6.07	7.00	7.46	8.00	9.10	10.00	10.00	12.00	14.60	17.75	20.00	29.95	52.40	126.60	
