site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02467500	0113	19390113	20150113	77	1282.48	1656.36	124.00	9430.00		273.00	290.00	307.20	344.20	380.50	459.60	517.20	567.00	626.40	717.00	823.50	879.60	938.60	1184.00	1365.00	1628.00	2379.00	2972.00	4849.00	
02467500	0114	19390114	20150114	77	1192.13	1457.15	124.00	7720.00		262.50	286.80	319.00	368.60	428.50	448.80	493.10	519.20	571.30	667.00	715.70	750.00	891.30	1034.00	1205.00	1646.00	2345.00	2948.00	5703.00	
02467500	0115	19390115	20150115	77	1198.87	1560.13	124.00	8680.00		231.80	272.60	320.40	357.80	387.00	415.00	467.40	522.40	608.70	655.00	672.00	755.80	865.50	1110.00	1315.00	1744.00	2043.00	2776.00	4711.00	
02467500	0116	19390116	20150116	77	1132.60	1408.91	124.00	7800.00		216.00	270.20	308.20	352.80	365.50	441.00	482.70	539.00	573.70	610.00	675.70	733.80	925.10	1080.00	1325.00	1518.00	1881.00	2774.00	4430.00	
02467500	0117	19390117	20150117	77	1045.21	1075.83	124.00	5400.00		238.50	261.00	309.30	337.00	380.50	445.20	511.20	550.40	565.10	649.00	744.20	836.60	954.20	1018.00	1230.00	1422.00	1931.00	2502.00	3440.00	
02467500	0118	19390118	20150118	77	1088.25	1107.05	128.00	6170.00		233.30	280.20	338.40	368.80	410.50	473.60	510.60	527.40	600.40	628.00	736.20	785.20	989.60	1102.00	1295.00	1722.00	2141.00	2388.00	3748.00	
02467500	0119	19390119	20150119	77	1228.01	1465.60	133.00	9320.00		238.40	321.80	358.20	401.40	432.50	470.00	484.30	549.20	611.00	657.00	746.60	838.80	967.30	1200.00	1575.00	1982.00	2290.00	2540.00	4733.00	
02467500	0120	19390120	20150120	77	1382.69	1842.27	146.00	11400.00		237.70	318.20	345.80	389.80	430.00	457.80	466.40	550.20	613.30	757.00	775.50	891.60	1048.00	1336.00	1965.00	2064.00	2405.00	2918.00	4563.00	
02467500	0121	19390121	20150121	77	1478.62	2038.05	168.00	11100.00		238.60	301.20	323.70	373.60	421.50	458.00	504.70	544.40	595.60	715.00	813.20	982.00	1191.00	1330.00	1615.00	2160.00	2829.00	3188.00	5220.00	
02467500	0122	19390122	20150122	77	1465.17	1921.65	178.00	10200.00		235.20	288.80	340.50	382.40	407.50	428.20	503.70	546.20	571.90	664.00	815.40	916.00	1010.00	1098.00	1535.00	2296.00	3332.00	3754.00	5536.00	
02467500	0123	19390123	20150123	77	1530.44	1738.61	198.00	7940.00		235.20	283.20	338.10	361.20	398.00	485.80	566.30	582.80	727.70	789.00	817.40	975.20	1157.00	1444.00	2065.00	2652.00	3337.00	4374.00	5500.00	
02467500	0124	19390124	20150124	77	1561.16	1642.28	210.00	7680.00		249.30	304.00	342.80	381.00	436.50	506.40	566.60	646.00	747.50	808.00	877.80	1128.00	1464.00	1710.00	2195.00	2718.00	3492.00	3894.00	5539.00	
02467500	0125	19390125	20150125	77	1628.22	1618.40	218.00	8510.00		279.40	310.80	346.30	372.80	445.00	500.00	569.40	654.00	734.20	919.00	1085.00	1492.00	1828.00	2218.00	2345.00	2894.00	3294.00	4014.00	5362.00	
02467500	0126	19390126	20150126	77	1582.81	1491.44	215.00	7320.00		257.40	325.40	358.90	412.40	448.50	517.20	583.10	653.40	701.10	752.00	1074.00	1522.00	1754.00	2184.00	2440.00	2844.00	3458.00	3850.00	4258.00	
02467500	0127	19390127	20150127	77	1450.97	1410.53	199.00	6610.00		257.90	316.80	361.70	402.80	440.00	495.00	560.40	603.40	678.30	787.00	873.60	1188.00	1382.00	1574.00	2140.00	2736.00	3268.00	3934.00	4366.00	
02467500	0128	19390128	20150128	77	1326.35	1399.70	208.00	6870.00		272.20	310.00	351.80	398.20	447.50	508.40	537.10	591.00	661.60	748.00	797.20	889.60	1094.00	1268.00	1590.00	1882.00	2766.00	3678.00	4477.00	
02467500	0129	19390129	20150129	77	1216.61	1290.95	188.00	6010.00		288.40	346.20	390.20	416.60	455.00	477.80	539.30	589.40	615.50	667.00	767.60	910.80	1009.50	1110.00	1350.00	1686.00	2193.00	3200.00	4811.00	
02467500	0130	19390130	20150130	77	1249.86	1281.18	180.00	7130.00		291.30	329.80	400.80	432.60	465.50	517.80	556.90	616.00	665.30	711.00	900.70	998.00	1104.00	1358.00	1550.00	1710.00	2296.00	2754.00	4282.00	
02467500	0131	19390131	20150131	77	1321.94	1599.78	193.00	9700.00		292.70	361.00	384.70	411.60	457.50	530.80	636.00	730.40	786.10	797.00	838.50	967.80	1028.00	1202.00	1380.00	1698.00	2103.00	2950.00	4302.00	
02467500	0201	19390201	20150201	77	1331.40	1530.24	183.00	9890.00		280.70	354.20	369.00	388.80	488.50	567.00	617.10	759.80	850.30	890.00	969.20	1034.00	1101.00	1200.00	1410.00	1908.00	2379.00	2806.00	3877.00	
02467500	0202	19390202	20150202	77	1417.64	1843.27	178.00	13600.00		271.80	342.80	378.60	477.60	535.50	582.00	655.50	705.20	782.30	812.00	920.30	1046.80	1242.00	1342.00	1555.00	1906.00	2499.00	2920.00	4691.00	
02467500	0203	19390203	20150203	77	1436.57	1673.90	174.00	10300.00		265.70	340.00	481.60	518.00	567.00	594.00	648.00	667.00	767.50	950.00	1019.00	1110.00	1197.00	1438.00	1650.00	1864.00	2532.00	2992.00	4049.00	
02467500	0204	19390204	20150204	77	1478.14	1609.51	174.00	10300.00		309.10	375.80	426.50	509.00	547.50	600.40	624.30	643.60	777.40	900.00	1040.00	1174.00	1350.00	1570.00	1770.00	2382.00	2863.00	3100.00	4237.00	
02467500	0205	19390205	20150205	77	1515.27	1430.97	203.00	8060.00		301.60	398.00	451.90	510.40	579.00	610.00	662.30	720.60	855.50	915.00	1099.00	1192.00	1415.00	1674.00	1960.00	2350.00	3223.00	3728.00	4434.00	
02467500	0206	19390206	20150206	77	1620.56	1394.53	215.00	6770.00		320.10	398.80	456.50	538.60	606.00	666.40	703.60	818.80	938.60	1140.00	1248.00	1456.00	1642.00	2002.00	2220.00	2774.00	3173.00	3664.00	4764.00	
02467500	0207	19390207	20150207	77	1650.43	1465.22	203.00	6980.00		325.30	384.40	438.70	491.00	571.50	602.80	692.50	889.20	918.10	1070.00	1297.00	1398.00	1885.00	2162.00	2360.00	2748.00	2979.00	3650.00	4916.00	
02467500	0208	19390208	20150208	77	1659.29	1916.69	196.00	13900.00		314.10	375.00	411.30	467.20	498.50	578.00	660.60	707.80	863.70	950.00	998.50	1286.00	1645.00	2074.00	2460.00	2772.00	3039.00	3372.00	4458.00	
02467500	0209	19390209	20150209	77	1599.34	1753.92	193.00	12200.00		328.90	355.80	401.90	421.80	457.00	518.80	591.60	656.40	740.80	862.00	982.10	1266.00	1837.00	2106.00	2360.00	2746.00	3039.00	3438.00	4284.00	
02467500	0210	19390210	20150210	77	1583.68	1578.21	193.00	7890.00		329.10	375.80	386.20	422.00	472.50	515.00	582.50	694.60	759.40	842.00	1094.00	1320.00	1659.00	1780.00	2375.00	2820.00	3183.00	3642.00	5255.00	
02467500	0211	19390211	20150211	77	1580.08	1511.74	190.00	7880.00		326.40	346.60	357.40	407.60	465.50	538.00	599.40	661.40	739.70	969.00	1096.00	1286.00	1538.00	2188.00	2470.00	2826.00	3053.00	3566.00	5021.00	
02467500	0212	19390212	20150212	77	1581.34	1585.77	188.00	8640.00		312.30	338.80	355.70	417.40	447.00	518.40	602.50	615.40	702.30	880.00	1077.00	1328.00	1517.00	1864.00	2475.00	2730.00	3293.00	3864.00	5019.00	
02467500	0213	19390213	20150213	77	1704.17	1845.31	190.00	8380.00		311.30	357.60	367.10	412.60	442.50	513.20	575.80	609.80	744.60	849.00	898.40	1200.00	1683.00	2042.00	2705.00	2896.00	3430.00	3766.00	6651.00	
02467500	0214	19390214	20150214	77	1683.66	1756.30	188.00	7720.00		297.90	334.00	357.40	399.80	509.00	540.80	616.40	711.20	748.70	856.00	988.00	1196.00	1387.00	2212.00	2650.00	2874.00	3344.00	4126.00	5953.00	
02467500	0215	19390215	20150215	77	1665.99	1609.93	187.00	7490.00		283.90	347.80	364.50	437.20	500.50	572.40	662.70	731.00	883.20	955.00	1117.00	1292.00	1639.00	2024.00	2700.00	2900.00	3366.00	4206.00	4740.00	
02467500	0216	19390216	20150216	77	1924.17	2379.42	214.00	16500.00		285.20	345.60	397.40	484.40	518.50	602.20	670.60	788.60	954.40	1140.00	1590.00	1704.00	1893.00	2186.00	2625.00	2994.00	3370.00	3866.00	5154.00	
02467500	0217	19390217	20150217	77	2025.06	2788.40	206.00	21600.00		283.90	358.00	445.30	504.40	578.50	609.20	660.40	801.00	904.90	1230.00	1445.00	1666.00	1917.00	2094.00	2770.00	3084.00	3547.00	4502.00	5315.00	
02467500	0218	19390218	20150218	77	1914.25	2449.63	197.00	19200.00		290.10	359.20	460.00	502.60	596.50	632.00	757.20	901.60	1052.00	1160.00	1458.00	1652.00	2044.00	2158.00	2420.00	2988.00	3283.00	3834.00	5397.00	
02467500	0219	19390219	20150219	77	1731.73	1827.37	191.00	11900.00		318.00	424.80	469.30	554.80	591.00	682.40	778.80	884.60	950.00	968.00	1221.00	1498.00	1604.00	1882.00	2395.00	2766.00	3236.00	3710.00	5818.00	
02467500	0220	19390220	20150220	77	1640.27	1544.73	200.00	7790.00		301.70	390.60	467.90	555.40	627.00	691.40	776.10	843.20	867.50	881.00	1108.00	1194.00	1662.00	1820.00	2330.00	2504.00	3172.00	3836.00	5319.00	
02467500	0221	19390221	20150221	77	1662.13	1771.28	267.00	12600.00		307.80	378.80	488.90	560.60	617.50	662.20	783.10	845.60	1052.00	1100.00	1213.00	1382.00	1533.00	1786.00	2160.00	2520.00	2819.00	3698.00	4610.00	
02467500	0222	19390222	20150222	77	1935.39	3394.82	244.00	28800.00		294.50	368.00	493.80	569.00	574.00	708.00	844.50	896.40	1019.00	1150.00	1327.00	1394.00	1661.00	1896.00	2175.00	2362.00	2923.00	3618.00	5129.00	
02467500	0223	19390223	20150223	77	1968.51	3517.77	210.00	29100.00		273.00	356.20	455.00	521.20	550.00	694.00	766.50	879.80	994.10	1020.00	1120.00	1232.00	1641.00	1950.00	2335.00	2616.00	2839.00	3774.00	5978.00	
02467500	0224	19390224	20150224	77	1880.69	2796.20	194.00	21800.00		261.30	338.80	412.30	498.00	605.00	691.20	766.90	783.20	841.40	1040.00	1108.00	1326.00	1596.00	1988.00	2305.00	2814.00	3099.00	3706.00	6509.00	
02467500	0225	19390225	20150225	77	1832.16	2053.40	188.00	12100.00		320.80	368.80	462.90	539.60	584.00	607.60	670.30	730.40	813.80	924.00	1089.00	1286.00	1784.00	2070.00	2480.00	3060.00	3629.00	4412.00	6023.00	
02467500	0226	19390226	20150226	77	1733.75	1675.26	184.00	7190.00		303.50	423.60	467.00	490.00	526.50	572.40	623.30	700.20	792.70	936.00	1116.00	1366.00	1698.00	2062.00	2265.00	3152.00	3901.00	4444.00	5144.00	
02467500	0227	19390227	20150227	77	1604.00	1444.93	203.00	6010.00		311.90	405.40	458.70	504.40	533.50	587.20	670.80	793.60	875.60	989.00	1020.00	1198.00	1456.00	2048.00	2215.00	2812.00	3515.00	4248.00	4660.00	
02467500	0228	19390228	20150228	77	1568.71	1393.17	262.00	5810.00		313.80	400.60	448.90	526.60	561.50	614.60	722.70	810.40	935.20	1020.00	1179.00	1340.00	1501.00	1684.00	1925.00	2770.00	3149.00	4214.00	4638.00	
02467500	0229	19400229	20120229	19	1201.05	1120.13	317.00	4370.00		317.00	341.00	426.00	494.00	551.00	559.00	573.00	613.00	664.00	830.00	906.00	986.00	1160.00	1220.00	1300.00	1600.00	2100.00	3810.00	4370.00	
02467500	0301	19390301	20150301	77	1565.38	1530.84	255.00	8850.00		370.00	422.60	468.70	514.80	567.50	651.20	722.00	764.00	883.10	1020.00	1079.00	1174.00	1402.00	1512.00	1975.00	2544.00	3210.00	3868.00	4622.00	
02467500	0302	19390302	20150302	77	1625.90	1592.22	237.00	10300.00		340.10	408.80	489.20	539.60	630.00	683.00	775.80	850.60	936.10	1060.00	1129.00	1306.00	1491.00	1818.00	2255.00	2712.00	2918.00	3418.00	4694.00	
02467500	0303	19390303	20150303	77	1701.99	1657.13	214.00	9340.00		301.00	411.60	484.30	552.20	607.50	676.60	780.00	824.40	930.40	1040.00	1224.00	1386.00	1567.00	1662.00	2230.00	2622.00	3730.00	4230.00	5230.00	
02467500	0304	19390304	20150304	77	1769.29	1867.06	201.00	10800.00		298.80	392.20	445.40	567.20	617.00	689.20	721.10	781.40	873.30	960.00	1168.00	1420.00	1754.00	1910.00	2240.00	2510.00	3856.00	4360.00	5894.00	
02467500	0305	19390305	20150305	77	1887.74	2475.58	196.00	18700.00		354.00	386.40	461.60	539.80	654.50	703.20	759.50	799.20	854.70	1030.00	1201.00	1386.00	1631.00	1872.00	2325.00	2646.00	3872.00	4432.00	5120.00	
02467500	0306	19390306	20150306	77	2118.38	2800.01	192.00	17400.00		331.60	433.80	523.30	624.00	695.00	713.00	774.60	818.20	886.80	1060.00	1139.00	1368.00	1867.00	2350.00	2605.00	2976.00	3483.00	4916.00	7710.00	
02467500	0307	19390307	20150307	77	2076.27	2316.91	184.00	12400.00		317.40	436.40	565.20	638.60	675.00	760.80	813.20	873.20	951.90	1040.00	1601.00	1656.00	2142.00	2384.00	2690.00	2896.00	3352.00	4486.00	8340.00	
02467500	0308	19390308	20150308	77	2017.21	2276.81	178.00	12400.00		297.50	401.00	543.60	589.40	647.00	691.20	762.00	850.40	896.20	1170.00	1385.00	1694.00	2097.00	2254.00	2800.00	3050.00	3388.00	4240.00	7262.00	
02467500	0309	19390309	20150309	77	1839.43	1887.43	173.00	9360.00		286.70	378.00	464.50	531.80	617.50	657.20	702.20	815.60	876.10	1040.00	1258.00	1648.00	1762.00	2016.00	2360.00	2744.00	3511.00	4502.00	6846.00	
02467500	0310	19390310	20150310	77	1704.81	1626.30	172.00	6540.00		282.50	384.80	438.70	505.20	596.00	627.40	675.00	750.40	930.60	1110.00	1364.00	1490.00	1628.00	1926.00	2160.00	2674.00	3395.00	4612.00	5723.00	
02467500	0311	19390311	20150311	77	1537.16	1417.83	213.00	6220.00		280.10	374.20	420.90	540.00	590.00	630.40	695.30	792.00	861.50	1020.00	1119.00	1226.00	1441.00	1568.00	1890.00	2290.00	3403.00	3596.00	4984.00	
02467500	0312	19390312	20150312	77	1419.48	1229.80	265.00	5950.00		274.00	362.20	508.80	556.40	608.50	658.00	741.30	780.80	899.10	938.00	1120.00	1232.00	1314.00	1374.00	1850.00	2168.00	2922.00	3332.00	4127.00	
02467500	0313	19390313	20150313	77	1452.44	1268.83	259.00	7330.00		344.50	519.00	556.40	577.60	669.50	709.60	750.50	838.60	905.10	916.00	1079.00	1188.00	1332.00	1860.00	1985.00	2166.00	2273.00	3132.00	3677.00	
02467500	0314	19390314	20150314	77	1542.10	1338.55	247.00	8610.00		376.00	494.80	522.00	649.60	696.00	751.20	782.00	927.80	970.00	1000.00	1161.00	1258.00	1373.00	1756.00	2065.00	2486.00	2880.00	3364.00	4018.00	
02467500	0315	19390315	20150315	77	1666.43	1553.91	241.00	9400.00		315.30	458.80	488.80	586.80	629.00	682.40	754.40	874.40	944.20	1040.00	1330.00	1420.00	1653.00	1898.00	2385.00	2814.00	3223.00	3412.00	4110.00	
02467500	0316	19390316	20150316	77	1796.94	1848.74	230.00	11900.00		297.60	402.00	450.50	539.80	577.50	687.40	756.30	804.00	852.60	949.00	1243.00	1438.00	1954.00	2340.00	2815.00	2880.00	3327.00	4148.00	4679.00	
02467500	0317	19390317	20150317	77	1823.10	2076.91	224.00	14000.00		285.90	367.20	439.60	495.40	568.00	622.80	716.00	742.80	831.30	935.00	1236.00	1350.00	1590.00	2158.00	2685.00	3074.00	3543.00	4178.00	6065.00	
02467500	0318	19390318	20150318	77	1851.22	2197.22	219.00	14000.00		270.00	360.40	449.10	519.60	612.00	665.20	681.20	761.20	936.50	1050.00	1147.00	1244.00	1742.00	1916.00	2450.00	2930.00	3426.00	4122.00	6880.00	
02467500	0319	19390319	20150319	77	1774.39	1925.24	230.00	10000.00		304.10	432.80	488.00	597.60	637.50	711.60	826.60	934.80	982.10	1040.00	1106.00	1244.00	1509.00	1958.00	2130.00	2444.00	3069.00	3768.00	7033.00	
02467500	0320	19390320	20150320	77	1667.12	1517.15	235.00	7430.00		373.80	417.00	539.70	605.60	671.00	763.60	810.00	881.80	945.10	1110.00	1253.00	1446.00	1650.00	1752.00	1985.00	2704.00	3132.00	3406.00	6006.00	
02467500	0321	19390321	20150321	77	1676.84	1631.84	232.00	9740.00		384.20	428.60	569.60	620.60	665.00	719.00	779.50	868.40	919.10	993.00	1110.00	1258.00	1662.00	1970.00	2265.00	2652.00	3045.00	3564.00	5066.00	
02467500	0322	19390322	20150322	77	1664.82	1636.68	225.00	8780.00		391.70	533.40	560.10	590.60	670.00	719.00	765.50	867.80	970.80	1130.00	1197.00	1328.00	1578.00	1746.00	2220.00	2376.00	2805.00	3340.00	4673.00	
02467500	0323	19390323	20150323	77	1695.39	1796.68	219.00	10200.00		377.50	479.20	500.00	555.00	674.50	733.40	799.90	848.80	883.70	987.00	1066.00	1122.00	1396.00	1816.00	2320.00	2772.00	3144.00	3604.00	5627.00	
02467500	0324	19390324	20150324	77	1650.38	1550.34	216.00	7750.00		341.70	417.20	497.10	560.60	621.00	680.60	734.60	805.40	851.10	890.00	1076.00	1214.00	1568.00	2088.00	2410.00	2790.00	3142.00	3658.00	5323.00	
02467500	0325	19390325	20150325	77	1564.53	1330.29	212.00	5450.00		323.50	395.00	470.50	548.20	633.00	652.00	720.40	794.40	900.10	1030.00	1167.00	1306.00	1424.00	1752.00	2475.00	2810.00	3010.00	3606.00	4797.00	
02467500	0326	19390326	20150326	77	1472.32	1219.13	208.00	5150.00		352.80	431.80	475.30	556.00	596.00	636.00	703.60	760.00	847.60	874.00	921.50	1099.80	1291.00	1750.00	2545.00	2842.00	3023.00	3460.00	3967.00	
02467500	0327	19390327	20150327	77	1428.45	1178.58	206.00	5100.00		360.90	436.60	488.20	575.40	634.50	665.60	675.40	700.00	768.60	829.00	979.40	1108.00	1214.00	1832.00	2205.00	2486.00	2976.00	3284.00	3973.00	
02467500	0328	19390328	20150328	77	1518.65	1409.66	201.00	6680.00		392.60	433.00	511.50	583.40	610.50	629.20	665.60	751.00	775.90	925.00	1008.00	1096.00	1241.00	1664.00	2125.00	2456.00	3108.00	3842.00	4232.00	
02467500	0329	19390329	20150329	77	1820.91	2534.54	199.00	18400.00		377.90	457.60	489.90	539.60	580.00	616.00	662.30	722.00	781.10	806.00	895.30	1126.00	1332.00	1816.00	2165.00	2780.00	3438.00	4028.00	5757.00	
02467500	0330	19390330	20150330	77	2013.96	2860.61	193.00	21100.00		357.90	427.80	459.60	529.60	583.00	602.40	631.80	669.80	745.20	900.00	1059.50	1344.00	1737.00	2052.00	2690.00	3418.00	3620.00	5002.00	6159.00	
02467500	0331	19390331	20150331	77	2200.06	2728.91	188.00	15500.00		336.60	421.60	466.20	519.80	547.00	584.60	612.90	687.20	814.80	927.00	1355.00	1920.00	1982.00	2296.00	2575.00	3592.00	3976.00	6292.00	7392.00	
02467500	0401	19390401	20150401	77	2167.32	2474.11	190.00	11200.00		318.80	423.80	461.30	496.20	540.00	573.40	623.40	722.00	859.40	994.00	1180.00	1558.00	1740.00	2112.00	2975.00	4026.00	5012.00	5990.00	8269.00	
02467500	0402	19390402	20150402	77	2147.99	2372.04	204.00	10400.00		316.50	411.00	446.40	516.20	538.50	594.40	672.60	748.60	875.80	1000.00	1214.00	1484.00	2173.00	2422.00	3050.00	3790.00	4581.00	5498.00	8210.00	
02467500	0403	19390403	20150403	77	1956.19	1969.55	261.00	9650.00		291.40	400.80	426.00	483.60	530.00	605.00	674.40	754.00	866.30	1100.00	1297.00	1684.00	2280.00	2696.00	2855.00	3194.00	3733.00	4634.00	6521.00	
02467500	0404	19390404	20150404	77	1778.74	1680.86	255.00	8360.00		285.30	396.60	431.00	482.20	554.00	601.40	689.20	788.00	914.60	971.00	1347.00	1520.00	2070.00	2386.00	2590.00	2824.00	3273.00	4090.00	5733.00	
02467500	0405	19390405	20150405	77	1625.56	1518.82	239.00	7090.00		268.80	393.60	435.50	463.20	517.50	598.60	678.10	761.60	898.60	1020.00	1164.00	1280.00	1542.00	1712.00	2450.00	3032.00	3559.00	3982.00	4430.00	
02467500	0406	19390406	20150406	77	1527.26	1376.65	225.00	6240.00		267.90	382.00	409.80	452.80	548.00	566.20	638.10	731.60	852.70	891.00	1006.90	1228.00	1576.00	1876.00	2410.00	2596.00	2988.00	3944.00	4559.00	
02467500	0407	19390407	20150407	77	1699.29	1992.00	207.00	9680.00		255.40	382.60	427.70	484.60	532.00	580.80	610.60	706.80	790.40	833.00	890.80	1084.00	1220.00	1462.00	2115.00	2710.00	3861.00	4504.00	6503.00	
02467500	0408	19390408	20150408	77	1885.16	3088.95	186.00	19200.00		267.10	367.60	415.40	473.80	520.00	540.00	561.10	595.40	655.90	750.00	785.90	886.40	1060.00	1330.00	1660.00	2636.00	3256.00	4454.00	8158.00	
02467500	0409	19390409	20150409	77	1951.87	3632.87	177.00	26000.00		276.10	365.60	437.40	450.20	477.00	519.60	549.40	617.60	674.30	684.00	755.30	906.40	988.20	1096.00	1865.00	2122.00	3349.00	4312.00	9177.00	
02467500	0410	19390410	20150410	77	1644.60	2534.81	174.00	14700.00		250.40	379.80	398.50	423.60	454.00	480.60	560.50	608.60	638.80	672.00	788.70	1005.20	1091.00	1340.00	1585.00	1788.00	2850.00	3942.00	6926.00	
02467500	0411	19390411	20150411	77	1374.18	1657.99	173.00	9140.00		234.50	367.00	397.40	419.20	442.00	488.20	532.60	543.20	626.40	698.00	773.00	873.20	984.60	1212.00	1485.00	1948.00	2654.00	3828.00	5045.00	
02467500	0412	19390412	20150412	77	1346.96	1323.45	173.00	6350.00		226.70	359.80	402.30	434.60	473.50	500.40	513.50	545.00	587.80	731.00	881.80	1013.60	1254.00	1470.00	1620.00	2220.00	2970.00	3648.00	4394.00	
02467500	0413	19390413	20150413	77	1632.42	2720.11	167.00	21500.00		217.80	339.00	384.10	458.40	471.00	505.40	550.30	614.80	686.30	756.00	825.80	992.20	1324.00	1700.00	1975.00	2350.00	2864.00	3242.00	4967.00	
02467500	0414	19390414	20150414	77	2410.27	6820.14	164.00	55900.00		212.90	325.20	371.90	436.00	471.50	491.60	542.80	588.60	650.40	694.00	759.80	892.20	1144.00	1398.00	1750.00	2260.00	3023.00	4314.00	9541.00	
02467500	0415	19390415	20150415	77	2299.69	4957.43	163.00	31300.00		220.10	315.80	383.20	406.20	422.50	456.00	472.80	517.60	621.50	648.00	724.00	905.00	1054.00	1388.00	1720.00	2482.00	3917.00	5340.00	8878.00	
02467500	0416	19390416	20150416	77	1747.05	2522.04	166.00	12500.00		208.30	335.20	362.20	392.00	414.00	430.00	449.10	503.20	581.90	670.00	777.70	800.80	990.00	1424.00	1780.00	2248.00	4092.00	5100.00	7787.00	
02467500	0417	19390417	20150417	77	1574.09	2012.42	180.00	7980.00		193.30	297.40	354.90	375.60	395.00	428.00	485.30	531.00	550.10	593.00	703.90	757.20	851.40	1136.00	1860.00	2282.00	4019.00	5150.00	6752.00	
02467500	0418	19390418	20150418	77	1428.49	1774.34	172.00	7550.00		182.00	287.40	347.30	363.00	379.50	402.00	463.40	497.40	567.10	577.00	649.60	675.20	789.70	1188.00	1815.00	2200.00	3622.00	4642.00	5456.00	
02467500	0419	19390419	20150419	77	1238.34	1411.34	163.00	5640.00		190.50	303.60	341.00	348.60	368.50	400.80	429.30	446.00	493.00	556.00	603.50	706.40	874.60	1032.00	1365.00	2398.00	3048.00	3610.00	4765.00	
02467500	0420	19390420	20150420	77	1089.48	1111.69	150.00	5380.00		205.10	318.40	331.10	351.20	385.00	410.80	435.70	469.20	560.60	647.00	686.70	750.20	859.90	1058.00	1545.00	1756.00	2300.00	2598.00	3943.00	
02467500	0421	19390421	20150421	77	1066.92	1177.38	142.00	5510.00		218.60	304.00	323.00	344.80	366.00	392.00	444.30	465.40	545.60	602.00	679.00	785.20	913.00	1026.00	1165.00	1372.00	1999.00	2748.00	4256.00	
