site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01670400	ALL	19781001	20151013	9332	266.47	573.20	8.20	10000.00	18.00	35.00	41.00	43.00	46.00	48.00	50.00	54.00	57.00	61.00	68.00	87.00	144.00	188.00	212.00	264.00	324.00	387.00	537.00	1100.00	2693.40
01670400	0101	19790101	20150101	25	340.04	581.49	21.00	2980.00		26.10	38.60	39.90	47.00	50.00	58.60	106.40	128.80	173.10	210.00	235.50	278.80	303.60	372.20	390.00	435.80	472.60	612.60	2310.10	
01670400	0102	19790102	20150102	25	365.84	614.86	22.00	2710.00		27.10	39.60	40.00	47.00	50.50	55.60	86.40	108.40	148.20	188.00	213.00	234.40	296.20	373.00	389.00	401.00	487.40	1076.20	2467.00	
01670400	0103	19790103	20150103	25	341.12	630.48	21.00	3030.00		26.10	38.60	40.80	47.00	50.50	58.00	85.50	103.00	110.40	165.00	170.30	181.20	207.80	274.80	324.00	350.80	519.70	970.20	2535.00	
01670400	0104	19790104	20150104	25	199.28	178.87	21.00	739.00		25.80	41.80	46.80	49.40	56.50	61.20	82.10	93.40	109.70	165.00	177.00	190.60	210.30	238.20	316.50	378.00	388.30	456.20	667.30	
01670400	0105	19790105	20150105	25	229.16	221.73	20.00	786.00		25.40	38.00	42.50	44.60	47.00	47.80	56.20	78.40	111.80	191.00	215.90	229.80	277.10	314.60	335.50	364.40	502.70	620.20	778.20	
01670400	0106	19790106	20150106	25	254.32	297.27	21.00	1310.00		26.10	38.60	42.60	44.60	47.00	49.40	52.50	77.80	111.10	177.00	191.30	206.80	278.60	294.20	364.50	480.40	502.70	630.20	1152.50	
01670400	0107	19790107	20150107	25	257.68	221.98	21.00	781.00		26.40	41.40	46.60	47.00	51.00	56.60	65.00	98.00	111.20	212.00	250.80	340.60	360.00	418.20	474.50	498.80	526.40	537.60	711.40	
01670400	0108	19790108	20150108	25	409.80	421.17	21.00	1540.00		26.40	41.40	46.60	47.20	50.50	84.20	116.00	143.40	191.60	249.00	349.10	435.60	494.80	549.60	630.00	750.40	881.10	1152.00	1456.00	
01670400	0109	19790109	20150109	25	398.44	487.47	22.00	2230.00		27.10	42.00	44.90	46.40	51.50	84.60	121.50	200.80	208.50	212.00	235.00	288.20	476.50	512.80	617.50	680.60	703.70	968.20	1915.00	
01670400	0110	19790110	20150110	25	334.12	507.30	22.00	2610.00		27.10	42.60	45.90	46.80	53.50	101.80	169.90	190.60	207.20	219.00	244.10	264.60	309.20	315.20	355.00	432.40	533.10	623.40	2034.00	
01670400	0111	19790111	20150111	25	344.24	459.17	23.00	1960.00		27.80	40.20	44.60	46.20	48.00	54.60	108.50	125.80	180.70	219.00	234.20	239.40	304.00	330.60	353.50	426.80	733.00	1134.00	1759.00	
01670400	0112	19790112	20150112	25	556.32	941.89	23.00	4330.00		27.80	40.80	44.70	46.40	49.00	55.60	95.10	121.20	141.10	196.00	225.90	255.80	300.10	385.60	771.50	983.00	1201.00	1688.00	3631.00	
01670400	0113	19790113	20150113	25	400.20	688.00	23.00	3270.00		27.80	42.60	45.90	46.00	46.00	49.20	65.70	117.40	135.50	184.00	201.10	232.80	255.90	328.80	357.00	506.80	911.00	1154.00	2700.00	
01670400	0114	19790114	20150114	25	309.56	463.48	23.00	2160.00		28.10	43.00	45.90	46.20	48.50	54.80	59.40	77.00	101.50	115.00	162.40	204.40	271.20	319.40	360.00	502.20	582.10	901.00	1812.00	
