site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11016200	ALL	20051001	20151008	3660	8.02	44.00	0.00	371.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.74	15.00	301.00
11016200	0101	20060101	20150101	10	0.11	0.35	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.99		
11016200	0102	20060102	20150102	10	0.11	0.35	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.99		
11016200	0103	20060103	20150103	10	0.58	1.83	0.00	5.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	5.22		
11016200	0104	20060104	20150104	10	0.51	1.27	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.88	2.12	3.71		
11016200	0105	20060105	20150105	10	7.66	23.32	0.00	74.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.43	0.96	1.72	27.20	66.80		
11016200	0106	20060106	20150106	10	19.61	60.23	0.00	191.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.05	2.02	3.18	69.19	172.26		
11016200	0107	20060107	20150107	10	33.94	88.63	0.00	281.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.98	15.30	45.88	135.40	258.60		
11016200	0108	20060108	20150108	10	30.44	95.42	0.00	302.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.72	1.07	1.24	106.55	271.93		
11016200	0109	20060109	20150109	10	32.73	103.05	0.00	326.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.37	0.98	114.88	293.52		
11016200	0110	20060110	20150110	10	32.21	101.47	0.00	321.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.88	113.06	289.01		
