site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01534000	ALL	19140201	20151006	37138	556.99	953.86	6.90	28100.00	21.00	36.00	53.00	68.00	88.00	111.00	138.00	165.00	198.00	232.00	272.00	320.00	377.00	447.00	524.00	630.00	768.00	957.00	1260.00	1930.00	4340.00
01534000	0101	19150101	20150101	101	593.71	631.01	50.00	3260.00	50.20	85.30	112.00	146.50	160.80	197.00	210.00	230.00	250.00	299.00	350.00	402.00	471.60	507.80	607.80	834.00	921.40	1123.00	1368.00	2216.00	3249.00
01534000	0102	19150102	20150102	101	676.37	1101.37	49.00	9430.00	49.18	90.60	116.40	151.50	170.00	210.00	230.60	264.90	280.80	326.20	373.00	400.40	425.40	549.00	642.00	780.00	859.20	980.00	1564.00	1999.00	9324.60
01534000	0103	19150103	20150103	101	602.17	774.33	50.00	5050.00	50.12	95.50	130.00	160.00	170.00	185.00	240.00	256.40	274.00	307.20	343.00	363.10	412.80	480.90	601.00	709.50	841.40	986.40	1364.00	2285.00	5037.20
01534000	0104	19150104	20150104	101	558.78	589.52	54.00	3520.00	54.00	98.40	122.00	150.00	167.80	193.50	220.00	230.00	255.60	294.90	330.00	390.50	425.00	511.70	587.60	684.00	923.60	1061.00	1320.00	1813.00	3504.00
01534000	0105	19150105	20150105	101	567.67	586.40	52.00	3390.00	52.08	100.00	116.00	150.00	160.80	186.50	210.00	231.40	255.60	293.50	330.00	400.00	434.80	570.60	641.60	737.50	850.20	991.00	1378.00	1993.00	3368.60
01534000	0106	19150106	20150106	101	675.55	981.99	52.00	8060.00	52.26	97.40	131.80	148.60	160.00	177.50	200.00	227.00	257.80	297.70	350.00	397.50	504.40	560.90	664.80	817.50	917.40	1299.00	1596.00	2219.00	7971.80
01534000	0107	19150107	20150107	101	689.14	900.30	52.00	5900.00	52.30	105.40	132.00	142.60	160.00	175.00	206.40	240.00	284.00	343.50	380.00	450.00	484.40	560.00	629.40	816.50	1017.20	1206.00	1574.00	2953.00	5856.20
01534000	0108	19150108	20150108	101	607.33	705.15	66.00	3860.00	66.16	96.20	114.00	141.50	160.00	190.00	202.40	223.50	264.80	309.40	360.00	419.40	500.80	564.70	642.20	709.50	871.20	977.90	1536.00	2330.00	3850.20
01534000	0109	19150109	20150109	101	643.88	1094.85	62.00	8700.00	62.06	89.00	130.00	143.00	160.00	180.00	202.40	225.80	260.00	290.90	320.00	387.40	450.00	503.40	630.00	694.50	809.60	920.80	1456.00	1739.00	8648.00
01534000	0110	19150110	20150110	101	534.51	572.98	58.00	3150.00	58.10	100.00	130.00	140.00	160.00	176.00	200.00	219.70	250.00	295.70	351.00	407.30	435.60	505.50	570.00	635.50	712.60	909.50	1316.00	1664.00	3145.00
01534000	0111	19150111	20150111	101	542.97	606.22	58.00	3620.00	58.04	91.00	120.00	131.50	160.00	175.00	190.00	230.00	248.00	306.20	353.00	382.30	416.00	483.00	547.20	622.00	782.20	980.90	1224.00	1809.00	3611.00
01534000	0112	19150112	20150112	101	499.85	528.73	62.00	3390.00	62.00	98.20	120.00	134.20	160.00	170.00	189.20	220.00	238.00	278.00	320.00	345.50	387.20	456.60	581.20	648.00	696.00	970.20	1118.00	1474.00	3373.40
01534000	0113	19150113	20150113	101	525.60	703.58	61.00	5900.00	61.10	100.50	112.00	126.50	150.00	166.50	200.00	210.00	234.00	293.50	320.00	343.90	400.00	450.60	543.80	605.00	772.80	914.40	1086.00	1410.00	5835.40
01534000	0114	19150114	20150114	101	630.00	1337.62	60.00	12600.00	60.02	86.00	111.80	123.00	140.80	165.00	186.00	207.00	230.80	279.00	300.00	331.60	408.00	503.30	576.80	625.00	741.60	978.00	1184.00	1745.00	12430.60
01534000	0115	19150115	20150115	101	540.91	663.47	57.00	4880.00	57.04	90.60	110.20	130.00	144.00	160.00	180.00	197.90	231.60	271.80	336.00	371.60	436.00	502.20	554.80	703.50	776.00	875.30	1370.00	1884.00	4840.40
01534000	0116	19150116	20150116	101	519.88	549.84	58.00	3530.00	58.12	90.40	110.00	130.00	145.20	160.00	173.00	200.00	229.80	279.30	320.00	390.20	455.60	510.00	531.80	645.00	762.80	1095.00	1218.00	1418.00	3512.00
01534000	0117	19150117	20150117	101	443.61	437.03	57.00	2680.00	57.14	90.50	111.00	123.00	150.00	151.00	170.00	200.00	240.00	259.40	300.00	351.70	398.00	428.10	470.60	541.00	619.60	844.80	964.40	1309.00	2665.20
01534000	0118	19150118	20150118	101	519.86	810.78	56.00	7030.00	56.20	90.70	110.00	120.00	140.00	150.00	185.40	200.00	238.00	265.40	280.00	301.00	367.00	428.40	485.80	562.00	669.80	807.00	1226.00	1495.00	6941.80
01534000	0119	19150119	20150119	101	646.04	1511.82	55.00	14000.00	55.16	90.60	110.00	123.60	137.60	160.00	192.00	219.40	246.00	260.00	290.00	331.00	390.00	431.80	486.40	542.50	719.60	919.30	1192.00	1793.00	13816.00
01534000	0120	19150120	20150120	101	541.93	1048.76	54.00	10000.00	54.12	94.20	107.60	123.00	140.80	169.00	191.20	210.70	239.40	260.00	280.00	349.20	382.00	408.50	471.60	504.00	676.00	887.70	1058.00	1512.00	9850.20
01534000	0121	19150121	20150121	101	499.15	558.96	54.00	4000.00	54.32	88.00	100.40	123.00	147.60	166.00	200.00	219.10	250.00	260.00	295.00	346.20	371.80	448.60	504.00	653.00	792.40	856.10	1200.00	1617.00	3964.60
01534000	0122	19150122	20150122	101	628.26	907.24	53.00	6000.00	53.22	88.00	102.00	140.00	144.00	167.50	206.40	220.70	250.00	265.70	330.00	375.30	397.20	453.60	511.60	659.50	792.40	950.00	1488.00	2848.00	5951.60
01534000	0123	19150123	20150123	101	565.56	616.14	52.00	3000.00	52.18	88.20	110.00	136.50	150.00	177.00	206.00	220.00	248.00	279.00	340.00	370.50	405.60	490.90	591.40	678.50	758.00	1147.00	1698.00	1948.00	2996.00
01534000	0124	19150124	20150124	101	606.54	940.22	51.00	7870.00	51.14	85.30	112.00	143.00	150.00	180.50	196.00	207.60	229.60	280.00	340.00	395.50	428.00	470.90	607.20	714.00	828.40	997.00	1192.00	1917.00	7793.40
01534000	0125	19150125	20150125	101	841.36	1520.46	51.00	9680.00	51.14	81.30	120.00	140.00	164.00	187.00	199.20	217.00	280.00	312.70	370.00	427.20	502.40	563.20	653.60	714.00	855.60	1058.00	1978.00	4237.00	9654.20
01534000	0126	19150126	20150126	101	776.71	1421.50	50.00	11600.00	50.30	80.00	120.00	133.00	154.00	178.50	200.00	212.80	272.00	309.00	350.00	400.80	480.40	556.50	592.80	708.00	941.60	1167.00	1880.00	2845.00	11481.00
01534000	0127	19150127	20150127	101	762.29	1302.79	50.00	9590.00	50.36	76.80	120.00	130.00	153.20	177.00	193.00	207.00	262.40	280.00	320.00	380.70	441.40	488.10	550.80	725.50	955.60	1318.00	1908.00	2707.00	9514.40
01534000	0128	19150128	20150128	101	617.00	839.93	50.00	4820.00	50.22	75.00	108.40	120.90	150.80	179.50	190.00	207.00	246.40	279.10	310.00	342.20	396.00	424.40	503.80	603.00	737.40	1315.00	1660.00	2659.00	4811.20
01534000	0129	19150129	20150129	101	518.01	595.31	49.00	3920.00	49.20	80.20	101.00	126.50	149.60	170.00	188.00	217.00	250.00	280.00	304.00	331.00	361.60	396.50	492.20	598.50	873.20	1074.00	1224.00	1747.00	3889.80
01534000	0130	19150130	20150130	101	514.20	523.77	49.00	3030.00	49.30	80.20	90.00	113.00	162.80	171.00	188.40	222.80	258.00	280.00	328.00	348.20	401.60	501.20	562.60	685.00	907.20	997.00	1116.00	1573.00	3015.40
01534000	0131	19150131	20150131	101	534.60	607.15	48.00	4230.00	48.28	77.30	90.40	123.00	150.00	175.00	197.00	234.10	260.00	317.50	345.00	360.20	424.00	481.20	571.20	659.50	808.40	882.70	1236.00	1693.00	4198.00
01534000	0201	19140201	20150201	102	544.41	568.23	48.00	3170.00	48.36	69.15	100.00	130.00	153.80	190.00	200.00	234.80	262.00	296.75	337.00	362.60	445.00	494.55	581.00	724.75	830.80	986.50	1294.00	1865.50	3148.40
01534000	0202	19140202	20150202	102	554.25	628.09	59.00	3860.00	59.06	78.45	100.00	139.45	162.00	188.50	198.80	232.05	250.00	282.45	319.00	351.70	419.00	478.00	524.00	651.75	800.00	1056.50	1421.00	1908.50	3821.60
01534000	0203	19140203	20150203	102	611.03	839.66	58.00	5000.00	58.06	79.05	100.10	140.65	165.40	179.50	205.80	215.05	250.00	278.05	296.50	376.50	420.00	459.50	554.10	651.50	879.40	1052.00	1199.00	2335.50	4975.40
01534000	0204	19140204	20150204	102	540.00	625.20	57.00	3680.00	57.09	76.75	100.90	139.45	160.00	169.75	199.00	214.55	270.00	303.50	331.50	384.75	400.00	458.05	494.60	599.50	739.40	892.50	1419.00	1985.00	3656.90
01534000	0205	19140205	20150205	102	472.36	476.43	57.00	2470.00	57.09	78.45	106.50	130.00	150.00	185.25	200.00	230.50	271.60	303.50	350.00	375.20	399.00	437.20	472.80	516.75	674.60	807.15	1062.00	1717.50	2465.80
01534000	0206	19140206	20150206	102	470.41	528.80	57.00	4330.00	57.09	85.75	112.20	120.90	140.00	170.00	189.00	220.50	253.00	310.00	340.00	370.55	399.00	458.55	500.70	571.50	679.00	820.40	892.50	1510.50	4251.10
01534000	0207	19140207	20150207	102	489.99	603.99	59.00	4420.00	59.03	90.90	111.50	134.50	160.00	170.00	198.70	250.25	280.00	310.00	326.50	345.65	399.00	425.80	491.40	504.50	630.60	734.55	960.10	1449.00	4366.90
01534000	0208	19140208	20150208	102	424.27	419.80	59.00	2500.00	59.18	94.90	110.00	140.00	156.00	168.00	209.00	240.40	270.00	294.35	300.50	320.00	377.20	399.40	450.00	474.25	570.00	651.70	828.30	1280.00	2488.60
01534000	0209	19140209	20150209	102	397.93	351.63	58.00	1900.00	58.30	92.15	115.80	140.00	150.60	167.50	207.20	246.20	260.00	283.50	310.00	330.00	354.00	394.25	431.10	475.75	514.00	586.50	750.40	1222.50	1898.80
