site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06899900	ALL	20101111	20160308	1945	93.86	433.23	0.02	9100.00	0.09	0.27	0.38	0.55	0.83	1.60	2.60	4.20	6.14	8.37	11.00	14.00	17.00	22.00	31.00	41.00	56.00	80.00	135.80	341.60	1875.40
06899900	0101	20110101	20160101	6	23.35	33.17	0.40	80.00				0.46	0.84	1.23	1.60	1.95	2.30	3.28	5.10	6.92	15.76	29.86	43.97	56.00	67.20	78.40			
06899900	0102	20110102	20160102	6	25.21	36.99	0.45	90.00				0.51	0.91	1.31	1.71	2.10	2.48	3.27	4.60	5.93	15.20	30.43	45.65	60.00	74.00	88.00			
06899900	0103	20110103	20160103	6	17.58	23.70	0.32	51.00				0.35	0.53	0.71	1.09	1.95	2.81	3.56	4.15	4.75	13.00	27.00	41.00	46.50	48.60	50.70			
06899900	0104	20110104	20160104	6	12.42	16.02	0.35	38.00				0.37	0.51	0.65	1.08	2.26	3.43	4.13	4.20	4.27	8.84	16.79	24.73	29.75	33.60	37.45			
06899900	0105	20110105	20160105	6	9.73	13.22	0.27	34.00				0.28	0.32	0.37	0.74	1.93	3.12	3.81	3.85	3.88	6.32	10.55	14.79	20.50	26.80	33.10			
06899900	0106	20110106	20160106	6	8.77	11.37	0.45	30.00				0.46	0.53	0.61	0.91	1.80	2.69	3.52	4.25	4.99	6.84	9.54	12.23	17.25	23.20	29.15			
06899900	0107	20110107	20160107	6	18.45	33.89	0.55	87.00				0.56	0.59	0.63	0.98	2.12	3.25	4.16	4.75	5.34	7.08	9.67	12.26	31.50	57.40	83.30			
06899900	0108	20110108	20160108	6	215.68	516.53	0.35	1270.00				0.37	0.53	0.69	1.15	2.34	3.52	4.28	4.45	4.62	6.56	9.81	13.07	328.00	767.60	1207.20			
06899900	0109	20110109	20160109	6	116.47	275.60	0.34	679.00				0.36	0.47	0.59	1.00	2.17	3.33	4.27	4.90	5.53	6.44	7.56	8.68	176.50	411.00	645.50			
06899900	0110	20110110	20160110	6	24.50	49.34	0.43	125.00				0.44	0.53	0.62	1.18	2.94	4.70	5.87	6.25	6.63	7.12	7.68	8.24	37.55	78.36	119.17			
06899900	0111	20110111	20160111	6	21.17	41.20	0.61	105.00				0.62	0.69	0.76	1.26	2.83	4.40	5.38	5.55	5.72	6.54	7.83	9.13	33.38	66.80	100.22			
06899900	0112	20110112	20160112	6	20.41	39.15	0.89	100.00				0.93	1.21	1.50	1.91	2.65	3.38	4.00	4.45	4.91	6.28	8.35	10.41	33.25	64.40	95.55			
06899900	0113	20110113	20160113	6	19.59	37.11	0.97	95.00				1.02	1.38	1.74	2.13	2.58	3.04	3.60	4.30	5.00	6.44	8.44	10.43	32.00	61.40	90.80			
06899900	0114	20110114	20160114	6	21.71	43.38	0.85	110.00				0.90	1.27	1.64	1.93	2.04	2.14	2.68	3.80	4.92	6.30	7.88	9.45	34.92	69.96	105.00			
06899900	0115	20110115	20160115	6	36.33	80.24	0.69	200.00				0.72	0.89	1.07	1.27	1.52	1.76	2.44	3.70	4.96	6.14	7.26	8.38	56.52	123.48	190.44			
06899900	0116	20110116	20160116	6	19.54	39.51	0.71	100.00				0.72	0.80	0.88	1.09	1.64	2.19	2.92	3.90	4.88	5.80	6.67	7.55	30.85	63.12	95.39			
06899900	0117	20110117	20160117	6	14.64	24.78	0.57	65.00				0.75	2.02	3.29	4.26	4.47	4.68	4.88	5.05	5.22	5.84	6.79	7.73	22.25	42.20	62.15			
06899900	0118	20110118	20160118	6	10.60	14.65	0.47	40.00				0.67	2.04	3.42	4.41	4.45	4.48	4.62	4.90	5.18	6.02	7.28	8.54	16.68	27.56	38.45			
06899900	0119	20110119	20160119	6	7.71	9.90	0.44	27.00				0.50	0.94	1.39	1.79	2.10	2.42	3.14	4.40	5.66	6.62	7.36	8.09	12.97	19.52	26.07			
06899900	0120	20110120	20160120	6	7.34	10.05	0.43	27.00				0.46	0.70	0.93	1.16	1.37	1.58	2.45	4.20	5.95	6.78	6.92	7.06	12.07	19.04	26.00			
06899900	0121	20110121	20160121	6	7.27	10.04	0.63	27.00				0.66	0.90	1.13	1.31	1.34	1.38	2.15	3.90	5.65	6.50	6.67	6.85	11.93	18.96	26.00			
06899900	0122	20110122	20160122	6	6.97	9.33	0.78	25.00				0.78	0.80	0.82	0.89	1.09	1.29	2.03	3.50	4.97	6.12	7.03	7.94	12.40	18.28	24.16			
06899900	0123	20110123	20160123	6	7.12	8.00	1.10	22.00				1.15	1.46	1.77	2.01	2.04	2.08	2.61	3.80	4.99	6.40	7.97	9.55	13.00	17.20	21.40			
06899900	0124	20110124	20160124	6	7.28	7.60	1.20	20.00				1.25	1.56	1.88	2.11	2.15	2.18	2.65	3.70	4.75	6.76	9.49	12.22	14.75	17.20	19.65			
06899900	0125	20110125	20160125	6	7.38	7.35	0.90	20.00				0.97	1.46	1.95	2.36	2.57	2.78	3.40	4.55	5.71	7.36	9.39	11.42	14.00	16.80	19.60			
06899900	0126	20110126	20160126	6	7.28	6.84	0.59	19.00				0.65	1.03	1.42	2.01	3.10	4.18	5.07	5.70	6.33	7.48	9.02	10.56	13.00	15.80	18.60			
06899900	0127	20110127	20160127	6	9.33	8.26	1.00	21.00				1.01	1.08	1.15	1.69	3.41	5.12	6.64	7.90	9.16	11.16	13.71	16.27	18.00	19.40	20.80			
06899900	0128	20110128	20160128	6	8.25	6.72	1.10	16.00				1.11	1.22	1.32	1.83	3.33	4.84	6.24	7.50	8.76	10.64	12.98	15.33	16.00	16.00	16.00			
06899900	0129	20110129	20160129	6	6.70	4.66	2.00	15.00				2.10	2.80	3.50	4.10	4.45	4.80	5.03	5.10	5.17	5.96	7.29	8.62	10.50	12.60	14.70			
06899900	0130	20110130	20160130	6	20.90	33.61	1.80	89.00				1.94	2.96	3.98	5.02	6.14	7.26	7.92	7.95	7.99	9.20	11.30	13.40	32.75	59.00	85.25			
06899900	0131	20110131	20160131	6	15.42	19.35	0.91	54.00				1.19	3.19	5.18	6.64	6.78	6.92	7.60	9.00	10.40	11.40	12.10	12.80	23.25	37.60	51.95			
06899900	0201	20110201	20160201	6	10.71	9.27	0.75	28.00				1.04	3.09	5.14	6.66	6.87	7.08	7.58	8.45	9.32	10.16	10.96	11.77	16.00	21.60	27.20			
06899900	0202	20110202	20160202	6	234.84	556.13	0.65	1370.00				0.92	2.83	4.74	6.25	6.78	7.30	7.92	8.65	9.38	10.76	12.62	14.47	353.75	828.00	1302.25			
06899900	0203	20110203	20160203	6	82.84	187.74	0.77	466.00				0.94	2.14	3.34	4.53	5.69	6.84	7.51	7.55	7.58	8.28	9.47	10.66	124.75	284.00	443.25			
06899900	0204	20110204	20160204	6	26.97	43.65	0.81	114.00				0.87	1.33	1.78	2.70	4.80	6.90	8.36	8.95	9.54	13.24	19.26	25.28	48.75	79.20	109.65			
06899900	0205	20110205	20160205	6	27.78	35.68	0.78	82.00				0.82	1.11	1.40	2.17	4.17	6.16	7.86	9.15	10.45	21.60	40.15	58.70	68.50	74.80	81.10			
06899900	0206	20110206	20160206	6	19.06	21.99	0.76	56.00				0.80	1.10	1.39	2.24	4.48	6.72	8.75	10.50	12.25	17.40	25.10	32.80	40.25	47.60	54.95			
06899900	0207	20110207	20160207	6	31.60	36.96	0.80	101.00				1.15	3.60	6.05	8.32	10.14	11.96	14.80	19.00	23.20	28.40	34.35	40.30	56.75	77.40	98.05			
