site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01661500	ALL	19460621	20151201	25001	25.79	62.88	0.17	2650.00	1.30	2.40	3.30	4.10	4.90	5.90	6.90	8.00	9.30	11.00	12.00	14.00	16.00	18.00	20.00	24.00	28.00	36.00	50.80	90.00	241.00
01661500	0101	19470101	20150101	68	40.64	74.19	4.80	411.00		6.27	6.80	8.31	9.96	11.25	13.00	14.15	16.00	17.00	18.00	19.00	23.40	26.00	27.30	30.00	40.00	51.30	69.60	264.75	
01661500	0102	19470102	20150102	68	32.74	43.84	5.40	283.00		5.87	7.32	9.22	11.00	12.00	12.70	13.15	14.00	16.05	18.00	20.00	22.00	24.85	27.90	34.50	36.20	48.55	91.60	126.20	
01661500	0103	19470103	20150103	68	29.68	35.39	5.60	225.00		5.98	7.53	9.34	10.00	12.00	13.00	13.00	14.00	17.00	19.00	20.90	23.40	26.70	28.30	29.75	35.20	45.25	61.30	115.95	
01661500	0104	19470104	20150104	68	27.92	30.43	5.30	214.00		5.98	7.65	9.02	11.80	12.00	13.00	15.00	17.00	17.00	18.00	19.00	22.00	23.00	27.00	35.75	40.20	44.95	59.50	70.65	
01661500	0105	19470105	20150105	68	29.74	34.19	5.10	217.00		5.94	7.33	8.47	11.00	12.00	13.00	15.00	17.00	18.00	19.00	20.95	22.40	25.70	29.00	32.00	33.20	49.60	59.60	98.55	
01661500	0106	19470106	20150106	68	31.70	41.44	4.60	217.00		5.98	8.30	9.80	11.80	12.00	12.70	15.00	16.00	16.00	17.50	20.00	21.40	23.70	26.00	27.75	34.20	43.60	78.40	145.45	
01661500	0107	19470107	20150107	68	30.89	52.01	5.70	410.00		7.14	9.57	10.35	11.00	12.25	14.00	15.00	16.00	17.00	19.00	20.00	22.00	23.85	26.00	28.50	38.00	43.30	51.60	75.70	
01661500	0108	19470108	20150108	68	32.83	45.00	5.40	272.00		6.52	8.19	9.23	11.00	12.00	13.70	14.00	17.00	18.00	19.00	20.00	22.40	23.00	28.00	35.25	38.00	42.65	68.20	128.75	
01661500	0109	19470109	20150109	68	38.49	56.21	5.10	281.00		6.28	7.97	8.47	9.94	11.00	12.00	13.00	15.60	16.00	17.50	19.00	20.80	24.00	28.00	32.75	41.00	67.85	101.20	191.00	
01661500	0110	19470110	20150110	68	33.32	39.65	5.70	211.00		6.60	7.78	8.38	9.86	10.25	12.00	13.15	15.60	18.00	20.00	22.00	24.40	27.00	30.00	37.25	41.20	52.90	81.20	145.50	
01661500	0111	19470111	20150111	68	33.90	41.28	4.60	227.00		5.92	7.09	9.01	10.00	10.25	12.70	14.15	16.00	17.00	18.00	20.00	24.00	25.00	28.60	31.00	46.40	60.65	85.70	139.80	
01661500	0112	19470112	20150112	68	33.87	51.01	4.20	359.00		5.76	8.25	9.47	10.80	11.00	12.70	13.15	15.60	17.00	17.50	20.00	22.00	22.85	25.90	31.25	42.20	46.95	104.60	129.05	
01661500	0113	19470113	20150113	68	35.56	75.29	4.30	583.00		6.00	7.36	9.37	10.00	11.00	11.70	14.00	15.60	17.00	18.00	19.00	21.00	22.85	26.30	28.75	36.00	52.00	73.20	79.10	
01661500	0114	19470114	20150114	68	42.55	76.50	4.30	397.00		6.69	7.09	9.14	9.90	11.00	12.00	14.00	15.00	16.00	17.00	19.00	21.00	22.00	24.00	27.75	35.60	46.30	105.80	276.40	
01661500	0115	19470115	20150115	68	34.11	45.41	4.60	270.00		6.78	8.56	9.17	11.00	12.25	13.00	14.15	15.60	18.05	19.50	21.00	21.00	22.00	24.90	34.75	41.40	59.60	77.00	165.65	
01661500	0116	19470116	20150116	68	28.17	26.30	4.30	121.00		6.58	7.64	8.89	11.00	12.00	12.70	14.00	15.20	17.00	18.00	19.95	21.40	22.00	28.60	34.50	38.40	53.30	73.50	95.55	
01661500	0117	19470117	20150117	68	25.69	31.34	4.90	200.00		6.01	7.63	9.11	10.80	11.00	12.00	13.00	15.00	15.05	16.50	18.00	19.40	22.70	25.00	28.00	31.00	34.30	56.10	61.10	
01661500	0118	19470118	20150118	68	37.31	65.14	4.90	464.00		6.21	7.78	10.00	11.00	11.00	12.70	14.00	16.00	17.05	19.00	20.95	21.80	24.85	28.00	32.75	40.40	47.60	78.10	163.55	
01661500	0119	19470119	20150119	68	35.90	61.61	4.60	452.00		6.29	8.23	9.87	10.00	11.25	12.70	14.00	15.00	16.05	17.00	19.90	22.00	25.85	30.00	33.00	38.40	45.65	72.50	147.95	
01661500	0120	19470120	20150120	68	41.65	60.83	4.80	284.00		6.03	8.44	9.96	11.00	13.00	14.00	15.00	16.00	17.05	19.50	21.00	23.40	25.00	27.30	31.50	49.40	70.05	121.50	227.10	
01661500	0121	19470121	20150121	68	34.66	41.07	4.80	210.00		5.68	8.34	9.83	12.00	13.00	14.00	15.15	16.00	18.00	19.50	21.95	26.00	27.85	31.90	38.75	41.80	58.90	75.70	135.65	
01661500	0122	19470122	20150122	68	32.74	48.25	5.20	348.00		5.86	8.70	11.00	11.00	11.00	12.70	14.15	16.00	17.05	19.00	21.95	26.00	27.85	30.00	36.00	41.20	44.30	59.00	107.45	
01661500	0123	19470123	20150123	68	27.91	28.86	5.80	176.00		7.80	9.70	11.00	11.00	12.00	13.70	14.00	15.00	16.10	20.50	21.00	23.00	24.85	27.30	29.00	33.20	40.65	51.70	104.85	
01661500	0124	19470124	20150124	68	32.67	42.97	5.70	245.00		8.66	9.40	10.35	11.00	12.00	13.70	15.15	16.00	17.00	18.50	19.95	21.00	23.00	23.30	28.25	36.40	49.90	68.20	149.95	
