site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01010000	ALL	19501001	20151013	23754	2441.04	3830.33	34.00	42300.00	114.00	197.00	265.00	328.00	401.00	474.00	563.00	654.00	765.00	885.00	1040.00	1230.00	1450.00	1730.00	2080.00	2530.00	3190.00	4250.00	6100.00	10200.00	19645.00
01010000	0101	19510101	20150101	65	1014.03	930.31	229.00	4860.00		272.90	346.00	364.50	396.00	420.50	482.00	544.00	602.00	627.50	660.00	712.70	828.00	909.10	984.00	1100.00	1304.00	1771.00	2682.00	3257.00	
01010000	0102	19510102	20150102	65	951.52	823.28	225.00	4030.00		267.00	338.80	359.50	387.00	411.50	462.00	541.00	577.00	594.00	650.00	730.80	845.60	880.00	956.00	1050.00	1230.00	1605.00	2412.00	2821.00	
01010000	0103	19510103	20150103	65	887.43	700.87	215.00	3610.00		256.60	329.80	350.00	390.00	401.00	452.00	545.00	560.00	574.00	645.00	707.50	832.00	894.00	984.00	1025.00	1212.00	1410.00	1966.00	2506.00	
01010000	0104	19510104	20150104	65	827.02	597.20	210.00	3230.00		255.10	315.00	344.50	381.00	404.50	464.00	520.00	540.00	572.50	650.00	695.30	798.00	867.80	942.60	1010.00	1118.00	1317.00	1504.00	2305.00	
01010000	0105	19510105	20150105	65	794.58	526.76	205.00	2870.00		281.80	327.80	350.00	376.20	405.00	433.00	493.00	545.00	609.00	650.00	711.80	788.00	886.80	914.00	982.50	1058.00	1258.00	1364.00	2079.00	
01010000	0106	19510106	20150106	65	793.12	504.60	200.00	2630.00		287.00	333.00	358.50	376.40	410.00	453.60	492.00	545.00	607.00	660.00	684.40	762.00	849.40	909.00	981.00	1176.00	1225.00	1732.00	1858.00	
01010000	0107	19510107	20150107	65	802.40	525.94	190.00	2430.00		282.00	329.20	360.00	381.40	397.50	459.00	486.50	556.00	622.50	650.00	730.30	796.00	849.00	912.80	961.00	1058.00	1157.00	1670.00	2176.00	
01010000	0108	19510108	20150108	65	833.58	698.76	176.00	4960.00		277.00	325.00	349.00	373.40	417.50	464.00	490.80	539.00	590.00	640.00	719.50	800.00	872.80	922.00	978.00	1078.00	1361.00	1520.00	2111.00	
01010000	0109	19510109	20150109	65	825.05	692.49	166.00	4990.00		272.00	321.80	343.00	366.80	397.50	457.00	492.00	546.40	560.70	630.00	700.00	782.40	838.50	908.00	1002.50	1134.00	1382.00	1532.00	1940.00	
01010000	0110	19510110	20150110	65	800.86	616.68	156.00	3940.00		265.50	320.00	330.00	360.40	379.00	447.00	482.00	519.00	569.60	610.00	680.00	760.00	848.00	888.00	954.50	1088.00	1306.00	1488.00	1938.00	
01010000	0111	19510111	20150111	65	774.54	573.24	144.00	3140.00		264.00	318.00	329.20	355.80	375.00	437.00	461.00	495.20	562.50	595.00	665.10	730.00	819.00	846.00	930.00	1071.40	1254.00	1508.00	1848.00	
01010000	0112	19510112	20150112	65	759.63	551.61	134.00	2940.00		257.50	313.00	324.60	350.40	377.50	436.00	455.00	474.00	547.50	590.00	645.10	680.80	766.00	833.00	900.50	1051.20	1247.00	1552.00	2048.00	
01010000	0113	19510113	20150113	65	770.48	611.56	124.00	2720.00		256.00	302.00	320.00	345.40	370.00	423.00	435.50	482.00	530.00	580.00	603.90	659.00	733.00	804.00	850.00	1023.60	1323.00	1550.00	2564.00	
01010000	0114	19510114	20150114	65	760.23	618.85	118.00	3070.00		269.50	297.00	320.00	341.00	365.00	403.20	415.00	462.00	546.50	575.00	601.50	655.00	705.00	777.20	817.50	947.40	1251.00	1844.00	2464.00	
01010000	0115	19510115	20150115	65	762.54	654.40	112.00	3330.00		264.50	308.00	318.90	338.40	375.00	380.00	425.00	463.00	521.70	570.00	603.00	670.20	701.60	750.40	805.00	907.40	1156.00	1838.00	2300.00	
01010000	0116	19510116	20150116	65	779.97	749.00	110.00	4890.00		263.00	308.00	311.80	335.00	364.00	396.00	462.50	498.60	547.00	560.00	583.00	640.20	679.20	733.00	826.00	976.80	1113.00	1708.00	2242.00	
01010000	0117	19510117	20150117	65	795.45	861.41	110.00	6320.00		258.00	303.80	314.90	330.00	354.00	379.00	475.40	531.00	550.00	564.00	596.50	640.00	672.50	750.00	826.50	1019.00	1171.00	1570.00	2112.00	
01010000	0118	19510118	20150118	65	821.83	998.12	106.00	7180.00		254.50	298.80	309.50	321.00	362.50	382.00	453.30	506.00	540.00	555.00	605.00	625.60	662.60	775.00	810.00	972.40	1221.00	1620.00	2314.00	
01010000	0119	19510119	20150119	65	905.88	1494.64	104.00	10200.00		258.00	296.80	300.00	317.00	357.50	397.00	456.50	484.00	521.60	540.00	605.50	621.40	668.50	728.00	786.50	983.00	1184.00	1470.00	2151.00	
01010000	0120	19510120	20150120	65	944.72	1806.91	102.00	13300.00		271.00	285.00	300.00	312.00	350.00	393.00	440.30	468.60	519.40	560.00	590.60	635.00	743.50	765.60	820.00	952.00	1151.00	1386.00	1976.00	
01010000	0121	19510121	20150121	65	893.48	1457.16	100.00	10000.00		266.50	282.40	300.00	306.00	332.50	390.00	435.20	459.00	511.40	550.00	571.10	614.00	710.00	758.00	885.00	1086.00	1210.00	1420.00	1832.00	
01010000	0122	19510122	20150122	65	904.57	1330.19	100.00	7400.00		260.00	275.00	296.30	302.00	330.00	385.00	428.20	476.40	508.50	530.00	549.40	607.60	668.00	742.00	950.00	1020.00	1174.00	1524.00	4439.00	
01010000	0123	19510123	20150123	65	879.63	1209.74	110.00	6400.00		246.20	266.00	292.70	295.60	327.50	387.20	417.30	476.40	503.50	520.00	592.70	630.00	681.50	791.00	920.00	994.40	1241.00	1438.00	4536.00	
01010000	0124	19510124	20150124	65	841.14	1081.90	176.00	5920.00		233.30	269.20	289.90	300.00	335.00	390.80	412.00	460.80	490.00	505.00	581.80	613.00	707.00	804.00	897.50	955.80	1222.00	1352.00	3696.00	
01010000	0125	19510125	20150125	65	819.25	983.60	220.00	5550.00		240.30	264.80	285.00	302.00	335.00	399.00	431.00	452.60	475.60	490.00	579.70	625.20	701.50	812.60	890.00	991.00	1125.00	1430.00	3124.00	
01010000	0126	19510126	20150126	65	807.32	894.47	210.00	5200.00		233.80	261.80	284.60	306.00	330.00	390.40	429.80	451.00	470.00	510.00	599.50	648.80	717.10	786.00	874.00	1074.00	1200.00	1502.00	2863.00	
01010000	0127	19510127	20150127	65	810.20	838.97	200.00	4900.00		228.30	258.60	280.00	310.00	350.00	378.60	420.20	440.80	463.50	495.00	594.50	677.00	758.00	803.00	900.00	1096.00	1406.00	1588.00	2675.00	
01010000	0128	19510128	20150128	65	813.46	803.80	190.00	4600.00		221.80	256.00	275.00	308.00	337.50	375.00	401.00	429.40	455.00	480.00	593.00	661.00	717.00	808.20	927.50	1074.00	1517.00	1914.00	2401.00	
01010000	0129	19510129	20150129	65	803.86	772.43	185.00	4150.00		216.00	263.60	288.50	315.40	345.00	368.60	395.50	418.20	445.00	470.00	590.30	636.00	684.50	795.20	949.50	1048.00	1417.00	2028.00	2540.00	
01010000	0130	19510130	20150130	65	792.40	760.51	175.00	3750.00		208.70	264.20	283.50	311.00	352.50	378.40	391.90	419.40	435.00	460.00	577.20	604.00	666.90	761.40	952.00	1000.00	1364.00	1884.00	2961.00	
01010000	0131	19510131	20150131	65	779.40	751.67	165.00	3800.00		206.50	261.80	279.00	312.00	342.50	384.20	392.80	417.00	438.50	465.00	567.40	580.00	636.90	732.00	886.50	1132.00	1482.00	1658.00	2851.00	
01010000	0201	19510201	20150201	65	759.18	730.99	160.00	4050.00		206.90	259.60	274.50	312.00	348.00	380.00	390.30	408.80	433.50	495.00	550.90	580.00	612.60	703.20	858.50	1126.40	1337.00	1600.00	2683.00	
01010000	0202	19510202	20150202	65	747.63	727.41	160.00	4250.00		205.40	258.00	274.50	305.80	335.00	371.60	383.70	409.80	430.00	490.00	554.40	584.80	618.00	674.00	848.50	987.80	1237.00	1864.00	2533.00	
01010000	0203	19510203	20150203	65	735.97	704.44	175.00	4150.00		198.90	254.20	269.50	300.00	337.50	364.00	375.50	404.00	423.50	490.00	550.30	596.00	629.50	672.00	816.50	1021.00	1273.00	1772.00	2440.00	
01010000	0204	19510204	20150204	65	718.17	650.80	180.00	3750.00		192.40	253.00	279.00	298.00	339.00	359.40	380.00	399.60	422.00	480.00	542.70	563.00	629.70	723.40	849.50	956.00	1206.00	1720.00	2234.00	
01010000	0205	19510205	20150205	65	707.55	631.34	170.00	3550.00		189.30	246.20	277.20	292.00	334.50	350.00	372.30	393.20	420.50	485.00	525.80	563.80	628.00	682.40	838.00	968.00	1114.00	1644.00	2205.00	
01010000	0206	19510206	20150206	65	710.26	691.38	168.00	3830.00		185.80	241.20	267.70	290.00	335.00	344.40	365.50	388.20	417.50	460.00	500.00	550.40	617.50	692.00	815.50	988.00	1132.00	1468.00	2310.00	
01010000	0207	19510207	20150207	65	697.63	733.11	160.00	4790.00		180.80	239.00	258.60	289.00	330.00	344.20	356.50	380.80	412.50	440.00	485.10	524.20	598.00	730.00	800.50	934.00	1181.00	1356.00	2245.00	
01010000	0208	19510208	20150208	65	670.65	689.45	154.00	4570.00		178.00	233.00	249.90	284.60	320.00	339.40	370.50	378.80	393.50	425.00	468.70	509.40	578.60	753.40	787.50	879.60	1101.00	1280.00	2160.00	
