site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02299710	ALL	20080909	20141022	2230	35.50	101.83	0.00	1150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.40	2.20	2.90	4.20	5.50	7.60	11.00	16.00	23.00	33.00	50.35	83.90	182.00	584.45
02299710	0101	20090101	20140101	6	4.22	6.47	0.00	17.00				0.01	0.12	0.23	0.37	0.61	0.86	1.25	1.85	2.44	3.02	3.58	4.14	7.47	11.92	16.36			
02299710	0102	20090102	20140102	6	9.35	19.00	0.00	48.00				0.01	0.04	0.07	0.20	0.55	0.90	1.37	2.00	2.63	3.12	3.50	3.89	15.00	30.40	45.80			
02299710	0103	20090103	20140103	6	7.97	15.29	0.00	39.00				0.01	0.04	0.07	0.22	0.64	1.06	1.61	2.35	3.08	3.52	3.73	3.94	12.75	25.00	37.25			
02299710	0104	20090104	20140104	6	5.72	10.08	0.00	26.00				0.00	0.00	0.00	0.12	0.54	0.96	1.43	1.95	2.48	3.04	3.63	4.23	9.80	17.36	24.92			
02299710	0105	20090105	20140105	6	4.57	7.28	0.00	19.00				0.00	0.00	0.00	0.11	0.49	0.88	1.37	2.00	2.63	3.20	3.73	4.25	8.05	13.16	18.27			
02299710	0106	20090106	20140106	6	4.15	5.62	0.00	15.00				0.00	0.00	0.00	0.21	0.94	1.68	2.25	2.60	2.95	3.42	3.98	4.54	7.28	10.88	14.48			
02299710	0107	20090107	20140107	6	3.57	4.54	0.00	12.00				0.00	0.00	0.00	0.17	0.77	1.36	1.85	2.20	2.55	3.16	3.96	4.77	6.75	9.20	11.65			
02299710	0108	20090108	20140108	6	3.13	3.84	0.00	10.00				0.00	0.00	0.00	0.13	0.58	1.04	1.50	1.95	2.41	3.06	3.87	4.67	6.17	7.96	9.74			
02299710	0109	20090109	20140109	6	3.20	3.84	0.00	10.00				0.00	0.00	0.00	0.12	0.54	0.96	1.48	2.15	2.81	3.46	4.09	4.72	6.17	7.96	9.74			
02299710	0110	20090110	20140110	6	3.48	4.56	0.00	12.00				0.00	0.00	0.00	0.10	0.45	0.80	1.36	2.20	3.04	3.62	4.00	4.39	6.38	9.00	11.62			
02299710	0111	20090111	20140111	6	3.22	4.15	0.00	11.00				0.00	0.00	0.00	0.12	0.54	0.96	1.48	2.15	2.81	3.28	3.59	3.91	5.75	8.20	10.65			
02299710	0112	20090112	20140112	6	3.20	3.74	0.00	9.70				0.00	0.00	0.00	0.10	0.45	0.80	1.44	2.45	3.46	4.04	4.29	4.53	5.88	7.66	9.45			
02299710	0113	20090113	20140113	6	2.78	3.25	0.00	8.40				0.00	0.00	0.00	0.08	0.36	0.64	1.23	2.25	3.27	3.72	3.75	3.79	4.95	6.56	8.17			
02299710	0114	20090114	20140114	6	2.65	3.09	0.00	7.80				0.00	0.00	0.00	0.06	0.27	0.48	1.00	1.95	2.90	3.48	3.79	4.11	5.10	6.36	7.62			
02299710	0115	20090115	20140115	6	2.50	2.95	0.00	7.60				0.00	0.00	0.00	0.07	0.32	0.56	1.04	1.85	2.66	3.14	3.38	3.63	4.67	6.04	7.41			
02299710	0116	20090116	20140116	6	2.42	2.95	0.00	7.70				0.00	0.00	0.00	0.07	0.32	0.56	1.01	1.75	2.48	2.90	3.08	3.25	4.40	5.94	7.48			
02299710	0117	20090117	20140117	6	4.33	7.77	0.00	20.00				0.00	0.00	0.00	0.08	0.36	0.64	1.07	1.70	2.33	2.60	2.60	2.60	6.95	13.04	19.13			
02299710	0118	20090118	20140118	6	5.80	11.42	0.00	29.00				0.00	0.00	0.00	0.09	0.41	0.72	1.12	1.65	2.17	2.42	2.46	2.49	9.12	18.40	27.68			
02299710	0119	20090119	20140119	6	4.75	9.00	0.00	23.00				0.00	0.00	0.00	0.10	0.45	0.80	1.18	1.60	2.02	2.22	2.25	2.29	7.47	14.72	21.96			
02299710	0120	20090120	20140120	6	3.95	6.97	0.00	18.00				0.00	0.00	0.00	0.09	0.41	0.72	1.11	1.60	2.09	2.34	2.41	2.48	6.38	11.80	17.23			
02299710	0121	20090121	20140121	6	3.78	6.11	0.00	16.00				0.00	0.00	0.00	0.13	0.58	1.04	1.48	1.90	2.32	2.58	2.72	2.86	6.17	10.76	15.35			
02299710	0122	20090122	20140122	6	4.00	6.49	0.00	17.00				0.00	0.00	0.00	0.14	0.63	1.12	1.58	2.00	2.42	2.68	2.82	2.96	6.50	11.40	16.30			
02299710	0123	20090123	20140123	6	4.10	7.38	0.00	19.00				0.00	0.00	0.00	0.09	0.41	0.72	1.09	1.55	2.00	2.26	2.37	2.47	6.62	12.40	18.18			
02299710	0124	20090124	20140124	6	3.68	6.60	0.00	17.00				0.00	0.00	0.00	0.07	0.32	0.56	0.93	1.45	1.98	2.20	2.20	2.20	5.90	11.08	16.26			
02299710	0125	20090125	20140125	6	3.83	6.52	0.00	17.00				0.00	0.00	0.00	0.19	0.85	1.52	1.92	1.95	1.98	2.02	2.06	2.09	5.83	11.04	16.25			
02299710	0126	20090126	20140126	6	5.28	7.11	0.00	18.00				0.00	0.00	0.00	0.19	0.85	1.52	1.99	2.20	2.41	3.86	6.24	8.62	11.47	14.52	17.57			
02299710	0127	20090127	20140127	6	5.38	5.14	0.00	14.00				0.09	0.68	1.27	1.80	2.15	2.50	3.15	4.20	5.25	6.20	7.08	7.95	9.65	11.68	13.71			
