site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01135500	ALL	19281115	20151014	31745	774.48	938.98	13.00	15400.00	99.00	140.00	175.00	209.00	240.00	268.00	297.80	328.00	362.00	403.00	450.00	505.00	570.00	650.00	750.00	879.00	1060.00	1310.00	1704.00	2560.00	4770.00
01135500	0101	19290101	20150101	87	553.39	456.15	118.00	3510.00		182.00	234.80	250.00	266.00	300.00	307.00	319.00	350.00	368.00	430.00	450.00	500.00	572.00	602.40	640.00	753.40	850.00	946.00	1390.00	
01135500	0102	19290102	20150102	87	555.08	373.96	106.00	2300.00		196.00	238.20	262.00	280.00	300.00	312.00	320.00	351.00	406.00	440.00	473.60	523.60	576.80	658.40	760.00	844.00	907.80	1056.00	1164.00	
01135500	0103	19290103	20150103	87	555.23	375.86	118.00	2200.00		190.00	233.20	270.00	286.00	300.00	310.00	342.00	366.00	400.00	425.00	473.60	518.80	552.00	623.60	702.00	800.00	948.00	1026.00	1296.00	
01135500	0104	19290104	20150104	87	509.20	287.70	123.00	1500.00		182.00	234.00	252.00	272.00	290.00	307.00	324.00	362.00	406.00	440.00	454.00	505.80	552.80	613.20	664.00	750.00	811.60	932.00	1120.00	
01135500	0105	19290105	20150105	87	489.63	280.10	126.00	1700.00		192.00	229.60	242.00	260.00	290.00	300.00	320.00	374.00	400.00	417.00	450.00	480.00	508.00	577.60	625.00	698.80	772.00	852.00	976.00	
01135500	0106	19290106	20150106	87	530.07	428.49	130.00	2500.00		174.00	219.00	240.00	256.00	272.00	294.00	332.00	380.00	400.00	440.00	460.00	470.00	530.00	562.00	600.00	640.00	779.80	876.00	1446.00	
01135500	0107	19290107	20150107	87	559.38	538.41	130.00	3930.00		158.00	228.00	240.00	263.00	280.00	294.00	330.00	361.20	386.00	400.00	434.00	491.60	512.00	555.20	604.00	699.40	812.00	1090.00	1508.00	
01135500	0108	19290108	20150108	87	563.28	570.14	123.00	4000.00		174.00	218.00	242.00	270.00	280.00	300.00	340.00	360.40	376.00	390.00	430.00	468.00	514.00	556.80	600.00	644.00	772.00	900.00	1806.00	
01135500	0109	19290109	20150109	87	620.82	823.77	118.00	6130.00		183.80	208.00	239.60	260.00	270.00	298.00	328.20	350.80	366.00	386.00	434.00	474.00	500.00	524.40	540.00	592.00	738.00	1100.00	2356.00	
