site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07148400	ALL	19791001	20160210	13282	113.52	275.77	0.02	7880.00	0.52	1.50	3.90	7.90	13.00	19.00	25.00	31.00	37.00	42.00	49.00	57.00	68.00	80.00	94.00	112.00	138.00	178.00	240.70	390.00	1080.00
07148400	0101	19800101	20160101	37	63.21	59.92	2.40	337.00		6.54	10.48	14.10	25.40	30.50	34.20	37.20	41.20	45.10	49.00	50.90	60.40	67.90	79.40	86.00	89.00	97.90	106.40	203.80	
07148400	0102	19800102	20160102	37	61.31	56.80	2.30	310.00		6.35	11.06	14.70	24.60	31.00	33.60	36.30	41.20	43.40	48.00	50.80	55.00	63.20	72.40	84.00	93.80	99.30	100.40	210.10	
07148400	0103	19800103	20160103	37	59.86	56.68	2.40	301.00		6.18	10.16	15.10	24.20	30.00	33.60	37.60	40.40	43.20	45.00	48.80	50.00	53.40	69.60	75.50	84.80	88.40	114.80	213.70	
07148400	0104	19800104	20160104	37	63.60	64.21	2.30	356.00		6.08	10.10	17.60	26.40	30.50	37.00	39.00	39.20	44.00	45.00	49.50	50.80	55.20	71.00	81.50	88.80	100.70	130.00	211.10	
07148400	0105	19800105	20160105	37	82.04	124.68	2.90	688.00		6.32	9.60	22.80	30.00	31.50	34.40	37.30	38.60	44.30	48.00	53.00	56.00	68.60	75.00	85.50	92.80	103.20	130.40	454.00	
07148400	0106	19800106	20160106	37	67.90	73.79	2.60	428.00		6.11	9.32	14.70	21.20	26.50	31.80	39.30	43.00	45.40	50.00	52.90	61.20	66.00	83.60	90.50	91.40	99.80	137.40	204.80	
07148400	0107	19800107	20160107	37	65.14	70.67	2.30	423.00		5.54	9.52	16.50	20.00	28.50	35.00	39.30	40.20	42.10	44.00	50.60	61.00	70.60	80.20	87.00	91.40	99.60	120.60	182.70	
07148400	0108	19800108	20160108	37	64.22	64.79	2.30	380.00		5.81	11.16	22.00	26.60	29.50	33.80	35.90	38.20	40.00	42.00	53.00	57.60	69.60	82.20	87.00	92.40	98.30	116.00	177.50	
07148400	0109	19800109	20160109	37	61.99	59.55	2.30	334.00		6.35	13.48	17.40	27.80	31.00	34.40	35.60	37.60	40.00	43.00	49.30	55.00	60.70	74.00	79.50	87.20	97.80	114.00	186.40	
07148400	0110	19800110	20160110	37	65.15	57.93	7.20	285.00		7.20	11.60	17.50	30.60	35.00	36.40	37.60	42.00	47.00	48.00	53.90	55.00	59.70	66.80	85.00	95.20	103.20	127.80	231.00	
07148400	0111	19800111	20160111	37	64.46	49.12	5.40	240.00		7.11	12.30	21.80	28.60	38.50	40.40	42.00	43.20	45.20	51.00	55.70	60.00	63.10	70.80	92.50	98.00	108.00	122.40	193.20	
07148400	0112	19800112	20160112	37	63.52	45.56	3.30	235.00		4.74	11.80	27.00	31.20	37.00	42.40	44.30	46.60	50.10	53.00	57.70	60.80	64.50	73.20	84.00	89.40	103.50	114.60	172.00	
07148400	0113	19800113	20160113	37	62.51	47.42	2.20	240.00		3.46	12.80	17.80	28.60	33.50	38.20	43.30	48.00	49.20	51.00	52.80	56.60	64.90	69.60	84.50	92.40	102.90	125.20	166.20	
07148400	0114	19800114	20160114	37	60.41	44.71	1.60	230.00		4.21	13.80	18.20	24.00	30.50	38.20	43.30	44.80	49.10	50.00	50.00	53.60	65.20	74.60	83.50	93.80	101.60	122.40	139.10	
07148400	0115	19800115	20160115	37	59.01	45.68	1.50	241.00		3.48	14.60	16.70	24.20	30.00	34.80	40.30	43.00	46.10	47.00	49.00	51.00	62.60	72.40	83.50	89.60	97.50	116.20	145.60	
07148400	0116	19800116	20160116	37	59.66	46.40	1.60	248.00		5.29	14.20	17.70	26.80	31.00	33.80	37.60	39.60	44.20	49.00	51.90	52.00	65.50	78.00	85.50	92.60	97.90	116.20	142.70	
07148400	0117	19800117	20160117	37	62.75	49.01	1.60	256.00		10.96	13.80	17.80	26.80	31.00	34.00	37.30	38.60	42.20	45.00	57.30	61.60	76.90	83.40	90.00	93.00	100.20	127.80	157.90	
07148400	0118	19800118	20160118	37	64.73	53.57	1.70	253.00		6.83	13.40	17.80	20.80	28.50	30.00	33.20	37.80	41.60	50.00	56.90	59.60	83.70	90.00	93.50	97.40	103.50	127.60	208.00	
07148400	0119	19800119	20160119	37	68.24	60.01	1.90	275.00		6.58	11.60	15.70	21.20	28.00	30.40	33.60	36.60	49.60	56.00	57.80	68.80	72.40	88.60	98.50	101.80	111.70	134.00	243.50	
07148400	0120	19800120	20160120	37	71.45	64.18	1.50	273.00		5.82	13.40	16.40	20.60	27.50	32.00	33.60	35.40	45.30	48.00	50.80	68.80	83.60	93.20	100.50	117.20	128.90	155.80	233.40	
07148400	0121	19800121	20160121	37	69.80	59.30	1.20	229.00		5.79	14.60	17.00	19.60	31.50	33.00	35.60	40.00	40.70	48.00	50.70	68.80	80.20	87.40	96.00	116.80	129.40	156.00	228.10	
07148400	0122	19800122	20160122	37	67.14	53.55	1.30	225.00		11.83	15.40	17.70	19.60	31.50	33.40	36.60	40.80	48.30	52.00	57.00	64.20	74.40	84.00	87.00	111.20	118.00	135.00	217.80	
07148400	0123	19800123	20160123	37	67.41	54.88	1.20	221.00		10.92	15.20	16.70	19.00	28.50	31.40	35.30	39.60	46.10	49.00	51.70	75.20	79.80	86.20	91.50	94.80	116.90	173.00	203.00	
07148400	0124	19800124	20160124	37	67.50	54.38	1.50	221.00		10.95	16.60	18.70	25.60	29.00	31.80	35.60	38.80	42.00	51.00	58.70	75.40	77.70	81.60	89.00	94.80	110.40	172.80	209.30	
07148400	0125	19800125	20160125	37	65.36	45.60	1.40	220.00		13.64	19.60	27.00	30.00	33.50	37.20	40.30	42.00	44.00	49.00	64.00	71.60	73.70	81.40	87.00	93.40	103.40	130.00	170.50	
07148400	0126	19800126	20160126	37	65.17	43.71	1.20	217.00		14.52	17.80	19.70	30.00	36.00	39.40	41.60	46.80	54.10	57.00	63.80	66.80	72.50	81.00	87.00	92.00	98.40	135.20	156.70	
07148400	0127	19800127	20160127	37	67.17	43.22	1.20	210.00		14.52	17.60	25.30	30.00	37.50	38.00	41.10	50.40	57.30	60.00	63.60	71.00	81.40	84.40	90.00	99.20	110.10	120.80	153.30	
07148400	0128	19800128	20160128	37	70.57	45.23	1.20	205.00		12.72	15.60	28.50	36.80	39.50	40.80	44.80	51.00	55.70	64.00	77.00	78.00	81.70	83.60	90.50	95.80	112.00	141.00	173.50	
07148400	0129	19800129	20160129	37	71.81	46.32	0.88	202.00		11.79	15.00	27.50	37.20	41.00	42.40	45.00	47.80	54.10	63.00	74.20	81.80	86.70	89.20	93.50	100.60	131.00	135.20	182.20	
07148400	0130	19800130	20160130	37	77.67	70.87	0.80	391.00		12.68	14.80	18.80	29.40	39.00	41.00	43.20	46.00	56.10	60.00	67.40	74.80	78.40	84.60	99.00	115.40	131.20	168.60	216.40	
07148400	0131	19800131	20160131	37	89.18	131.58	0.80	812.00		13.58	18.80	26.60	33.20	37.00	40.00	41.00	45.00	53.00	54.00	60.50	63.80	72.80	83.20	95.50	126.40	137.30	171.20	261.20	
07148400	0201	19800201	20160201	37	80.16	87.75	0.77	498.00		11.78	19.80	27.60	34.00	35.50	37.40	39.00	41.40	43.20	46.00	57.10	66.00	70.00	83.20	92.50	128.00	142.10	172.00	258.60	
07148400	0202	19800202	20160202	37	76.16	73.29	0.91	379.00		9.99	16.60	20.80	32.20	35.00	37.40	39.30	41.80	45.30	50.00	60.60	64.80	72.80	81.60	92.50	113.60	140.30	162.20	263.80	
07148400	0203	19800203	20160203	37	109.38	222.31	1.10	1370.00		7.31	13.60	29.40	34.80	37.00	39.40	42.00	43.20	51.30	60.00	60.00	61.80	78.40	86.40	102.50	125.00	142.00	175.40	424.10	
07148400	0204	19800204	20160204	37	93.85	138.73	0.81	840.00		8.63	11.60	29.00	33.00	34.00	38.00	40.20	49.20	56.10	57.00	65.70	75.80	76.70	86.60	104.50	120.00	136.50	167.20	340.50	
07148400	0205	19800205	20160205	37	75.83	64.13	0.85	284.00		8.90	16.80	20.10	33.20	36.00	37.40	40.30	46.80	50.30	58.00	68.20	74.40	77.70	82.40	99.50	112.80	127.60	158.60	263.30	
