site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07062500	ALL	19481001	20160404	19719	1023.11	1023.64	62.00	22000.00	187.00	225.00	250.00	278.00	307.00	339.00	369.00	405.00	449.00	497.00	555.00	637.00	730.00	866.00	1040.00	1290.00	1700.00	2140.00	2850.00	3430.00	3910.00
07062500	0101	19490101	20160101	54	1465.41	1234.92	190.00	4070.00		234.00	269.50	348.50	373.00	421.00	451.50	476.75	625.00	750.75	1065.00	1147.50	1360.00	1640.00	2075.00	2512.50	2980.00	3165.00	3505.00	3902.50	
07062500	0102	19490102	20160102	54	1392.70	1218.06	190.00	3930.00		255.50	286.00	356.75	382.00	402.50	428.50	461.75	592.00	780.50	922.50	1032.50	1170.00	1412.50	1680.00	2362.50	3110.00	3232.50	3485.00	3835.00	
07062500	0103	19490103	20160103	54	1402.43	1203.61	188.00	3830.00		247.50	284.00	334.25	400.00	433.00	469.00	497.50	585.00	757.00	933.50	1157.50	1260.00	1422.50	1770.00	2285.00	2740.00	3407.50	3525.00	3717.50	
07062500	0104	19490104	20160104	54	1466.33	1264.15	198.00	3890.00		229.25	284.00	328.25	383.00	438.75	484.00	567.75	644.00	775.25	852.50	1040.00	1220.00	1667.50	2080.00	2542.50	3130.00	3532.50	3585.00	3752.50	
07062500	0105	19490105	20160105	54	1357.91	1192.16	201.00	3840.00		233.00	291.00	332.50	380.00	431.75	535.00	607.00	645.00	717.50	790.00	921.50	1100.00	1327.50	1785.00	2172.50	2240.00	3410.00	3495.00	3725.00	
07062500	0106	19490106	20160106	54	1321.11	1135.10	196.00	3800.00		236.50	275.50	312.00	400.00	429.00	520.00	601.25	667.00	712.25	781.00	962.00	1120.00	1297.50	1575.00	2180.00	2620.00	2877.50	3420.00	3665.00	
07062500	0107	19490107	20160107	54	1291.02	1137.45	206.00	3770.00		232.75	273.50	302.00	398.00	456.75	502.50	542.75	618.00	657.25	735.50	835.00	1000.00	1355.00	1680.00	1867.50	2610.00	2882.50	3500.00	3612.50	
07062500	0108	19490108	20160108	54	1255.07	1135.76	206.00	3770.00		241.25	257.00	323.00	400.00	483.50	512.50	531.00	561.00	606.75	672.50	754.25	945.00	1227.50	1570.00	1705.00	2550.00	2737.50	3515.00	3662.50	
07062500	0109	19490109	20160109	54	1260.09	1165.80	202.00	3840.00		240.25	271.50	338.00	400.00	478.25	508.00	518.75	554.00	581.75	658.00	802.00	965.00	1127.50	1460.00	1747.50	2220.00	3322.50	3495.00	3767.50	
07062500	0110	19490110	20160110	54	1234.57	1178.54	200.00	3860.00		239.75	271.50	321.75	400.00	462.75	484.50	501.00	516.00	550.00	629.50	816.00	840.00	1115.00	1260.00	1682.50	2210.00	3292.50	3495.00	3760.00	
07062500	0111	19490111	20160111	54	1183.65	1208.48	200.00	3820.00		236.75	275.50	320.00	391.00	457.25	468.00	475.50	484.00	514.50	550.00	634.00	705.00	814.75	1012.50	1502.50	2240.00	3440.00	3550.00	3707.50	
07062500	0112	19490112	20160112	54	1186.87	1280.26	200.00	3930.00		241.25	284.00	335.75	357.00	448.00	454.00	469.75	489.00	514.50	535.00	600.00	618.00	707.25	821.50	1210.00	3150.00	3522.50	3680.00	3842.50	
07062500	0113	19490113	20160113	54	1226.65	1259.09	200.00	3930.00		236.75	277.50	306.75	402.00	415.50	454.00	475.75	528.00	531.50	566.00	684.25	744.00	811.00	976.00	1495.00	3130.00	3515.00	3670.00	3747.50	
07062500	0114	19490114	20160114	54	1216.70	1258.46	200.00	3950.00		235.25	284.50	322.50	384.00	415.75	455.50	470.75	500.00	529.50	584.50	623.50	733.00	772.50	978.50	1617.50	3230.00	3482.50	3590.00	3725.00	
07062500	0115	19490115	20160115	54	1203.93	1259.08	200.00	3970.00		236.25	275.50	313.75	360.00	380.25	449.50	461.75	478.00	505.25	537.50	655.75	732.00	763.00	939.00	1382.50	2940.00	3462.50	3595.00	3682.50	
