site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02314500	0110	19280110	20150110	82	885.11	1221.58	0.10	7840.00		6.24	30.50	49.85	79.00	118.50	151.40	196.05	263.20	354.75	389.00	514.05	630.80	756.45	833.00	1402.50	1628.00	2132.00	2397.00	2621.00	
02314500	0111	19280111	20150111	82	894.56	1227.27	0.10	7960.00		7.12	29.20	48.85	79.80	116.00	147.60	196.30	258.80	343.10	431.00	509.30	628.20	805.15	886.40	1465.00	1838.00	2111.00	2357.00	2604.50	
02314500	0112	19280112	20150112	82	901.98	1214.20	0.10	7840.00		7.78	29.00	47.85	81.60	116.00	144.70	185.80	285.40	339.75	427.50	516.45	666.60	837.15	927.40	1407.50	1938.00	2126.00	2297.00	2642.00	
02314500	0113	19280113	20150113	82	921.05	1212.11	0.10	7840.00		7.56	30.30	56.70	81.60	127.00	163.70	219.85	298.40	351.40	457.00	524.50	671.40	852.95	1006.30	1545.00	1976.00	2062.00	2278.00	2718.50	
02314500	0114	19280114	20150114	82	942.65	1200.65	0.10	7600.00		7.12	32.10	55.70	91.80	137.50	170.10	218.55	315.20	362.45	501.00	554.60	666.20	911.70	1202.00	1627.50	1974.00	2097.50	2373.00	2860.50	
02314500	0115	19280115	20150115	82	955.24	1201.77	0.10	7480.00		6.53	36.50	54.25	93.40	135.25	171.60	221.40	303.00	368.00	500.50	564.05	712.20	919.90	1293.00	1562.50	1922.00	2069.50	2370.00	2878.50	
02314500	0116	19280116	20150116	82	969.02	1205.36	0.10	7240.00		6.14	39.60	54.35	90.20	131.25	167.80	227.75	319.80	371.50	495.00	556.65	776.40	940.15	1336.00	1532.50	1850.00	2045.50	2497.00	2991.00	
02314500	0117	19280117	20150117	82	982.44	1217.73	1.00	7000.00		6.20	38.60	55.45	89.80	122.75	161.20	227.30	318.40	397.60	490.00	555.65	780.40	973.40	1353.00	1527.50	1784.00	2040.50	2610.00	3606.50	
02314500	0118	19280118	20150118	82	995.02	1226.54	2.80	6640.00		7.01	38.60	55.45	85.80	118.25	161.10	229.05	298.40	384.90	485.50	611.00	777.80	994.00	1373.00	1522.50	1748.00	2095.50	2761.00	3824.50	
02314500	0119	19280119	20150119	82	1002.37	1234.24	4.50	6400.00		7.41	40.20	57.45	87.40	114.75	161.30	232.35	288.00	377.75	482.00	628.60	741.80	1011.75	1370.00	1500.00	1684.00	2175.50	2899.00	3866.00	
02314500	0120	19280120	20150120	82	1007.04	1232.82	4.70	6040.00		6.95	46.20	68.50	102.00	119.00	158.30	236.10	305.80	377.75	470.50	624.55	753.60	988.15	1325.00	1522.50	1796.00	2172.50	3014.00	3704.50	
02314500	0121	19280121	20150121	82	1017.39	1233.60	3.60	5680.00		8.23	48.30	80.20	100.60	125.00	160.10	230.00	299.40	392.35	465.50	628.80	789.00	988.65	1292.00	1472.50	1904.00	2220.00	3082.00	3571.50	
02314500	0122	19280122	20150122	82	1034.64	1247.16	3.50	5440.00		7.39	47.30	76.75	95.60	121.50	181.00	225.55	290.80	378.70	470.00	666.95	801.00	1048.00	1262.00	1472.50	1870.00	2362.00	3185.00	3741.50	
02314500	0123	19280123	20150123	82	1066.10	1280.48	5.10	5180.00		6.62	47.70	77.70	94.40	121.75	161.00	237.60	314.60	380.70	502.00	647.95	834.80	1078.50	1304.00	1532.50	1878.00	2473.50	3230.00	3748.50	
02314500	0124	19280124	20150124	82	1101.60	1330.45	6.10	5420.00		7.69	49.60	81.15	100.40	120.00	156.90	275.00	320.60	413.35	511.00	628.25	882.80	1085.50	1267.00	1690.00	2076.00	2520.50	3091.00	4502.50	
02314500	0125	19280125	20150125	82	1119.56	1365.96	5.70	5800.00		10.04	49.00	83.35	99.60	124.75	152.80	273.40	311.60	432.85	512.00	670.25	890.80	1079.50	1233.00	1662.50	2210.00	2552.00	3020.00	4112.50	
02314500	0126	19280126	20150126	82	1136.93	1385.92	6.00	6000.00		11.45	47.50	81.00	96.60	120.25	150.00	268.70	314.20	448.45	506.50	672.10	894.80	1126.00	1189.00	1722.50	2342.00	2595.50	3188.00	4100.00	
02314500	0127	19280127	20150127	82	1146.44	1399.46	6.60	6300.00		10.64	46.50	77.90	94.00	118.25	147.00	259.30	301.40	458.20	521.50	744.65	915.60	1085.00	1268.00	1740.00	2392.00	2684.00	3215.00	4110.00	
02314500	0128	19270128	20150128	83	1152.10	1398.78	6.20	6500.00		12.60	50.80	78.20	95.40	127.00	153.80	234.60	289.80	430.60	536.00	757.00	903.00	1040.00	1438.00	1850.00	2304.00	2660.00	3154.00	4102.00	
02314500	0129	19270129	20150129	83	1165.21	1395.61	6.00	6600.00		13.20	51.80	77.00	94.20	131.00	159.80	228.80	295.20	417.60	541.00	764.20	910.60	1088.00	1574.00	2210.00	2286.00	2616.00	2984.00	4088.00	
02314500	0130	19270130	20150130	83	1179.08	1392.97	5.30	6600.00		13.20	53.20	77.20	94.60	130.00	167.20	236.60	288.00	409.00	550.00	784.20	935.40	1148.00	1616.00	2180.00	2384.00	2500.00	2924.00	4104.00	
02314500	0131	19270131	20150131	83	1189.76	1390.27	4.90	6500.00		13.60	54.80	79.40	108.00	142.00	171.60	231.60	288.00	403.60	565.00	815.20	945.60	1190.00	1632.00	2200.00	2406.00	2582.00	3150.00	4086.00	
02314500	0201	19270201	20150201	83	1196.66	1383.64	4.50	6300.00		14.00	51.80	78.80	105.20	143.00	168.60	228.00	299.40	483.60	600.00	823.20	934.00	1226.00	1534.00	2090.00	2368.00	2658.00	3476.00	4126.00	
02314500	0202	19270202	20150202	83	1207.05	1390.02	4.20	6100.00		15.20	63.80	80.00	103.40	145.00	181.00	223.20	317.60	486.20	619.00	836.00	955.40	1276.00	1530.00	2010.00	2320.00	2692.00	3628.00	4236.00	
02314500	0203	19270203	20150203	83	1225.30	1397.59	4.10	6050.00		15.60	63.80	92.80	106.20	154.00	185.00	222.80	325.40	473.00	686.00	836.80	1028.00	1382.00	1718.00	1970.00	2288.00	2634.00	3482.00	4284.00	
02314500	0204	19270204	20150204	83	1242.43	1414.00	3.90	6050.00		15.60	62.60	102.20	123.80	159.00	179.20	226.20	369.60	459.20	685.00	844.40	1040.00	1340.00	1786.00	2010.00	2296.00	2614.00	3360.00	4596.00	
02314500	0205	19270205	20150205	83	1268.72	1442.75	3.30	6000.00		15.20	59.00	100.60	131.60	157.00	175.80	226.60	400.20	522.60	650.00	851.60	1082.00	1372.00	1754.00	2130.00	2408.00	2648.00	3554.00	4696.00	
02314500	0206	19270206	20150206	83	1288.37	1461.72	3.30	5850.00		15.20	55.80	98.00	127.60	155.00	176.00	221.40	395.80	526.00	720.00	928.00	1130.00	1424.00	1668.00	2140.00	2328.00	2928.00	3674.00	4784.00	
02314500	0207	19270207	20150207	83	1328.66	1478.26	3.30	6150.00		19.00	69.40	97.40	147.00	164.00	208.80	292.00	410.80	523.40	703.00	1070.00	1216.00	1470.00	1708.00	2200.00	2350.00	2954.00	3624.00	4872.00	
02314500	0208	19270208	20150208	83	1361.12	1486.31	3.10	6310.00		21.20	82.80	105.20	147.20	170.00	216.20	319.00	470.00	572.40	791.00	1122.00	1286.00	1608.00	1798.00	2240.00	2416.00	2954.00	3494.00	4992.00	
02314500	0209	19270209	20150209	83	1376.91	1488.49	3.10	6370.00		24.20	81.20	101.60	142.80	176.00	203.60	331.60	460.20	592.20	810.00	1142.00	1242.00	1718.00	1894.00	2250.00	2506.00	2944.00	3378.00	5016.00	
02314500	0210	19270210	20150210	83	1384.90	1478.81	3.00	6370.00		21.20	81.20	95.60	138.80	186.00	201.40	354.00	454.00	579.60	855.00	1110.00	1272.00	1796.00	1970.00	2250.00	2592.00	2858.00	3298.00	4934.00	
02314500	0211	19270211	20150211	83	1392.13	1469.06	3.60	6340.00		22.20	79.80	93.20	149.40	194.00	227.40	362.80	457.20	594.00	857.00	1180.00	1330.00	1818.00	1998.00	2250.00	2576.00	2794.00	3592.00	4780.00	
02314500	0212	19270212	20150212	83	1397.60	1458.71	3.70	6240.00		32.00	78.80	91.40	153.20	194.00	247.00	361.40	506.80	599.40	851.00	1170.00	1454.00	1848.00	2010.00	2310.00	2488.00	2702.00	3512.00	4796.00	
02314500	0213	19270213	20150213	83	1393.68	1445.90	3.60	6080.00		38.60	78.00	89.40	145.60	194.00	325.60	368.80	512.40	595.80	840.00	1122.00	1420.00	1856.00	2024.00	2270.00	2494.00	2812.00	3560.00	4620.00	
02314500	0214	19270214	20150214	83	1388.63	1436.08	3.40	5980.00		42.60	78.00	88.80	140.00	184.00	311.20	373.80	507.20	598.40	822.00	1104.00	1416.00	1844.00	2088.00	2220.00	2462.00	2806.00	3600.00	4430.00	
02314500	0215	19270215	20150215	83	1384.15	1418.00	3.50	5800.00		47.80	83.60	107.60	160.40	198.00	298.40	363.20	506.60	611.00	880.00	1092.00	1468.00	1814.00	2098.00	2230.00	2394.00	2796.00	3598.00	4222.00	
02314500	0216	19270216	20150216	83	1387.24	1408.12	3.40	5840.00		46.40	82.20	108.40	156.00	215.00	325.40	395.60	557.80	634.00	880.00	1130.00	1452.00	1776.00	2124.00	2200.00	2376.00	2796.00	3526.00	4358.00	
02314500	0217	19270217	20150217	83	1404.30	1440.77	3.70	5930.00		44.40	79.80	104.00	146.80	226.00	314.60	447.00	606.20	649.40	955.00	1106.00	1444.00	1754.00	2056.00	2170.00	2352.00	2722.00	3492.00	4470.00	
02314500	0218	19270218	20150218	83	1425.34	1485.25	3.60	7200.00		42.20	76.80	96.60	145.20	218.00	302.80	466.80	609.80	705.00	1050.00	1144.00	1502.00	1782.00	2072.00	2200.00	2312.00	2736.00	3546.00	4472.00	
02314500	0219	19270219	20150219	83	1460.18	1510.97	3.80	8000.00		44.20	74.40	94.20	178.20	237.00	312.20	465.00	605.40	739.80	1100.00	1166.00	1534.00	1762.00	2136.00	2290.00	2404.00	2746.00	3420.00	4410.00	
02314500	0220	19270220	20150220	83	1479.51	1518.77	3.70	8300.00		44.40	72.80	89.00	198.20	268.00	348.00	452.80	606.20	751.60	1100.00	1324.00	1566.00	1896.00	2218.00	2330.00	2712.00	2828.00	3316.00	4306.00	
02314500	0221	19270221	20150221	83	1478.04	1518.93	3.70	8400.00		47.40	70.80	89.00	188.80	262.00	312.00	442.80	611.40	762.60	1120.00	1262.00	1518.00	1902.00	2224.00	2370.00	2722.00	3022.00	3278.00	4168.00	
02314500	0222	19270222	20150222	83	1468.19	1510.09	3.70	8500.00		46.20	70.80	91.40	185.40	220.00	309.60	516.80	640.80	738.20	1140.00	1248.00	1474.00	1866.00	2204.00	2360.00	2624.00	2916.00	3358.00	3976.00	
02314500	0223	19270223	20150223	83	1469.42	1522.81	3.70	9000.00		44.60	79.00	105.40	176.00	252.00	309.60	508.20	677.80	796.60	1160.00	1262.00	1472.00	1832.00	2178.00	2340.00	2560.00	2916.00	3292.00	3882.00	
02314500	0224	19270224	20150224	83	1477.47	1545.52	3.70	9500.00		43.40	77.20	129.00	182.40	250.00	315.20	497.00	667.60	843.60	1120.00	1296.00	1452.00	1794.00	2158.00	2350.00	2556.00	2880.00	3292.00	3866.00	
02314500	0225	19270225	20150225	83	1500.21	1564.06	4.10	9860.00		42.60	81.80	139.20	173.60	258.00	353.60	515.00	641.80	948.00	1100.00	1388.00	1514.00	1826.00	2180.00	2330.00	2572.00	2868.00	3350.00	3952.00	
02314500	0226	19270226	20150226	83	1521.88	1566.96	5.70	10000.00		41.40	79.00	125.80	164.00	236.00	393.80	597.60	689.00	954.40	1120.00	1502.00	1628.00	1878.00	2158.00	2280.00	2492.00	2900.00	3322.00	4048.00	
02314500	0227	19270227	20150227	83	1539.03	1560.89	5.90	10000.00		41.00	78.60	122.00	174.80	225.00	391.60	573.20	839.40	1034.00	1120.00	1606.00	1824.00	1900.00	2144.00	2340.00	2466.00	2888.00	3156.00	4080.00	
02314500	0228	19270228	20150228	83	1567.12	1562.03	7.00	9980.00		39.00	78.20	117.60	168.80	248.00	384.00	559.00	908.60	1072.00	1380.00	1540.00	1854.00	2070.00	2180.00	2250.00	2442.00	2906.00	3136.00	4072.00	
02314500	0229	19280229	20120229	20	1561.80	1328.63	44.00	4190.00		46.85	104.80	139.15	142.40	157.00	172.00	288.90	927.60	1645.50	1785.00	1902.50	2030.00	2174.00	2265.00	2347.50	2650.00	2796.50	3917.00	4182.50	
02314500	0301	19270301	20150301	83	1583.05	1578.22	6.80	9960.00		41.80	76.60	118.40	152.80	254.00	383.60	546.80	898.40	1040.00	1480.00	1572.00	1878.00	2036.00	2146.00	2370.00	2502.00	2834.00	3218.00	4430.00	
02314500	0302	19270302	20150302	83	1605.19	1589.59	6.80	9900.00		40.40	83.80	121.00	176.80	260.00	441.60	553.20	878.00	1036.00	1430.00	1760.00	1954.00	1986.00	2128.00	2370.00	2636.00	2822.00	3392.00	4180.00	
02314500	0303	19270303	20150303	83	1638.73	1596.66	6.80	9730.00		39.60	96.20	136.00	196.00	333.00	457.20	591.00	858.80	1094.00	1430.00	1722.00	1908.00	1996.00	2184.00	2340.00	2566.00	3112.00	3514.00	4078.00	
02314500	0304	19270304	20150304	83	1666.65	1613.67	7.70	9490.00		58.20	95.40	129.40	202.80	320.00	480.40	626.80	881.60	1088.00	1400.00	1802.00	1908.00	2062.00	2256.00	2410.00	2556.00	3118.00	3644.00	4798.00	
02314500	0305	19270305	20150305	83	1687.15	1628.06	8.90	9190.00		60.80	108.20	131.80	219.00	307.00	472.80	663.00	916.40	1156.00	1370.00	1714.00	1882.00	2066.00	2230.00	2450.00	2568.00	3064.00	3578.00	5186.00	
02314500	0306	19270306	20150306	83	1710.63	1660.67	8.50	8850.00		58.60	100.80	160.00	214.40	296.00	515.60	669.20	889.20	1100.00	1480.00	1678.00	1882.00	1938.00	2196.00	2430.00	2560.00	3410.00	3802.00	5546.00	
02314500	0307	19270307	20150307	83	1759.30	1728.65	8.20	8570.00		64.80	103.80	181.60	211.20	327.00	538.20	716.80	875.80	1108.00	1570.00	1658.00	1808.00	1962.00	2138.00	2390.00	2666.00	3388.00	4342.00	5666.00	
02314500	0308	19270308	20150308	83	1817.06	1821.61	8.00	8390.00		78.00	118.00	182.80	236.40	354.00	514.00	720.80	864.40	1160.00	1510.00	1634.00	1828.00	2016.00	2146.00	2490.00	3042.00	3588.00	4882.00	5820.00	
02314500	0309	19270309	20150309	83	1850.44	1900.09	6.90	8450.00		75.80	113.40	186.00	258.80	375.00	527.20	729.20	873.40	1110.00	1450.00	1592.00	1814.00	2004.00	2154.00	2420.00	2954.00	3638.00	4912.00	6380.00	
02314500	0310	19270310	20150310	83	1881.12	1958.93	6.20	8540.00		77.20	113.60	184.60	248.40	361.00	586.40	738.80	868.40	1077.80	1370.00	1592.00	1744.00	1982.00	2128.00	2470.00	3222.00	3736.00	4944.00	6648.00	
02314500	0311	19270311	20150311	83	1880.29	1986.18	6.10	8910.00		74.80	118.60	185.20	271.80	347.00	557.40	711.20	842.00	1042.00	1350.00	1568.00	1736.00	1980.00	2106.00	2530.00	3106.00	3716.00	5192.00	6476.00	
02314500	0312	19270312	20150312	83	1866.94	1985.61	5.90	9100.00		73.00	123.40	186.40	260.80	378.00	562.20	692.00	805.20	997.80	1340.00	1508.00	1684.00	1986.00	2044.00	2460.00	2966.00	3670.00	5172.00	6376.00	
02314500	0313	19270313	20150313	83	1844.60	1971.28	5.90	9100.00		71.00	150.80	185.60	250.80	358.00	565.40	676.00	759.20	952.80	1300.00	1478.00	1708.00	1944.00	2106.00	2340.00	2938.00	3636.00	5076.00	6606.00	
02314500	0314	19270314	20150314	83	1824.09	1960.80	5.70	9050.00		69.00	147.60	204.80	236.00	349.00	569.20	656.00	730.40	927.00	1260.00	1446.00	1666.00	1894.00	2040.00	2400.00	2842.00	3558.00	5030.00	6868.00	
02314500	0315	19270315	20150315	83	1810.35	1970.37	5.40	9010.00		67.00	134.60	202.40	241.20	340.00	573.60	648.20	727.20	895.40	1190.00	1406.00	1628.00	1856.00	2040.00	2530.00	2896.00	3452.00	4900.00	6908.00	
02314500	0316	19270316	20150316	83	1813.36	1981.49	5.10	8930.00		65.20	134.00	187.20	246.00	528.00	569.40	623.40	730.40	899.80	1080.00	1370.00	1616.00	1786.00	2040.00	2590.00	3046.00	3434.00	4856.00	6820.00	
02314500	0317	19270317	20150317	83	1811.37	1968.26	4.80	8740.00		61.20	143.60	203.00	252.00	515.00	568.60	653.00	793.40	882.20	1000.00	1398.00	1658.00	1768.00	2112.00	2520.00	3040.00	3512.00	4652.00	6848.00	
02314500	0318	19270318	20150318	83	1834.79	1974.09	4.50	8530.00		61.00	137.80	210.00	294.40	502.00	550.80	640.00	787.40	876.80	1110.00	1350.00	1574.00	1880.00	2246.00	2550.00	3032.00	3536.00	4720.00	7114.00	
02314500	0319	19270319	20150319	83	1862.41	1989.69	4.30	8160.00		59.00	133.20	214.40	297.00	491.00	555.00	617.80	768.00	853.00	1180.00	1526.00	1708.00	1928.00	2304.00	2500.00	2934.00	3396.00	4992.00	7028.00	
02314500	0320	19270320	20150320	83	1864.73	1978.29	3.90	8230.00		58.40	125.00	243.80	290.60	484.00	555.60	611.80	739.00	830.00	1170.00	1492.00	1742.00	2028.00	2270.00	2450.00	2904.00	3564.00	5116.00	6834.00	
02314500	0321	19270321	20150321	83	1851.77	1957.72	4.60	8500.00		56.40	128.60	233.60	379.20	464.00	558.20	633.80	710.40	870.00	1100.00	1484.00	1712.00	2086.00	2260.00	2460.00	2826.00	3566.00	5288.00	6586.00	
02314500	0322	19270322	20150322	83	1827.03	1926.87	6.40	8680.00		54.60	128.00	226.60	389.00	456.00	530.00	624.40	689.80	869.00	1030.00	1456.00	1732.00	2108.00	2196.00	2450.00	2736.00	3574.00	5274.00	6358.00	
02314500	0323	19270323	20150323	83	1790.23	1871.52	6.40	8590.00		52.80	125.40	215.60	378.40	459.00	523.20	637.20	694.80	829.20	1020.00	1412.00	1784.00	2068.00	2130.00	2370.00	2656.00	3650.00	5192.00	5952.00	
02314500	0324	19270324	20150324	83	1765.86	1831.18	4.60	8500.00		56.60	143.40	208.60	356.80	428.00	521.20	619.80	721.60	869.00	1040.00	1392.00	1814.00	2016.00	2088.00	2430.00	2572.00	3592.00	5204.00	5650.00	
02314500	0325	19270325	20150325	83	1735.69	1775.04	4.00	8320.00		68.20	143.00	232.60	374.40	422.00	492.40	606.00	704.00	873.20	1100.00	1402.00	1838.00	1956.00	2032.00	2320.00	2546.00	3502.00	5070.00	5354.00	
02314500	0326	19270326	20150326	83	1712.33	1718.34	3.80	8140.00		66.20	132.80	246.40	355.20	425.00	504.40	619.60	721.20	992.00	1220.00	1390.00	1834.00	1932.00	2038.00	2280.00	2522.00	3580.00	4786.00	4988.00	
02314500	0327	19270327	20150327	83	1682.23	1664.24	3.80	7960.00		65.60	123.20	235.20	332.00	404.00	484.40	593.60	749.60	979.40	1290.00	1484.00	1728.00	1892.00	2062.00	2230.00	2468.00	3592.00	4480.00	4896.00	
02314500	0328	19270328	20150328	83	1677.26	1681.44	3.80	7780.00		66.60	122.60	224.60	318.60	380.00	453.00	572.20	727.20	948.20	1280.00	1564.00	1712.00	1826.00	2094.00	2200.00	2450.00	3694.00	4210.00	5108.00	
02314500	0329	19270329	20150329	83	1678.87	1711.40	5.30	7840.00		65.20	137.40	216.80	302.00	392.00	438.80	557.60	720.40	908.80	1290.00	1516.00	1720.00	1872.00	2034.00	2260.00	2572.00	3658.00	3906.00	4850.00	
02314500	0330	19270330	20150330	83	1676.84	1730.16	5.90	8750.00		64.80	126.20	206.00	273.20	380.00	455.60	559.20	792.20	861.60	1280.00	1554.00	1726.00	1908.00	2074.00	2260.00	2514.00	3602.00	3826.00	4800.00	
02314500	0331	19270331	20150331	83	1682.52	1742.75	6.00	9320.00		65.80	129.60	199.20	258.20	367.00	429.00	562.40	812.00	964.00	1290.00	1496.00	1720.00	1994.00	2050.00	2280.00	2572.00	3492.00	3632.00	4928.00	
02314500	0401	19270401	20150401	83	1713.04	1773.14	5.20	9650.00		69.00	120.60	200.00	250.00	372.00	437.20	632.20	806.20	1048.00	1300.00	1612.00	1786.00	1970.00	2102.00	2370.00	2720.00	3296.00	3604.00	6250.00	
02314500	0402	19270402	20150402	83	1743.62	1841.10	5.40	9750.00		64.40	111.20	197.80	237.80	372.00	443.40	656.40	826.80	1186.00	1250.00	1562.00	1734.00	1912.00	2026.00	2480.00	2784.00	3274.00	3930.00	6098.00	
02314500	0403	19270403	20150403	83	1753.46	1879.67	6.90	9780.00		59.60	112.40	189.00	221.60	353.00	450.00	645.60	817.80	1176.00	1280.00	1644.00	1718.00	1906.00	2072.00	2470.00	2734.00	3118.00	4148.00	5906.00	
02314500	0404	19270404	20150404	83	1773.00	1949.11	6.40	10100.00		57.20	128.00	179.60	211.60	325.00	416.00	628.20	822.40	1146.00	1220.00	1600.00	1694.00	1818.00	2168.00	2530.00	2804.00	3114.00	4468.00	6018.00	
02314500	0405	19270405	20150405	83	1774.97	2000.58	5.80	10400.00		70.80	130.20	184.00	216.40	311.00	391.20	671.40	812.40	1096.00	1180.00	1542.00	1614.00	1830.00	2074.00	2460.00	2686.00	3082.00	4526.00	6000.00	
02314500	0406	19270406	20150406	83	1760.55	2015.98	4.80	10500.00		75.20	136.60	179.20	225.20	291.00	389.40	735.40	845.00	1028.00	1050.00	1452.00	1580.00	1844.00	1948.00	2360.00	2616.00	3036.00	4574.00	5824.00	
02314500	0407	19270407	20150407	83	1750.05	2064.04	4.80	10500.00		73.40	127.80	166.20	232.80	285.00	407.40	725.00	863.60	968.40	1050.00	1402.00	1500.00	1772.00	1944.00	2230.00	2566.00	3088.00	4476.00	5764.00	
02314500	0408	19270408	20150408	83	1743.11	2121.60	5.00	11200.00		69.80	114.00	158.00	234.60	292.00	506.60	701.80	845.00	904.80	1020.00	1302.00	1476.00	1718.00	1936.00	2180.00	2478.00	3154.00	4366.00	5896.00	
02314500	0409	19270409	20150409	83	1731.43	2157.18	4.30	12200.00		64.40	110.40	149.40	229.00	293.00	573.00	674.40	823.40	854.00	958.00	1250.00	1436.00	1616.00	1826.00	2120.00	2762.00	3258.00	4208.00	5926.00	
02314500	0410	19270410	20150410	83	1713.81	2167.97	4.40	12700.00		63.20	105.00	144.40	226.60	280.00	558.80	630.20	764.80	816.40	900.00	1194.00	1428.00	1610.00	1762.00	2100.00	2730.00	3420.00	3950.00	5942.00	
02314500	0411	19270411	20150411	83	1692.27	2158.42	4.60	13000.00		67.60	105.80	135.60	214.00	269.00	534.40	659.00	742.40	773.00	913.00	1164.00	1344.00	1606.00	1852.00	2160.00	2650.00	3420.00	3950.00	5936.00	
02314500	0412	19270412	20150412	83	1669.71	2131.30	7.80	13100.00		70.60	99.80	132.00	203.00	258.00	540.00	654.20	723.80	765.00	908.00	1098.00	1320.00	1506.00	1838.00	2130.00	2886.00	3330.00	3778.00	5922.00	
02314500	0413	19270413	20150413	83	1636.69	2088.63	19.00	13100.00		64.60	93.80	126.20	206.20	258.00	570.40	631.60	699.40	778.80	897.00	1122.00	1250.00	1442.00	1826.00	2090.00	2808.00	3324.00	3614.00	5810.00	
02314500	0414	19270414	20150414	83	1598.93	2025.13	18.00	12800.00		57.00	88.40	119.60	211.80	296.00	538.60	600.80	675.20	759.20	898.00	1090.00	1290.00	1492.00	1780.00	2050.00	2692.00	3204.00	3582.00	5690.00	
02314500	0415	19270415	20150415	83	1568.39	1957.81	21.00	12300.00		50.80	86.80	115.20	197.40	330.00	507.20	551.40	654.40	749.20	864.00	1050.00	1254.00	1460.00	1788.00	2180.00	2696.00	3072.00	3650.00	5464.00	
02314500	0416	19270416	20150416	83	1563.01	1918.88	16.00	11700.00		47.20	84.60	121.60	187.60	316.00	477.20	514.20	616.40	708.80	821.00	1016.00	1224.00	1438.00	1746.00	2360.00	2620.00	3140.00	3936.00	5400.00	
02314500	0417	19270417	20150417	83	1550.11	1892.50	12.00	11000.00		41.80	85.80	119.00	178.60	318.00	393.00	465.20	573.60	696.80	822.00	966.80	1258.00	1388.00	1824.00	2270.00	2676.00	3062.00	4520.00	5474.00	
02314500	0418	19270418	20150418	83	1519.22	1863.85	12.00	10400.00		37.60	82.60	112.40	170.80	294.00	355.20	429.60	535.40	697.40	788.00	920.60	1208.00	1386.00	1754.00	2180.00	2520.00	2966.00	4428.00	5840.00	
02314500	0419	19270419	20150419	83	1489.27	1835.37	12.00	9640.00		34.00	77.00	107.80	170.40	247.00	348.00	404.60	499.00	673.00	771.00	889.60	1148.00	1334.00	1694.00	2130.00	2438.00	2864.00	4394.00	5722.00	
02314500	0420	19270420	20150420	84	1510.40	1871.29	11.00	8900.00		30.75	73.00	108.00	174.00	250.25	344.00	395.50	472.00	663.50	752.50	847.75	1130.00	1322.50	1730.00	2105.00	2580.00	2977.50	4540.00	6325.00	
02314500	0421	19270421	20150421	84	1466.33	1825.35	11.00	8150.00		27.50	71.00	101.25	166.00	235.25	322.50	374.75	445.00	623.50	712.50	791.50	1100.00	1277.50	1675.00	2027.50	2460.00	2952.50	4455.00	6335.00	
