site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05062000	ALL	19310401	20151116	30911	183.30	476.20	0.00	13500.00	1.80	7.00	11.00	15.00	18.00	22.00	26.00	31.00	36.00	43.00	52.00	62.00	74.00	90.00	113.00	145.00	195.00	278.00	415.00	767.00	2110.00
05062000	0101	19320101	20150101	84	35.09	31.19	3.00	162.00		4.55	8.30	11.00	13.00	15.00	16.00	17.75	19.00	21.00	24.00	28.00	31.00	34.00	38.00	46.75	55.00	63.25	78.00	103.75	
05062000	0102	19320102	20150102	84	34.49	30.59	3.00	159.00		4.50	8.10	11.00	13.00	14.25	16.00	17.00	19.00	21.00	24.50	27.75	31.00	34.00	38.00	46.50	52.00	63.00	76.50	100.25	
05062000	0103	19320103	20150103	84	34.11	30.40	3.00	160.00		4.55	7.30	11.75	13.00	14.25	16.00	17.00	19.00	20.25	24.50	27.75	30.00	34.25	37.50	45.75	52.00	60.75	74.50	99.00	
05062000	0104	19320104	20150104	84	33.85	30.49	2.00	164.00		4.78	6.95	11.00	13.00	14.25	16.00	17.00	18.00	20.25	24.00	26.00	30.00	34.25	36.50	45.75	50.00	63.00	73.50	97.50	
05062000	0105	19320105	20150105	84	33.75	31.08	2.00	176.00		4.85	7.20	11.00	12.00	14.00	16.00	16.75	18.00	20.25	23.50	26.00	30.00	33.25	36.50	45.50	50.00	62.00	72.50	97.50	
05062000	0106	19320106	20150106	84	33.46	30.92	2.00	179.00		4.85	7.40	11.00	13.00	14.00	16.00	16.75	18.00	20.25	23.50	25.75	30.00	33.00	37.00	44.75	49.00	61.00	72.00	97.25	
05062000	0107	19320107	20150107	84	33.00	30.76	1.00	176.00		4.55	7.20	10.75	12.00	13.25	15.50	16.75	18.00	19.50	22.50	25.75	30.00	33.25	37.00	42.00	48.00	59.25	71.50	96.50	
05062000	0108	19320108	20150108	84	32.64	30.50	1.00	174.00		4.40	7.20	10.75	12.00	14.00	14.50	16.75	18.00	19.25	22.00	25.00	29.00	32.50	37.00	40.75	48.00	57.25	71.50	96.00	
05062000	0109	19320109	20150109	84	32.31	30.26	1.00	170.00		4.25	7.45	10.75	12.00	13.25	14.50	16.75	18.00	19.25	21.50	25.00	29.00	32.50	36.50	39.75	48.00	57.00	70.50	94.75	
05062000	0110	19320110	20150110	84	32.01	29.99	1.00	168.00		4.25	7.65	9.88	12.00	13.00	14.00	16.00	18.00	19.25	21.50	25.00	29.00	32.50	36.00	39.50	47.00	55.25	70.50	94.00	
05062000	0111	19320111	20150111	84	31.86	29.84	0.50	166.00		4.25	7.20	9.72	12.00	13.00	14.50	15.75	18.00	19.25	21.00	25.00	28.00	32.50	36.00	38.75	47.00	56.25	70.50	92.25	
05062000	0112	19320112	20150112	84	31.83	29.80	0.50	165.00		4.55	7.40	9.90	11.00	13.00	14.50	16.00	18.00	19.00	21.00	25.00	28.00	32.50	36.00	38.00	47.00	57.25	70.00	92.00	
05062000	0113	19320113	20150113	84	31.67	29.81	0.50	164.00		4.85	7.65	9.57	11.00	13.00	14.50	16.50	17.00	19.00	21.00	25.00	28.00	32.50	36.00	37.75	47.00	56.25	69.00	92.25	
05062000	0114	19320114	20150114	84	31.53	29.83	0.50	164.00		4.62	7.80	9.45	10.00	12.25	13.50	16.50	17.00	19.25	21.00	25.00	28.00	31.75	36.00	37.00	48.00	55.50	69.50	91.50	
05062000	0115	19320115	20150115	84	31.36	29.67	0.50	163.00		4.62	8.10	9.38	11.00	12.25	14.00	15.75	17.00	19.00	21.00	25.00	28.00	32.50	35.00	37.00	48.00	55.50	70.50	91.25	
05062000	0116	19320116	20150116	84	31.20	29.55	0.50	163.00		4.15	8.05	9.00	10.00	12.25	14.00	15.75	17.00	19.25	21.00	25.00	28.00	32.50	35.50	37.00	48.00	53.25	69.50	91.25	
05062000	0117	19320117	20150117	84	31.02	29.26	0.50	162.00		4.22	8.15	9.00	11.00	13.00	14.00	15.75	17.00	19.25	21.00	25.00	28.00	31.25	35.50	37.00	46.00	53.25	69.50	91.25	
05062000	0118	19320118	20150118	84	30.94	29.24	0.40	162.00		4.22	7.95	9.00	10.00	13.00	13.50	15.00	17.00	19.00	21.00	24.75	28.00	31.25	35.50	37.00	46.00	53.25	70.00	91.25	
05062000	0119	19320119	20150119	84	30.85	29.02	0.40	162.00		3.85	7.75	9.32	10.00	12.25	13.00	15.75	17.00	19.00	21.00	24.75	28.00	30.25	35.00	37.00	46.00	53.25	69.50	90.50	
05062000	0120	19320120	20150120	84	30.77	28.82	0.50	161.00		4.22	7.75	9.47	10.00	12.25	13.00	15.75	17.00	18.25	22.00	24.75	28.00	30.25	34.00	38.00	46.00	53.00	69.00	90.50	
05062000	0121	19320121	20150121	84	30.62	28.75	0.50	161.00		4.45	7.60	9.32	9.90	12.25	13.00	15.75	16.00	18.25	21.50	24.75	28.00	30.25	34.00	38.75	45.00	54.50	68.50	89.75	
05062000	0122	19320122	20150122	84	30.60	28.79	0.50	161.00		4.62	7.75	9.32	10.00	12.25	13.00	15.00	17.00	18.25	21.50	24.75	28.00	29.25	34.00	39.75	45.00	54.25	69.00	89.75	
05062000	0123	19320123	20150123	84	30.44	28.67	0.40	161.00		4.70	7.50	9.25	10.00	12.00	13.00	14.75	17.00	18.00	21.50	24.75	27.00	29.25	33.50	39.00	45.00	54.25	69.50	89.75	
