site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02358789	ALL	19991001	20151008	5852	716.33	857.38	84.00	10600.00	97.00	125.00	152.00	177.00	209.00	240.00	271.00	307.55	351.00	394.00	446.50	509.00	576.00	655.45	749.00	851.00	990.00	1210.00	1540.00	2173.50	4320.00
02358789	0101	20000101	20150101	16	900.12	549.20	178.00	1680.00			182.90	200.95	233.20	314.50	479.30	541.35	619.40	742.00	944.00	1107.50	1168.00	1284.00	1352.00	1420.00	1482.00	1555.00	1631.00		
02358789	0102	20000102	20150102	16	938.81	621.66	187.00	2140.00			196.10	202.20	230.40	318.50	472.10	540.95	553.80	789.35	967.50	1030.50	1088.00	1249.00	1402.00	1450.00	1514.00	1662.50	1902.00		
02358789	0103	20000103	20150103	16	956.56	671.43	193.00	2510.00			201.40	206.65	234.40	318.25	456.90	507.05	516.40	804.00	973.00	1041.20	1166.00	1273.50	1333.00	1347.50	1536.00	1691.50	1964.00		
02358789	0104	20000104	20150104	16	984.75	720.50	183.00	2390.00			196.30	211.90	242.80	316.75	440.70	480.65	495.00	770.35	963.50	1048.50	1128.00	1166.50	1277.00	1440.00	1724.00	2024.00	2257.00		
02358789	0105	20000105	20150105	16	1069.81	1039.24	174.00	4320.00			206.90	227.05	254.00	321.00	428.10	471.45	538.80	768.20	915.50	983.70	1060.00	1105.50	1199.00	1270.00	1680.00	1971.50	2703.00		
02358789	0106	20000106	20150106	16	1055.44	1135.08	170.00	4880.00			204.30	242.10	272.60	324.00	430.20	465.90	576.00	746.00	835.00	935.55	1102.00	1110.00	1110.00	1185.00	1342.00	1659.50	2822.00		
02358789	0107	20000107	20150107	16	978.19	993.05	166.00	4320.00			204.50	246.30	275.80	322.75	427.30	455.35	605.00	716.75	787.50	895.70	1046.00	1073.00	1124.00	1160.00	1170.00	1413.00	2493.00		
02358789	0108	20000108	20150108	16	896.81	793.51	164.00	3450.00			203.20	245.30	272.40	315.25	417.00	434.00	631.80	705.05	760.00	832.80	911.20	997.70	1026.60	1187.50	1282.00	1373.00	2050.00		
02358789	0109	20000109	20150109	16	817.06	610.24	162.00	2620.00			198.40	242.05	267.40	306.75	414.10	414.95	637.40	729.40	773.00	799.45	836.00	964.55	973.90	1143.75	1230.00	1263.50	1682.00		
02358789	0110	20000110	20150110	16	745.00	467.16	161.00	1960.00			192.50	239.55	272.60	311.25	403.80	419.10	617.60	721.60	772.00	793.70	820.80	925.95	959.10	1028.25	1080.00	1136.00	1414.00		
02358789	0111	20000111	20150111	16	699.62	385.94	166.00	1540.00			188.40	229.35	277.40	331.75	396.40	416.80	603.60	697.45	761.00	802.85	828.40	902.45	910.10	938.00	1014.80	1082.50	1239.00		
02358789	0112	20000112	20150112	16	678.56	349.92	166.00	1330.00			189.80	222.00	281.20	354.75	391.90	408.05	597.80	677.50	751.50	819.90	848.00	873.85	905.30	923.25	983.20	1038.00	1141.00		
02358789	0113	20000113	20150113	16	670.31	334.36	166.00	1240.00			205.90	226.30	281.40	366.75	388.20	398.40	597.40	661.95	738.50	825.55	864.00	880.65	891.70	950.00	972.60	995.25	1086.00		
02358789	0114	20000114	20150114	16	675.56	343.67	163.00	1190.00			204.30	237.40	292.40	362.00	380.90	388.55	586.60	661.35	727.00	780.75	798.60	862.50	956.00	977.50	1010.40	1084.00	1162.00		
02358789	0115	20000115	20150115	16	688.88	375.36	159.00	1400.00			198.90	241.30	289.20	340.75	373.70	379.65	583.20	668.45	727.00	773.30	793.20	831.65	927.70	965.25	1073.60	1144.50	1225.00		
02358789	0116	20000116	20150116	16	698.94	398.42	156.00	1500.00			193.80	245.75	287.00	321.75	372.20	373.90	586.80	641.30	706.00	795.55	849.40	876.55	902.90	920.25	1048.00	1188.50	1332.00		
02358789	0117	20000117	20150117	16	713.88	428.99	152.00	1530.00			191.20	244.85	281.00	310.00	371.40	383.30	570.40	626.10	708.00	808.10	856.00	876.25	880.50	926.75	1066.80	1298.50	1495.00		
02358789	0118	20000118	20150118	16	720.69	445.78	206.00	1680.00			207.40	241.00	273.20	306.25	382.20	383.90	552.00	599.85	682.00	776.40	810.40	833.25	854.50	1001.75	1128.00	1297.00	1512.00		
02358789	0119	20000119	20150119	16	712.25	421.36	216.00	1580.00			234.20	248.05	263.40	305.00	384.20	394.40	539.80	582.50	668.00	764.35	800.00	838.65	883.70	1092.25	1160.00	1223.00	1384.00		
02358789	0120	20000120	20150120	16	710.50	397.88	234.00	1350.00			245.90	263.10	276.20	307.50	387.80	394.60	530.20	592.60	665.00	739.85	782.40	835.50	1099.00	1130.00	1130.00	1215.50	1329.00		
02358789	0121	20000121	20150121	16	735.88	457.93	246.00	1800.00			257.20	271.90	286.00	316.75	383.40	395.30	523.20	584.90	642.00	712.75	775.60	817.70	1016.60	1085.00	1136.00	1268.00	1520.00		
02358789	0122	20000122	20150122	16	774.31	560.34	248.00	2310.00			261.30	269.75	301.20	352.25	375.10	384.45	545.00	586.95	621.00	702.65	793.60	804.40	947.20	989.50	1107.20	1382.50	1834.00		
