site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12119000	ALL	19451001	20160217	25707	678.06	576.25	30.00	8900.00	68.00	126.00	158.00	195.00	241.00	292.00	341.40	378.00	415.00	460.00	510.00	578.00	654.00	740.00	831.00	930.00	1040.00	1170.00	1340.00	1670.00	2700.00
12119000	0101	19460101	20160101	71	976.66	521.39	96.00	2720.00		354.60	432.60	468.40	492.40	544.00	639.60	686.40	789.40	819.20	912.00	973.40	1032.00	1086.00	1158.00	1240.00	1452.00	1522.00	1638.00	1892.00	
12119000	0102	19460102	20160102	71	983.27	536.53	183.00	2830.00		370.20	427.00	483.20	510.20	574.00	598.60	676.00	756.80	839.40	880.00	960.80	992.80	1056.00	1152.00	1240.00	1392.00	1512.00	1680.00	2068.00	
12119000	0103	19460103	20160103	71	1005.99	526.19	309.00	2630.00		391.20	437.00	483.60	500.40	575.00	659.60	704.40	727.80	846.80	939.00	989.80	1086.00	1146.00	1174.00	1200.00	1336.00	1572.00	1732.00	2224.00	
12119000	0104	19460104	20160104	71	1007.17	533.63	251.00	2610.00		411.40	465.40	482.60	518.00	576.00	655.80	699.40	741.20	752.20	876.00	957.60	1014.80	1106.00	1190.00	1240.00	1478.00	1738.00	1890.00	2068.00	
12119000	0105	19460105	20160105	71	1053.07	578.14	193.00	2330.00		417.40	466.40	482.60	562.60	597.00	639.40	664.40	739.20	824.00	863.00	912.80	1032.00	1156.00	1388.00	1520.00	1612.00	1776.00	2022.00	2302.00	
12119000	0106	19460106	20160106	71	1026.80	573.79	173.00	2920.00		369.20	438.80	447.60	496.80	562.00	616.00	666.60	718.40	822.40	901.00	1026.00	1092.00	1168.00	1232.00	1390.00	1504.00	1654.00	1888.00	2136.00	
12119000	0107	19460107	20160107	71	1082.30	676.35	231.00	3410.00		350.00	412.20	445.40	487.80	515.00	613.20	730.60	804.40	901.00	960.00	997.60	1072.00	1150.00	1310.00	1370.00	1508.00	1728.00	2066.00	2538.00	
12119000	0108	19460108	20160108	71	1171.06	1019.42	238.00	8010.00		380.40	413.60	434.40	466.60	560.00	645.20	786.60	911.20	923.40	996.00	1046.00	1184.00	1228.00	1318.00	1370.00	1508.00	1696.00	1976.00	2650.00	
12119000	0109	19460109	20160109	71	1179.70	953.37	239.00	7220.00		382.40	399.40	431.60	444.60	558.00	648.80	814.80	858.80	931.60	1020.00	1158.00	1210.00	1256.00	1370.00	1440.00	1536.00	1636.00	2122.00	2514.00	
