site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01117420	ALL	19580201	20151209	15865	77.28	72.02	1.10	1910.00	7.50	13.00	17.00	21.00	25.00	30.00	35.00	40.00	45.00	51.00	58.00	65.00	72.00	81.00	91.00	103.00	116.00	133.00	159.00	205.00	329.00
01117420	0101	19590101	20150101	43	85.02	42.11	19.00	173.00		27.60	35.20	43.80	46.00	51.00	57.20	58.40	61.20	65.40	74.00	86.20	93.20	96.80	100.80	124.00	132.40	138.60	150.00	165.80	
01117420	0102	19590102	20150102	43	87.91	46.53	18.00	208.00		24.00	35.40	44.00	49.20	53.00	54.20	58.60	63.20	66.60	77.00	84.00	90.40	100.60	117.00	127.00	130.80	146.60	160.20	172.60	
01117420	0103	19590103	20150103	43	92.09	53.57	17.00	247.00		22.80	35.40	44.80	48.80	51.00	54.40	58.80	63.80	69.80	74.00	83.60	94.80	108.40	120.40	129.00	137.20	144.00	175.80	205.00	
01117420	0104	19590104	20150104	43	96.12	56.72	17.00	251.00		22.80	40.20	46.20	48.00	52.00	56.00	67.40	70.20	75.80	82.00	91.80	101.60	110.00	113.80	115.00	134.20	147.00	196.40	231.20	
01117420	0105	19590105	20150105	43	100.35	67.60	16.00	369.00		21.40	39.60	45.00	47.40	51.00	54.00	66.00	67.60	76.40	85.00	101.20	103.60	113.60	123.80	125.00	128.60	140.60	195.60	248.80	
01117420	0106	19590106	20150106	43	97.77	68.46	17.00	412.00		20.40	38.20	42.60	46.60	48.00	55.60	60.00	67.40	77.40	90.00	100.40	104.00	109.20	114.00	120.00	130.00	147.80	172.20	219.20	
01117420	0107	19590107	20150107	43	91.49	54.72	19.00	317.00		28.80	38.20	40.00	44.20	46.00	55.60	64.80	70.80	75.80	81.00	92.20	96.00	104.20	116.80	121.00	123.60	130.60	159.00	187.80	
01117420	0108	19590108	20150108	43	91.16	50.97	20.00	234.00		28.80	35.60	40.60	45.40	46.00	62.20	64.40	65.00	74.80	83.00	84.80	94.00	99.80	111.60	120.00	143.20	150.00	164.20	198.40	
01117420	0109	19590109	20150109	43	96.98	64.91	17.00	339.00		26.60	39.00	43.80	46.00	53.00	58.20	61.40	63.80	68.60	77.00	82.40	85.20	109.00	111.60	131.00	140.40	156.40	196.80	231.80	
