site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05383950	0223	20030223	20150223	13	219.23	161.11	99.00	715.00			103.00	109.90	116.20	131.50	147.60	156.70	158.00	159.50	163.00	175.60	182.20	190.50	236.00	261.00	278.00	295.50	548.20		
05383950	0224	20030224	20150224	13	213.15	136.86	99.00	617.00			101.00	106.10	120.80	137.00	150.20	154.40	158.00	160.90	163.00	174.90	181.60	191.60	244.80	263.00	274.60	304.70	493.80		
05383950	0225	20030225	20150225	13	204.85	113.73	100.00	523.00			100.80	104.60	122.80	136.00	145.00	148.50	157.40	163.30	164.00	173.80	180.80	193.60	253.80	271.50	274.40	282.80	427.40		
05383950	0226	20030226	20150226	13	204.46	103.04	102.00	473.00			103.20	108.00	129.00	141.00	148.20	152.40	159.00	166.60	175.00	175.70	179.60	191.30	235.40	262.00	284.80	315.60	411.80		
05383950	0227	20030227	20150227	13	205.23	104.61	102.00	489.00			104.00	110.20	132.60	142.00	146.60	152.20	159.00	166.00	173.00	181.40	185.00	191.30	235.40	265.50	285.60	294.70	411.80		
05383950	0228	20030228	20150228	13	201.54	98.37	101.00	478.00			107.80	120.40	137.20	143.00	146.00	153.00	157.60	163.90	173.00	182.10	186.40	192.80	233.40	249.50	258.80	275.60	398.00		
05383950	0229	20040229	20120229	3	639.33	788.68	179.00	1550.00						179.00	181.00	183.00	185.00	187.00	189.00	461.20	733.40	1005.60	1277.80	1550.00					
05383950	0301	20030301	20150301	13	396.00	487.80	100.00	1600.00			118.00	145.00	145.00	152.00	161.80	171.60	180.80	187.80	192.00	212.30	221.80	223.30	225.40	327.00	612.40	1257.80	1500.00		
05383950	0302	20030302	20150302	13	414.00	630.91	107.00	2420.00			121.80	144.20	145.60	151.50	160.40	172.30	180.60	188.30	196.00	202.30	207.80	213.30	222.40	305.50	473.80	781.10	1782.00		
05383950	0303	20030303	20150303	13	315.08	374.87	103.00	1520.00			119.40	144.20	145.60	150.50	159.20	173.90	178.40	184.50	195.00	198.50	206.00	216.10	223.80	307.50	400.60	441.20	1090.80		
05383950	0304	20030304	20150304	13	247.54	169.63	96.00	747.00			115.20	144.20	145.60	149.50	157.60	173.70	177.20	183.10	195.00	197.10	210.00	230.20	245.60	277.00	323.80	393.10	609.40		
05383950	0305	20030305	20150305	13	342.85	444.51	99.00	1780.00			113.40	135.90	142.20	146.00	153.40	172.30	175.60	182.60	198.00	202.90	225.00	258.40	282.20	333.00	396.80	466.10	1258.40		
05383950	0306	20030306	20150306	13	422.15	578.21	97.00	2220.00			114.20	140.30	142.40	145.50	153.20	171.40	174.60	181.00	195.00	199.20	219.40	256.80	325.40	467.00	634.00	791.50	1657.60		
05383950	0307	20030307	20150307	13	446.23	508.21	99.00	1760.00			117.40	145.50	149.00	151.50	156.80	170.10	173.80	180.10	192.00	196.90	249.80	329.70	355.60	680.00	1011.60	1062.70	1484.00		
05383950	0308	20030308	20150308	13	335.38	278.30	100.00	999.00			118.80	147.70	152.60	162.00	172.00	179.00	185.40	196.50	214.00	227.30	261.00	307.60	339.80	423.00	562.60	792.20	929.40		
05383950	0309	20030309	20150309	13	398.38	391.26	110.00	1580.00			126.00	150.50	154.00	162.50	173.80	187.10	193.20	212.50	251.00	323.80	355.80	375.40	504.20	547.00	556.80	570.10	1176.80		
05383950	0310	20030310	20150310	13	481.46	398.44	155.00	1310.00			158.20	163.70	168.60	181.00	199.00	223.50	273.80	310.40	323.00	341.90	400.40	477.20	485.60	694.00	960.00	1170.00	1266.00		
05383950	0311	20030311	20150311	13	630.15	604.66	160.00	1800.00			165.60	174.60	178.80	190.00	204.40	219.80	268.20	311.60	341.00	373.90	442.00	556.20	788.60	1067.50	1378.00	1721.00	1788.00		
05383950	0312	20030312	20150312	13	753.00	1057.47	193.00	3980.00			195.80	201.90	215.20	225.00	234.80	248.10	261.40	292.10	346.00	348.10	355.40	389.20	558.60	938.50	1318.00	1486.00	2992.00		
05383950	0313	20030313	20150313	13	876.23	1346.68	230.00	5170.00			232.00	235.90	242.20	247.50	267.40	324.80	336.00	339.80	344.00	372.00	441.20	545.80	677.40	917.50	1196.00	1462.00	3702.00		
05383950	0314	20030314	20150314	13	1468.00	2414.82	219.00	8130.00			231.40	254.20	283.60	312.00	335.20	346.40	360.60	383.10	416.00	453.80	493.20	577.20	921.60	1245.00	2224.00	4863.00	6974.00		
05383950	0315	20030315	20150315	13	1260.77	1581.45	208.00	5120.00			219.20	241.50	280.00	322.00	354.00	357.50	401.80	447.50	486.00	614.10	714.60	801.20	928.60	1842.50	2930.00	3665.00	4580.00		
05383950	0316	20030316	20150316	13	877.77	930.68	201.00	3390.00			213.80	235.70	254.60	311.00	374.80	419.60	438.00	462.50	501.00	579.40	615.40	635.10	747.80	1120.00	1592.00	2054.00	2882.00		
05383950	0317	20030317	20150317	13	781.23	665.80	194.00	2320.00			209.20	234.50	252.00	296.00	337.40	345.80	409.40	472.30	522.00	576.60	619.20	690.20	985.60	1275.00	1524.00	1678.00	2072.00		
05383950	0318	20030318	20150318	13	922.00	1186.73	188.00	4490.00			208.80	244.20	273.60	296.00	311.80	318.10	319.60	360.50	455.00	499.80	577.00	684.50	828.00	1154.50	1530.00	1845.00	3450.00		
05383950	0319	20030319	20150319	13	842.77	995.31	185.00	3730.00			213.80	258.00	265.00	279.50	292.20	292.90	320.60	359.40	407.00	469.30	504.40	562.60	881.80	1261.50	1570.00	1640.00	2898.00		
05383950	0320	20030320	20150320	13	856.69	1049.96	202.00	3820.00			215.60	237.20	245.60	271.50	295.00	295.00	295.60	320.00	376.00	401.20	438.00	541.30	991.40	1200.00	1440.00	2000.00	3124.00		
05383950	0321	20030321	20150321	13	1017.23	1691.82	207.00	6440.00			211.00	219.00	233.00	244.50	256.00	270.00	284.00	309.40	350.00	360.50	543.80	832.80	978.40	1045.00	1194.00	1628.00	4540.00		
05383950	0322	20030322	20150322	13	877.62	1120.30	200.00	4080.00			202.40	207.90	221.20	226.50	231.80	245.10	265.60	295.40	336.00	342.30	527.40	815.20	914.60	1216.50	1598.00	1976.00	3260.00		
05383950	0323	20030323	20150323	13	1188.92	2427.61	194.00	9120.00			200.40	210.80	216.40	221.50	227.00	234.00	258.40	292.60	336.00	338.80	461.20	663.80	809.40	935.50	1174.00	1713.00	6188.00		
05383950	0324	20030324	20150324	13	1006.54	1998.39	174.00	7560.00			188.00	209.70	214.60	222.00	228.40	229.80	255.80	287.40	321.00	337.80	432.60	585.20	733.60	822.50	959.20	1274.90	5064.00		
05383950	0325	20030325	20150325	13	622.15	758.43	163.00	2950.00			177.40	199.50	203.00	219.00	239.80	260.10	275.00	293.50	318.00	350.20	427.20	537.00	642.00	689.00	806.80	1159.60	2254.00		
05383950	0326	20030326	20150326	13	573.23	582.93	159.00	2260.00			173.00	194.50	198.00	236.00	278.80	299.10	305.60	319.10	345.00	352.70	427.20	544.10	614.80	646.00	771.60	1172.70	1848.00		
05383950	0327	20030327	20150327	13	586.15	475.81	164.00	1860.00			176.80	199.50	224.00	246.00	268.20	293.40	316.20	344.30	380.00	548.70	622.20	631.80	686.40	793.50	922.00	1051.50	1544.00		
05383950	0328	20030328	20150328	13	861.23	847.02	188.00	2930.00			188.80	198.00	254.00	279.50	292.20	303.40	396.80	497.60	590.00	645.30	670.20	697.30	874.40	1252.50	1690.00	2075.00	2610.00		
05383950	0329	20030329	20150329	13	1098.54	1454.45	182.00	5300.00			214.40	265.40	282.20	288.00	295.20	316.90	425.00	514.20	559.00	592.60	703.80	850.10	857.80	1125.00	1688.00	2731.00	4332.00		
05383950	0330	20030330	20150330	13	1161.38	1193.33	192.00	3750.00			213.60	248.90	269.20	289.50	321.60	383.20	476.60	551.00	593.00	834.50	940.80	975.50	1189.00	1975.00	2756.00	2952.00	3442.00		
05383950	0331	20030331	20150331	13	1683.77	2501.14	188.00	8380.00			206.00	236.40	260.20	285.50	313.60	347.20	451.00	571.30	698.00	1028.40	1202.00	1256.00	1298.00	1350.00	2278.00	5386.00	7360.00		
05383950	0401	20030401	20150401	13	1412.31	1448.90	185.00	4690.00			197.00	219.60	251.80	261.50	292.20	397.90	466.40	631.00	932.00	1070.60	1410.00	1835.00	1870.00	2085.00	2586.00	3622.00	4322.00		
05383950	0402	20030402	20150402	13	973.69	749.25	181.00	2300.00			189.00	204.90	232.20	246.50	291.00	424.00	470.00	558.20	722.00	979.60	1274.00	1553.00	1574.00	1645.00	1748.00	1881.00	2140.00		
05383950	0403	20030403	20150403	13	901.62	747.83	178.00	2620.00			182.80	193.80	220.40	236.50	294.60	468.20	514.00	551.10	605.00	870.30	1014.40	1068.00	1124.00	1410.00	1698.00	1761.00	2280.00		
05383950	0404	20030404	20150404	13	922.92	882.93	174.00	3210.00			176.80	184.80	211.40	228.50	284.00	445.00	511.20	552.90	583.00	833.60	942.20	955.60	1036.80	1200.00	1492.00	2024.00	2766.00		
05383950	0405	20030405	20150405	13	808.31	782.45	172.00	3060.00			173.20	178.70	204.60	223.50	277.60	426.70	484.60	514.70	528.00	718.40	827.60	882.10	973.80	1040.00	1148.00	1386.00	2404.00		
05383950	0406	20030406	20150406	13	682.31	476.57	168.00	1710.00			168.80	173.30	196.40	216.50	272.80	422.60	468.00	486.10	491.00	723.40	855.00	907.10	935.80	1037.00	1138.00	1166.00	1494.00		
05383950	0407	20030407	20150407	13	729.77	575.46	166.00	1870.00			166.00	169.70	195.60	214.00	268.80	422.10	459.00	472.60	481.00	691.00	781.40	792.80	868.40	1110.00	1400.00	1645.00	1794.00		
05383950	0408	20030408	20150408	13	907.15	1259.17	161.00	4940.00			162.60	168.40	192.20	210.00	262.80	409.10	458.20	530.10	654.00	686.90	705.80	724.90	808.20	976.00	1132.00	1174.00	3436.00		
05383950	0409	20030409	20150409	13	770.23	698.20	157.00	2590.00			159.40	166.40	190.20	207.50	256.60	391.70	448.20	525.20	647.00	654.70	712.00	803.30	875.40	1043.00	1276.00	1577.00	2202.00		
05383950	0410	20030410	20150410	13	1052.15	1142.36	153.00	3670.00			155.80	163.80	190.40	205.50	250.00	379.50	434.60	499.20	593.00	637.10	696.80	855.20	1535.60	1735.00	1982.00	2829.00	3382.00		
05383950	0411	20030411	20150411	13	1135.15	1155.31	149.00	3590.00			152.20	161.40	192.20	205.50	245.20	368.40	419.00	486.60	593.00	646.90	958.00	1431.00	1718.00	2100.00	2474.00	2733.00	3262.00		
05383950	0412	20030412	20150412	13	982.00	1024.79	146.00	3600.00			150.00	161.00	196.00	206.50	240.60	358.20	441.00	512.30	576.00	631.30	857.00	1161.00	1168.00	1495.00	1898.00	2171.00	3044.00		
05383950	0413	20030413	20150413	13	795.15	665.56	143.00	2330.00			148.20	160.80	194.40	210.00	246.40	352.80	474.20	563.90	608.00	763.40	844.80	880.30	973.40	1220.00	1478.00	1611.00	2050.00		
05383950	0414	20030414	20150414	13	749.92	522.38	142.00	1650.00			149.60	165.20	194.60	211.50	248.60	348.70	480.60	580.60	631.00	819.30	980.00	1115.00	1220.00	1265.00	1282.00	1289.00	1506.00		
05383950	0415	20030415	20150415	13	905.46	1019.72	140.00	4000.00			154.80	179.40	196.20	210.00	247.20	345.90	480.00	580.70	629.00	759.20	921.00	1083.00	1104.00	1125.00	1180.00	1320.00	2936.00		
05383950	0416	20030416	20150416	13	706.15	481.23	138.00	1720.00			154.80	181.60	192.80	227.50	277.80	343.60	447.20	580.80	746.00	841.20	907.60	952.40	997.20	1045.00	1096.00	1152.00	1496.00		
05383950	0417	20030417	20150417	13	689.77	488.21	137.00	1870.00			153.00	179.00	193.00	258.50	323.80	337.10	438.00	575.40	742.00	765.80	803.60	861.50	977.00	1015.00	1022.00	1029.00	1534.00		
05383950	0418	20030418	20150418	13	674.38	465.24	143.00	1650.00			155.40	176.30	192.40	263.50	334.00	348.00	429.80	534.00	653.00	699.90	737.20	779.10	891.80	1007.00	1130.00	1270.00	1506.00		
05383950	0419	20030419	20150419	13	776.31	709.16	162.00	2700.00			169.20	182.40	199.20	264.00	331.60	358.20	470.00	555.50	587.00	620.60	666.60	731.80	856.40	1121.00	1368.00	1431.00	2196.00		
05383950	0420	20030420	20150420	13	753.00	616.68	168.00	2450.00			183.20	207.60	218.80	271.50	340.20	407.40	503.40	565.80	577.00	715.60	800.60	844.40	882.20	1026.50	1168.00	1196.00	1950.00		
05383950	0421	20030421	20150421	13	709.92	480.15	179.00	1920.00			189.00	207.40	231.20	277.50	356.60	495.20	525.80	548.90	586.00	792.50	885.40	894.20	909.60	967.00	1022.00	1029.00	1564.00		
05383950	0422	20030422	20150422	13	683.23	410.81	172.00	1600.00			182.40	202.90	237.20	280.00	351.60	486.70	517.40	580.80	711.00	775.40	855.00	934.90	948.20	954.00	958.00	965.00	1346.40		
05383950	0423	20030423	20150423	13	670.00	403.17	162.00	1360.00			174.80	198.40	229.20	273.00	340.20	452.90	497.20	571.20	700.00	725.20	772.40	831.30	861.40	940.00	1072.00	1289.00	1344.00		
05383950	0424	20030424	20150424	13	656.00	420.61	154.00	1540.00			169.60	196.10	217.80	269.50	336.20	410.40	465.40	530.70	614.00	711.30	768.60	794.20	809.60	898.50	1032.40	1205.30	1416.00		
05383950	0425	20030425	20150425	13	692.69	479.30	172.00	1590.00			189.20	215.10	215.80	269.00	335.00	380.50	442.20	504.80	565.00	679.80	729.40	750.00	890.00	1055.00	1242.00	1459.00	1550.00		
05383950	0426	20030426	20150426	13	726.31	576.67	185.00	2140.00			193.40	210.00	238.00	279.50	321.80	352.60	428.40	494.60	538.00	633.90	681.80	717.20	893.60	1137.00	1332.00	1339.00	1820.00		
05383950	0427	20030427	20150427	13	788.08	786.77	193.00	2950.00			194.60	207.40	280.20	311.00	323.20	330.90	413.00	476.60	499.00	592.80	637.80	660.20	766.60	943.50	1236.00	1747.00	2498.00		
05383950	0428	20030428	20150428	13	708.31	617.00	190.00	2320.00			191.20	202.60	269.80	299.50	330.40	401.80	433.60	451.90	461.00	556.90	601.60	616.30	681.40	930.00	1232.00	1484.00	2000.00		
05383950	0429	20030429	20150429	13	661.31	517.02	182.00	1810.00			185.60	200.30	265.40	287.50	317.80	411.60	429.20	440.40	460.00	541.90	578.20	585.50	624.00	977.50	1338.00	1401.00	1650.00		
05383950	0430	20030430	20150430	13	677.38	571.56	172.00	2060.00			183.60	209.10	265.80	307.00	346.00	395.00	404.40	406.60	408.00	506.70	565.00	598.60	665.80	927.50	1246.00	1512.00	1856.00		
05383950	0501	20030501	20150501	13	704.85	640.70	164.00	2470.00			178.40	207.70	261.60	320.50	366.20	373.90	385.20	392.60	394.00	484.30	583.40	694.60	838.80	970.00	1126.00	1357.00	2038.00		
05383950	0502	20030502	20150502	13	696.92	599.57	155.00	2310.00			177.00	215.70	255.60	302.50	339.20	343.40	363.20	382.60	398.00	469.40	685.20	964.60	975.80	994.50	1050.00	1190.00	1870.00		
05383950	0503	20030503	20150503	13	691.92	543.94	149.00	1810.00			181.40	232.60	250.80	285.50	317.60	326.70	347.80	361.60	363.00	448.40	686.20	999.20	1077.60	1115.00	1200.00	1445.00	1678.00		
05383950	0504	20030504	20150504	13	683.38	558.10	143.00	1980.00			185.80	251.00	258.00	279.50	302.60	315.20	334.40	346.60	348.00	468.40	680.40	929.90	992.20	1035.00	1134.00	1393.00	1760.00		
05383950	0505	20030505	20150505	13	863.08	1185.54	140.00	4650.00			193.20	275.30	291.40	304.00	316.40	331.80	341.20	359.50	391.00	471.50	640.00	851.80	927.40	970.50	1031.60	1170.20	3266.00		
05383950	0506	20030506	20150506	13	897.38	1286.06	143.00	5070.00			204.20	296.50	300.00	317.00	333.40	334.80	342.20	405.20	541.00	625.00	709.40	794.30	880.40	918.50	949.60	1011.20	3450.00		
05383950	0507	20030507	20150507	13	772.85	805.78	136.00	3290.00			201.20	299.60	303.80	315.00	326.80	333.10	453.40	537.20	547.00	674.40	731.40	747.90	838.20	882.00	930.00	1035.00	2394.00		
05383950	0508	20030508	20150508	13	691.15	487.72	165.00	2050.00			217.40	298.30	314.40	324.50	332.60	341.70	467.20	601.60	722.00	726.20	762.80	815.20	816.60	818.50	862.00	1009.00	1642.00		
05383950	0509	20030509	20150509	13	729.31	464.76	168.00	1640.00			224.80	310.80	316.40	319.50	325.00	339.00	409.40	554.00	785.00	855.70	891.20	899.90	906.20	939.00	1072.00	1429.00	1576.00		
