site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10261500	ALL	19701001	20151005	16441	62.39	411.51	0.00	14000.00	0.81	1.40	2.00	3.00	4.90	7.20	8.90	11.00	12.00	14.00	16.00	17.00	20.00	22.00	25.00	29.00	33.00	38.00	48.00	168.90	899.16
10261500	0101	19710101	20150101	45	36.90	47.21	9.10	249.00		9.51	11.60	13.00	15.00	15.00	15.80	17.10	19.00	20.70	25.00	28.00	29.00	32.00	33.60	40.00	44.60	47.10	61.40	185.40	
10261500	0102	19710102	20150102	45	30.75	23.27	9.10	124.00		9.73	12.20	13.90	15.00	15.00	16.00	19.10	20.40	24.00	25.00	28.00	29.00	31.90	33.60	36.50	42.60	46.10	52.00	98.20	
10261500	0103	19710103	20150103	45	31.10	22.20	9.30	107.00		9.62	13.60	14.00	15.00	15.00	16.00	17.00	19.00	25.00	26.00	27.60	29.00	31.00	34.20	37.00	40.80	47.10	69.20	91.90	
10261500	0104	19710104	20150104	45	38.32	58.58	8.90	395.00		9.51	12.60	13.90	15.00	15.00	16.00	17.00	17.00	22.90	26.00	27.00	30.20	32.00	35.40	40.50	45.40	51.30	60.20	111.30	
10261500	0105	19710105	20150105	45	33.12	23.39	8.50	109.00		9.97	12.00	13.00	14.20	15.00	16.00	18.00	20.20	25.00	28.00	29.30	31.20	32.90	39.80	44.50	51.20	58.10	60.40	94.30	
10261500	0106	19710106	20150106	45	31.07	18.55	8.40	90.00		10.09	11.60	13.00	15.00	15.00	16.00	17.10	22.00	25.00	26.00	30.00	33.20	34.00	38.20	44.50	49.60	52.10	57.60	65.60	
10261500	0107	19710107	20150107	45	46.13	115.73	8.40	796.00		10.02	11.60	13.00	14.00	15.00	16.00	19.00	19.40	22.70	26.00	29.00	32.00	32.90	35.20	40.00	45.80	48.10	54.80	89.80	
10261500	0108	19710108	20150108	45	135.52	499.74	8.50	2460.00		10.09	12.00	13.90	14.00	15.00	15.80	16.10	19.00	22.70	26.00	29.30	32.00	32.90	34.60	42.00	48.40	51.10	61.00	1704.50	
10261500	0109	19710109	20150109	45	364.93	2084.22	7.30	14000.00		10.09	11.00	13.90	14.20	15.50	16.00	17.00	20.00	23.80	28.00	28.60	30.60	33.90	36.40	43.00	48.60	52.30	80.60	774.00	
10261500	0110	19710110	20150110	45	295.64	1564.56	7.90	10500.00		10.23	11.00	13.90	14.20	15.00	15.80	17.00	19.80	23.00	25.00	30.30	31.60	34.90	39.60	45.50	49.40	52.30	84.60	874.60	
10261500	0111	19710111	20150111	45	381.00	1977.58	7.90	13200.00		10.30	11.60	13.00	14.00	15.00	16.00	17.10	19.80	24.70	26.00	29.60	34.60	36.80	40.40	47.50	52.20	65.10	143.80	1553.00	
10261500	0112	19710112	20150112	45	237.90	1177.86	9.00	7870.00		9.95	12.00	13.90	15.00	15.50	16.00	17.20	20.40	23.00	28.00	29.30	32.40	34.90	38.40	45.50	48.00	55.50	79.60	961.20	
10261500	0113	19710113	20150113	45	138.16	515.52	9.20	3140.00		11.00	12.00	13.00	14.20	15.50	16.00	18.00	19.80	22.70	25.00	28.00	32.00	35.80	40.60	45.50	48.80	50.20	63.40	1210.00	
10261500	0114	19710114	20150114	45	172.28	765.65	9.50	5010.00		10.30	12.00	12.00	14.00	16.00	17.00	18.10	19.80	22.70	26.00	29.00	32.00	32.90	38.00	43.50	46.00	52.00	72.40	1025.00	
10261500	0115	19710115	20150115	45	118.64	329.27	8.90	1620.00		9.93	11.00	13.80	14.20	16.50	17.00	18.10	20.40	22.70	26.00	28.60	31.60	33.90	39.00	45.00	46.00	52.20	162.60	1170.00	
10261500	0116	19710116	20150116	45	129.79	510.92	8.40	3330.00		10.00	11.00	13.00	16.00	16.50	17.00	17.20	20.40	22.70	26.00	29.30	31.20	33.90	36.00	43.00	45.40	50.70	68.60	800.20	
10261500	0117	19710117	20150117	45	219.85	966.54	8.40	6360.00		10.00	11.00	13.00	15.00	15.50	17.60	19.30	22.40	24.70	27.00	28.00	31.80	35.70	37.20	45.50	46.80	52.40	98.60	1262.00	
10261500	0118	19710118	20150118	45	216.72	1146.82	8.60	7720.00		10.00	12.20	13.90	14.20	15.50	16.80	21.10	23.40	25.00	27.00	28.30	34.00	36.80	41.60	45.00	47.60	50.10	68.00	430.50	
10261500	0119	19710119	20150119	45	84.48	312.18	8.80	2100.00		10.00	12.20	13.90	14.20	15.50	16.80	22.10	24.00	25.00	26.00	29.30	34.00	37.80	43.00	45.00	48.80	52.40	64.40	293.90	
10261500	0120	19710120	20150120	45	72.57	224.22	8.70	1500.00		10.30	12.60	13.00	14.00	15.50	16.80	23.10	24.00	25.00	25.00	27.30	31.60	35.80	42.40	48.50	49.80	55.00	57.20	284.50	
10261500	0121	19710121	20150121	45	75.35	225.20	8.80	1450.00		10.30	12.60	13.00	14.00	14.50	16.80	21.10	22.80	25.00	26.00	28.30	31.80	34.90	40.80	47.00	48.00	49.30	58.00	445.20	
