site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08095400	ALL	19791001	20151117	5162	19.67	94.66	0.00	2640.00	0.00	0.00	0.00	0.03	0.07	0.12	0.21	0.32	0.47	0.68	1.10	2.00	3.40	5.00	7.30	9.80	14.00	21.00	32.41	64.00	376.22
08095400	0101	19800101	20150101	14	10.46	23.10	0.04	86.00			0.06	0.13	0.32	0.38	0.49	0.61	0.70	0.93	1.00	1.12	1.50	3.23	4.90	9.75	21.00	23.25	55.00		
08095400	0102	19800102	20150102	14	8.24	16.33	0.04	59.00			0.05	0.13	0.34	0.39	0.49	0.60	0.67	0.82	0.98	1.20	1.50	3.08	4.40	8.65	19.00	22.00	41.00		
08095400	0103	19800103	20150103	14	7.67	14.77	0.04	53.00			0.05	0.14	0.40	0.42	0.49	0.62	0.81	0.82	0.96	1.25	1.70	2.98	4.20	8.25	18.00	21.00	37.50		
08095400	0104	19800104	20150104	14	7.37	14.09	0.03	51.00			0.04	0.15	0.43	0.46	0.58	0.73	0.82	1.03	1.25	1.55	2.00	3.05	4.05	7.53	16.00	19.75	36.00		
08095400	0105	19800105	20150105	14	6.90	12.63	0.06	45.00			0.07	0.16	0.39	0.45	0.54	0.69	0.93	1.06	1.15	1.38	1.90	3.17	4.40	7.65	15.00	19.50	33.00		
08095400	0106	19800106	20150106	14	6.40	11.51	0.08	41.00			0.09	0.15	0.33	0.34	0.50	0.73	0.96	1.14	1.45	1.70	1.70	3.12	4.25	6.92	13.00	18.25	30.50		
08095400	0107	19800107	20150107	14	5.95	10.58	0.08	37.00			0.09	0.14	0.30	0.32	0.47	0.71	0.97	1.07	1.25	1.45	1.60	2.95	3.90	6.30	12.00	18.00	28.50		
08095400	0108	19800108	20150108	14	5.69	9.81	0.05	34.00			0.07	0.13	0.24	0.32	0.48	0.69	0.90	0.93	1.12	1.35	1.50	3.23	4.35	6.67	12.00	17.25	26.50		
08095400	0109	19800109	20150109	14	6.63	9.76	0.13	33.00			0.19	0.28	0.38	0.57	0.73	0.92	1.20	1.35	1.45	1.98	3.40	3.92	8.05	12.75	15.00	18.00	26.00		
08095400	0110	19800110	20150110	14	6.35	9.41	0.25	30.00			0.29	0.36	0.47	0.48	0.57	0.71	0.85	1.26	1.45	1.50	1.50	2.92	7.70	13.25	17.00	18.50	24.50		
08095400	0111	19800111	20150111	14	5.93	8.81	0.22	28.00			0.28	0.37	0.50	0.55	0.58	0.67	0.84	1.03	1.15	1.23	1.30	2.88	7.70	12.50	14.00	17.75	23.50		
08095400	0112	19800112	20150112	14	5.61	8.32	0.19	26.00			0.26	0.37	0.49	0.54	0.56	0.64	0.83	0.86	0.98	1.15	1.30	2.80	7.65	12.00	12.00	17.25	22.50		
08095400	0113	19800113	20150113	14	5.46	8.29	0.19	27.00			0.26	0.35	0.42	0.45	0.51	0.62	0.80	0.81	1.01	1.27	1.50	2.70	7.05	11.00	11.00	16.25	22.50		
08095400	0114	19800114	20150114	14	5.52	8.55	0.17	28.00			0.25	0.34	0.36	0.41	0.48	0.60	0.78	0.83	1.07	1.45	1.90	2.65	6.30	10.03	11.00	17.00	23.50		
08095400	0115	19800115	20150115	14	5.54	8.53	0.17	27.00			0.24	0.33	0.37	0.39	0.49	0.64	0.78	0.86	1.09	1.65	2.70	2.77	6.05	9.47	10.00	18.25	24.00		
08095400	0116	19800116	20150116	14	7.78	12.97	0.14	40.00			0.22	0.31	0.33	0.45	0.50	0.58	0.79	1.10	1.25	1.68	2.80	3.17	6.55	11.10	15.00	28.50	36.50		
08095400	0117	19800117	20150117	14	8.45	14.50	0.14	47.00			0.20	0.28	0.32	0.43	0.55	0.67	0.79	0.93	1.14	1.62	2.60	3.20	6.40	11.55	18.00	29.25	40.00		
