site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01193500	0210	19290210	20160210	88	206.26	135.22	31.00	752.00		46.35	59.80	77.40	96.00	107.25	125.40	136.60	150.00	166.10	174.50	180.00	208.80	219.25	247.10	287.00	316.20	347.20	368.20	455.60	
01193500	0211	19290211	20160211	88	211.44	172.48	30.00	1410.00		51.15	69.40	81.75	97.60	110.00	121.50	138.00	143.60	160.00	168.50	187.60	197.40	229.70	259.30	281.50	300.00	336.65	363.30	470.35	
01193500	0212	19290212	20160212	88	213.75	145.61	31.00	674.00		56.15	74.70	85.00	94.80	115.00	121.40	132.00	141.80	150.00	165.50	181.00	210.00	233.95	254.60	294.50	306.00	331.70	433.90	567.30	
01193500	0213	19290213	20160213	88	234.82	254.66	32.00	2250.00		61.35	75.00	85.00	95.80	110.00	119.90	140.00	150.00	156.10	173.00	205.00	216.80	235.10	251.80	281.50	339.80	383.00	433.20	510.50	
01193500	0214	19290214	20160214	88	247.92	251.32	35.00	2150.00		63.35	80.90	99.35	112.40	130.50	140.00	146.60	152.40	167.55	199.50	218.00	241.00	264.90	278.50	289.25	313.00	350.25	414.70	608.20	
01193500	0215	19290215	20160215	88	266.31	216.18	40.00	1140.00		69.95	89.50	101.40	114.00	122.50	140.00	143.30	163.00	186.20	195.50	215.75	225.60	258.50	293.90	338.50	372.60	424.75	596.30	749.35	
01193500	0216	19290216	20160216	88	260.40	215.40	40.00	1120.00		66.00	89.50	103.50	122.40	130.00	139.40	150.00	151.80	165.15	190.00	214.15	222.20	238.00	280.90	324.00	343.60	433.70	531.20	790.85	
01193500	0217	19290217	20160217	88	246.62	184.33	54.00	1020.00		63.60	84.50	111.75	130.00	138.50	142.70	150.00	156.40	170.15	182.50	200.00	221.60	240.35	250.00	283.50	334.20	398.15	545.60	648.40	
01193500	0218	19290218	20160218	88	257.70	243.26	53.00	1910.00		61.80	80.00	110.00	123.20	133.00	141.00	150.00	163.80	170.60	189.50	200.00	213.80	245.90	259.00	318.25	384.80	431.05	464.50	577.50	
01193500	0219	19290219	20160219	88	249.91	217.12	52.00	1340.00		68.90	80.90	103.05	119.40	132.25	141.40	150.00	155.60	170.00	186.50	197.90	214.40	239.90	266.60	308.50	330.80	388.00	444.30	651.70	
01193500	0220	19290220	20160220	88	246.81	182.06	52.00	872.00		65.45	80.00	101.75	113.00	125.50	130.00	140.00	154.20	180.20	195.00	219.90	240.00	268.20	285.20	296.75	321.00	379.90	503.60	724.35	
01193500	0221	19290221	20160221	88	252.35	209.80	54.00	1520.00		67.60	85.00	100.00	110.00	120.00	128.80	138.15	150.60	160.85	190.00	209.85	248.60	267.90	279.60	295.75	330.00	473.90	499.20	629.70	
01193500	0222	19290222	20160222	88	259.06	211.69	50.00	1230.00		77.80	89.50	100.70	115.80	122.50	134.20	140.00	148.00	165.05	196.00	219.15	228.40	236.95	261.20	282.25	385.40	450.75	545.70	732.95	
01193500	0223	19290223	20160223	88	240.03	149.12	49.00	762.00		77.25	94.50	108.05	118.80	124.00	140.00	152.30	164.40	177.10	189.50	211.70	223.40	243.70	302.50	331.00	371.80	403.25	451.30	551.25	
01193500	0224	19290224	20160224	88	276.41	243.87	55.00	1820.00		79.50	99.40	111.40	120.00	130.00	135.50	155.00	161.80	185.20	205.00	227.80	257.80	288.40	317.80	356.50	366.80	422.80	486.70	740.20	
01193500	0225	19290225	20160225	88	306.38	290.58	52.00	1530.00		84.70	102.00	115.35	123.00	138.25	141.40	163.95	183.80	200.15	220.00	249.95	261.20	273.85	289.80	329.00	382.00	417.80	662.80	1036.50	
01193500	0226	19290226	20160226	88	324.40	357.06	50.00	2320.00		84.95	103.60	109.35	128.60	140.50	161.30	171.15	179.60	195.10	212.00	238.55	257.00	278.65	310.30	341.50	375.00	506.10	710.60	945.95	
01193500	0227	19290227	20160227	88	298.99	258.73	50.00	1310.00		84.95	95.90	109.35	130.00	141.50	164.10	177.00	190.00	200.30	211.00	231.40	244.00	263.55	296.00	339.75	362.80	482.50	662.00	950.95	
01193500	0228	19290228	20160228	88	285.74	234.82	50.00	1440.00		81.35	93.80	115.70	126.00	144.50	160.00	174.45	185.40	199.05	213.00	235.65	258.40	272.40	291.20	338.00	376.80	466.65	581.80	772.50	
01193500	0229	19320229	20160229	22	245.23	202.59	65.00	1070.00		67.70	85.10	102.60	118.60	123.50	135.80	166.75	202.20	211.35	214.50	235.85	246.00	251.70	261.00	279.00	310.00	328.65	345.30	961.70	
01193500	0301	19290301	20160301	88	282.55	215.57	53.00	1100.00		78.35	104.50	111.75	145.60	165.00	177.10	181.00	186.20	200.00	214.00	233.90	240.00	266.95	281.50	320.00	371.00	443.85	580.10	795.05	
01193500	0302	19290302	20160302	88	292.80	241.25	51.00	1870.00		77.25	105.00	112.70	148.60	168.50	175.00	183.15	196.00	210.10	219.00	234.75	250.20	296.65	312.70	366.75	408.80	471.05	596.90	707.30	
01193500	0303	19290303	20160303	88	309.98	273.37	55.00	2090.00		97.25	112.00	141.10	158.40	170.75	179.40	187.75	198.80	213.15	226.00	258.90	278.00	300.00	325.50	373.25	416.00	461.30	518.90	763.80	
01193500	0304	19290304	20160304	88	322.25	249.18	55.00	1450.00		95.40	117.60	141.75	149.80	170.75	178.80	183.05	198.80	217.15	233.00	267.65	295.40	319.85	374.60	401.50	425.20	499.30	597.10	851.00	
01193500	0305	19290305	20160305	88	345.17	318.68	59.00	1800.00		99.50	125.50	140.00	158.80	167.75	178.70	191.30	215.00	239.00	252.50	279.95	304.20	339.65	362.60	380.75	432.80	479.50	672.00	848.20	
01193500	0306	19290306	20160306	88	380.15	395.00	60.00	2400.00		101.75	125.00	147.35	161.20	172.75	190.10	204.75	225.60	238.70	268.50	288.65	319.20	371.15	386.50	427.50	465.40	526.85	639.20	1381.50	
01193500	0307	19290307	20160307	88	439.23	670.30	74.00	5510.00		105.90	129.80	141.75	158.40	177.50	198.60	212.15	228.60	243.20	275.50	320.60	349.00	378.00	408.90	443.00	500.00	584.20	685.60	1211.00	
01193500	0308	19290308	20160308	88	364.26	322.33	70.00	2460.00		105.90	130.90	149.35	164.40	197.00	212.60	228.45	251.80	270.10	279.00	300.85	331.40	370.80	389.00	428.25	481.20	541.70	593.80	886.55	
01193500	0309	19290309	20160309	88	382.94	358.83	70.00	2160.00		118.90	134.90	164.35	182.60	195.25	211.10	223.60	233.80	258.00	266.00	283.90	320.00	343.10	357.20	425.25	509.80	575.80	697.90	1111.50	
01193500	0310	19290310	20160310	88	339.26	298.23	67.00	2380.00		119.45	138.90	149.50	168.00	192.50	202.10	208.45	216.60	233.05	244.50	280.85	309.20	320.00	338.90	415.00	452.00	477.00	617.60	847.95	
01193500	0311	19290311	20160311	88	364.03	332.59	70.00	2000.00		115.90	135.40	171.45	181.80	190.00	207.20	215.15	224.00	242.10	251.50	281.90	298.40	309.70	334.80	379.00	450.20	553.80	668.30	1184.00	
01193500	0312	19290312	20160312	88	402.45	544.95	71.00	4570.00		114.80	130.00	170.00	187.40	192.50	200.50	208.15	222.80	248.50	265.50	274.80	298.80	319.10	372.20	404.75	436.00	593.85	674.00	1099.60	
01193500	0313	19290313	20160313	88	384.11	345.66	75.00	2200.00		110.95	152.30	170.15	183.60	199.25	206.70	225.45	244.80	259.10	283.00	292.95	312.20	343.45	380.90	487.50	513.40	569.65	724.70	1116.60	
01193500	0314	19290314	20160314	88	410.44	450.64	79.00	3670.00		104.20	143.50	176.40	188.80	211.50	226.40	242.75	257.00	270.05	281.00	309.60	338.20	398.70	423.50	464.75	501.80	579.35	676.00	1175.50	
01193500	0315	19290315	20160315	88	397.06	291.73	83.00	1600.00		114.25	150.80	179.00	194.00	206.75	228.00	237.50	261.20	296.10	311.00	334.95	376.60	397.15	449.30	490.00	527.60	631.25	727.00	944.55	
01193500	0316	19290316	20160316	88	398.58	298.92	80.00	1880.00		124.55	152.00	179.00	187.20	204.00	228.70	240.15	273.00	300.65	326.00	342.95	387.00	401.50	432.20	486.25	537.40	610.40	694.70	1043.00	
01193500	0317	19290317	20160317	88	381.60	268.46	75.00	2100.00		111.80	147.80	173.25	189.40	201.75	227.60	252.45	287.20	314.05	337.00	340.00	362.60	378.55	431.30	463.25	578.60	598.50	676.40	778.95	
01193500	0318	19290318	20160318	88	402.49	337.90	80.00	1940.00		135.15	158.00	170.70	190.80	217.25	231.70	258.75	268.80	289.35	317.50	331.85	352.00	372.20	423.00	489.00	518.80	580.00	649.30	1296.50	
01193500	0319	19290319	20160319	88	378.11	319.35	92.00	2030.00		127.50	158.90	173.50	188.00	206.25	237.10	249.45	257.60	267.10	280.00	315.55	353.20	369.65	400.00	419.25	460.20	523.40	614.10	1029.50	
01193500	0320	19290320	20160320	88	387.65	281.49	88.00	1540.00		128.50	154.90	170.35	182.80	204.00	229.40	256.90	276.00	292.05	303.50	335.20	361.40	379.25	403.60	468.00	512.00	576.90	706.70	967.75	
01193500	0321	19290321	20160321	88	395.68	290.13	86.00	1730.00		125.40	155.00	189.35	210.60	223.00	242.70	256.90	272.00	282.20	304.00	323.80	348.00	396.55	428.90	453.25	537.40	561.30	720.00	1148.00	
01193500	0322	19290322	20160322	88	458.83	461.99	84.00	3200.00		126.00	157.50	184.35	202.60	228.25	241.70	252.95	273.00	294.30	312.00	323.80	344.00	383.50	416.10	450.00	556.80	820.05	1074.00	1227.50	
01193500	0323	19290323	20160323	88	410.10	339.47	81.00	2200.00		119.15	153.10	184.55	203.60	218.50	226.10	240.90	259.80	274.30	295.00	326.65	340.00	353.40	375.90	475.00	564.60	705.05	861.30	1110.50	
01193500	0324	19290324	20160324	88	364.76	235.25	76.00	1300.00		117.25	145.90	177.35	196.20	202.00	210.70	223.45	240.20	258.20	272.50	300.00	326.40	400.80	457.10	485.00	518.40	574.05	669.70	884.80	
01193500	0325	19290325	20160325	88	359.67	266.07	74.00	2090.00		115.90	156.90	182.05	187.80	194.50	208.70	222.30	236.20	250.20	286.50	317.95	350.60	393.70	411.50	450.00	487.00	567.75	646.40	744.55	
01193500	0326	19290326	20160326	88	340.75	190.92	73.00	1170.00		122.15	164.60	183.10	189.80	211.00	224.70	238.15	259.80	272.30	305.00	317.95	342.80	372.00	385.60	412.75	462.80	512.55	563.00	721.35	
01193500	0327	19290327	20160327	88	377.82	298.46	66.00	2060.00		140.35	162.90	177.05	196.00	210.00	233.10	246.00	265.60	273.05	290.50	315.30	335.60	356.60	403.00	443.25	484.00	503.95	593.90	1116.50	
01193500	0328	19290328	20160328	88	372.31	268.42	75.00	1580.00		141.05	159.90	190.00	201.40	215.00	231.00	239.15	253.60	279.20	300.50	318.75	332.20	346.80	367.20	401.25	464.60	581.55	719.30	961.75	
01193500	0329	19290329	20160329	88	382.26	344.40	91.00	2420.00		128.65	156.00	174.70	196.20	210.50	221.80	231.05	249.80	266.05	282.50	291.95	304.20	348.85	371.30	399.25	451.00	569.65	633.10	1085.50	
01193500	0330	19290330	20160330	88	435.07	648.32	79.00	4890.00		128.65	151.90	169.70	181.40	195.75	208.40	216.60	237.20	264.25	294.00	299.95	304.40	316.70	359.90	389.25	451.60	508.30	718.80	1296.00	
01193500	0331	19290331	20160331	88	428.14	438.38	84.00	2410.00		131.30	165.90	178.10	186.00	194.75	209.10	232.30	255.60	259.15	280.00	293.80	343.80	359.10	395.80	428.50	479.40	581.30	912.30	1446.50	
01193500	0401	19290401	20160401	88	431.22	366.07	89.00	2350.00		131.60	155.80	172.00	190.40	209.25	235.70	244.30	263.20	272.05	286.00	329.95	349.00	401.85	440.30	506.00	555.80	808.75	924.70	1248.50	
01193500	0402	19290402	20160402	88	424.61	305.83	100.00	1810.00		151.40	172.00	185.00	199.20	225.50	230.40	244.30	258.60	284.35	318.00	352.95	384.60	408.50	475.60	537.00	581.60	668.75	946.10	1104.00	
01193500	0403	19290403	20160403	88	427.16	360.45	88.00	2120.00		141.45	164.80	188.35	214.00	233.00	243.60	260.30	274.60	305.15	320.50	351.70	393.80	408.50	468.40	494.50	537.60	664.20	683.70	1285.00	
01193500	0404	19290404	20160404	88	415.64	306.46	76.00	2010.00		144.60	160.80	185.15	204.00	215.00	228.00	243.30	253.00	280.20	320.50	359.70	416.60	424.85	444.40	482.25	568.80	704.05	858.20	940.25	
01193500	0405	19290405	20160405	88	432.36	445.55	68.00	3370.00		141.45	153.00	181.75	197.80	210.00	219.40	230.10	256.60	279.05	328.50	346.90	370.00	397.90	478.30	497.25	539.80	634.95	705.20	1133.50	
01193500	0406	19290406	20160406	88	411.84	359.27	64.00	2600.00		133.00	159.90	178.70	189.20	198.50	215.50	244.65	293.00	305.05	315.00	341.75	371.40	402.25	433.50	471.50	504.00	552.45	804.30	1185.20	
01193500	0407	19290407	20160407	88	379.95	265.41	60.00	1700.00		130.00	160.80	171.70	184.00	188.00	215.90	240.90	272.40	291.35	306.50	359.55	375.00	401.70	425.30	464.25	494.60	564.80	608.90	1064.00	
01193500	0408	19290408	20160408	88	350.01	206.46	57.00	1150.00		130.80	160.60	171.35	175.40	199.25	208.50	225.60	245.40	264.20	299.50	331.45	361.00	374.25	392.30	436.25	479.40	559.15	659.60	753.90	
01193500	0409	19290409	20160409	88	340.00	189.54	56.00	1200.00		145.70	163.90	167.75	180.20	198.00	209.40	234.15	245.20	264.15	290.00	319.50	341.60	364.40	396.00	453.50	481.40	536.55	598.10	678.40	
01193500	0410	19290410	20160410	88	351.17	259.34	54.00	2000.00		139.10	153.00	166.40	185.20	204.00	207.40	225.05	237.80	260.10	279.00	299.65	339.60	370.85	391.00	428.00	472.00	538.35	561.80	747.50	
01193500	0411	19290411	20160411	88	331.26	287.63	53.00	2590.00		128.55	146.00	153.50	171.00	184.25	208.00	228.45	238.60	253.45	278.50	311.40	325.00	342.25	355.40	388.25	440.60	484.85	526.50	603.70	
01193500	0412	19290412	20160412	88	325.06	197.29	53.00	1220.00		119.45	148.60	156.35	172.00	182.25	210.00	225.20	244.00	268.15	280.00	298.75	311.00	320.00	355.40	373.75	460.00	490.00	583.40	759.35	
01193500	0413	19290413	20160413	88	351.50	265.62	55.00	1800.00		115.75	138.00	153.35	159.00	178.50	210.50	229.50	252.40	272.10	288.50	299.80	310.80	341.15	372.90	409.50	438.60	568.85	674.20	864.90	
01193500	0414	19290414	20160414	88	343.02	326.52	52.00	2750.00		118.05	135.60	145.40	171.80	197.25	208.50	216.45	227.60	253.15	267.50	290.65	307.00	355.80	366.60	382.50	412.80	492.85	568.50	820.60	
01193500	0415	19290415	20160415	88	332.44	251.14	50.00	1440.00		126.70	134.00	149.35	162.80	182.25	195.00	215.75	238.60	252.05	269.50	278.00	286.80	307.10	323.30	359.25	430.40	563.45	623.50	855.50	
01193500	0416	19290416	20160416	88	375.16	461.54	48.00	3890.00		125.35	135.40	144.15	160.60	179.50	192.10	228.00	232.40	243.15	255.00	259.95	293.60	312.55	366.40	450.75	476.80	555.20	674.60	849.60	
01193500	0417	19290417	20160417	88	392.24	419.37	44.00	3140.00		117.05	133.40	148.45	164.40	176.75	199.20	211.35	223.20	242.55	273.50	283.95	288.00	327.70	356.50	422.50	470.40	617.50	815.80	1252.00	
01193500	0418	19290418	20160418	88	331.93	269.98	40.00	2050.00		105.00	138.20	151.35	159.80	176.25	193.80	202.45	220.20	234.40	247.00	272.85	286.00	339.10	370.50	400.00	443.80	538.60	601.60	819.80	
01193500	0419	19290419	20160419	88	313.07	242.50	39.00	1910.00		99.00	137.70	143.70	158.40	171.50	190.00	205.60	219.60	235.15	244.50	265.55	284.20	312.80	330.30	400.75	443.60	490.00	554.90	721.90	
01193500	0420	19290420	20160420	88	309.31	265.60	38.00	2140.00		95.15	129.80	140.35	150.60	166.50	183.70	199.75	213.60	224.10	249.50	261.55	275.40	291.10	341.20	361.75	410.20	447.35	533.90	700.60	
01193500	0421	19290421	20150421	87	301.66	227.35	37.00	1410.00		94.40	120.40	135.40	144.40	165.00	175.40	197.20	206.40	210.00	236.00	252.40	281.20	308.00	328.60	362.00	397.00	443.60	514.40	916.40	
01193500	0422	19290422	20150422	87	292.61	232.88	88.00	1700.00		103.80	120.60	127.60	140.20	158.00	172.40	186.40	195.40	221.80	229.00	245.00	257.60	282.20	300.60	332.00	374.80	410.80	640.80	723.00	
01193500	0423	19290423	20150423	87	296.22	203.26	98.00	1250.00		108.80	122.80	135.20	146.00	158.00	172.40	189.00	204.20	219.20	229.00	254.20	294.20	303.40	328.00	344.00	395.80	490.20	539.00	738.80	
01193500	0424	19290424	20150424	87	305.23	278.93	95.00	2260.00		121.00	125.00	137.80	158.80	172.00	181.80	194.60	201.00	217.60	243.00	259.40	288.80	297.60	330.60	350.00	382.00	430.20	470.00	598.60	
01193500	0425	19290425	20150425	87	300.06	247.52	95.00	1540.00		115.40	122.80	137.60	153.20	168.00	183.80	195.60	215.00	227.60	238.00	253.00	273.80	290.40	305.00	326.00	340.60	394.80	500.60	820.00	
01193500	0426	19290426	20150426	87	283.75	181.36	96.00	1410.00		117.00	127.60	140.40	157.80	173.00	188.40	203.60	224.00	232.80	252.00	260.80	265.40	300.80	317.00	350.00	364.00	384.20	420.80	584.20	
01193500	0427	19290427	20150427	87	309.10	238.19	93.00	1350.00		110.40	119.40	136.00	147.40	166.00	186.80	195.40	218.20	229.80	258.00	273.40	283.80	293.00	300.40	331.00	373.20	416.60	620.00	887.40	
01193500	0428	19290428	20150428	87	293.78	210.78	88.00	1350.00		105.40	127.00	131.80	150.40	173.00	192.20	203.60	210.00	226.40	241.00	249.80	262.00	293.00	304.00	346.00	386.00	417.20	507.00	735.60	
01193500	0429	19290429	20150429	87	286.89	208.54	84.00	1260.00		101.20	115.60	126.40	146.20	160.00	175.20	189.00	196.40	202.80	215.00	247.60	261.20	273.20	284.20	334.00	374.40	421.20	555.60	720.60	
01193500	0430	19290430	20150430	87	252.05	131.60	78.00	724.00		100.40	112.60	129.40	151.40	160.00	170.40	177.80	189.00	210.00	220.00	227.40	249.80	256.00	286.60	306.00	350.20	404.40	444.40	541.80	
01193500	0501	19290501	20150501	87	266.72	246.40	73.00	2290.00		96.00	125.00	144.40	151.60	165.00	174.00	185.40	200.80	206.00	212.00	220.00	241.60	266.20	288.40	308.00	350.20	371.60	412.40	514.80	
01193500	0502	19290502	20150502	87	251.07	155.78	83.00	1010.00		93.00	119.80	131.60	146.80	160.00	166.80	179.40	194.00	203.40	216.00	240.80	247.00	269.00	280.40	304.00	318.00	333.80	377.80	512.00	
