site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03384100	0131	20090131	20140131	6	1350.17	1096.05	182.00	3090.00				186.85	220.80	254.75	356.10	625.95	895.80	1129.50	1315.00	1500.50	1648.00	1767.00	1886.00	2212.50	2622.00	3031.50			
03384100	0201	20090201	20140201	6	1339.17	998.19	228.00	2820.00				229.45	239.60	249.75	354.30	694.85	1035.40	1288.50	1425.00	1561.50	1672.00	1763.00	1854.00	2115.00	2444.00	2773.00			
03384100	0202	20090202	20140202	6	1353.33	865.06	306.00	2490.00				307.90	321.20	334.50	460.60	868.70	1276.80	1529.50	1575.00	1620.50	1678.00	1744.50	1811.00	1995.00	2226.00	2457.00			
03384100	0203	20090203	20140203	6	1360.67	767.97	366.00	2190.00				369.60	394.80	420.00	557.20	974.40	1391.60	1639.00	1660.00	1681.00	1722.00	1778.00	1834.00	1935.00	2054.00	2173.00			
03384100	0204	20090204	20140204	6	1405.17	703.31	463.00	2000.00				468.25	505.00	541.75	671.20	1032.40	1393.60	1639.00	1730.00	1821.00	1876.00	1904.00	1932.00	1955.00	1976.00	1997.00			
03384100	0205	20090205	20140205	6	1522.67	588.15	645.00	2050.00				661.80	779.40	897.00	1036.90	1232.55	1428.20	1595.50	1725.00	1854.50	1930.00	1965.00	2000.00	2020.00	2034.00	2048.00			
03384100	0206	20090206	20140206	6	1583.67	623.91	632.00	2220.00				656.90	831.20	1005.50	1163.00	1278.50	1394.00	1532.00	1700.00	1868.00	1976.00	2039.00	2102.00	2145.00	2180.00	2215.00			
03384100	0207	20090207	20140207	6	1598.83	714.60	563.00	2550.00				593.35	805.80	1018.25	1188.00	1251.00	1314.00	1423.50	1595.00	1766.50	1896.00	1994.00	2092.00	2227.50	2378.00	2528.50			
03384100	0208	20090208	20140208	6	1596.67	802.66	500.00	2830.00				536.00	788.00	1040.00	1224.00	1238.00	1252.00	1324.50	1475.00	1625.50	1768.00	1904.50	2041.00	2267.50	2530.00	2792.50			
03384100	0209	20090209	20140209	6	1576.33	857.72	448.00	2970.00				480.10	704.80	929.50	1117.00	1211.50	1306.00	1394.50	1475.00	1555.50	1672.00	1815.50	1959.00	2242.50	2582.00	2921.50			
03384100	0210	20090210	20140210	6	1549.17	877.69	398.00	2980.00				426.45	625.60	824.75	1020.30	1206.85	1393.40	1504.50	1515.00	1525.50	1608.00	1744.50	1881.00	2185.00	2556.00	2927.00			
03384100	0211	20090211	20140211	6	1573.67	987.08	361.00	3240.00				385.00	553.00	721.00	906.90	1137.55	1368.20	1522.50	1575.00	1627.50	1690.00	1760.00	1830.00	2197.50	2684.00	3170.50			
03384100	0212	20090212	20140212	6	1607.33	1136.82	332.00	3600.00				351.00	484.00	617.00	788.80	1057.60	1326.40	1520.50	1615.00	1709.50	1754.00	1761.00	1768.00	2227.50	2868.00	3508.50			
03384100	0213	20090213	20140213	6	1570.50	1191.53	326.00	3680.00				337.55	418.40	499.25	644.30	949.85	1255.40	1461.50	1535.00	1608.50	1670.00	1722.50	1775.00	2262.50	2924.00	3585.50			
03384100	0214	20090214	20140214	6	1485.00	1137.36	340.00	3480.00				345.00	380.00	415.00	532.00	854.00	1176.00	1388.50	1455.00	1521.50	1588.00	1654.50	1721.00	2175.00	2784.00	3393.00			
03384100	0215	20090215	20140215	6	1397.50	1042.11	379.00	3210.00				379.35	381.80	384.25	476.40	792.80	1109.20	1315.50	1375.00	1434.50	1500.00	1570.00	1640.00	2047.50	2590.00	3132.50			
03384100	0216	20090216	20140216	6	1329.00	946.66	377.00	2990.00				381.50	413.00	444.50	540.30	796.85	1053.40	1227.00	1290.00	1353.00	1416.00	1479.00	1542.00	1917.50	2418.00	2918.50			
03384100	0217	20090217	20140217	6	1276.83	876.60	388.00	2830.00				394.75	442.00	489.25	583.70	796.15	1008.60	1154.00	1210.00	1266.00	1332.00	1405.50	1479.00	1832.50	2298.00	2763.50			
03384100	0218	20090218	20140218	6	1252.33	844.65	416.00	2720.00				420.60	452.80	485.00	563.20	756.40	949.60	1082.50	1135.00	1187.50	1288.00	1424.50	1561.00	1880.00	2272.00	2664.00			
03384100	0219	20090219	20140219	6	1240.33	814.33	435.00	2570.00				435.60	439.80	444.00	501.30	691.35	881.40	1038.00	1150.00	1262.00	1386.00	1519.00	1652.00	1910.00	2218.00	2526.00			
03384100	0220	20090220	20140220	6	1187.50	778.26	386.00	2380.00				387.80	400.40	413.00	471.50	644.75	818.00	972.95	1103.50	1234.05	1378.00	1532.00	1686.00	1892.50	2120.00	2347.50			
03384100	0221	20090221	20140221	6	1136.33	754.69	338.00	2140.00				340.80	360.40	380.00	438.20	592.90	747.60	895.10	1033.00	1170.90	1360.00	1587.50	1815.00	1945.00	2036.00	2127.00			
03384100	0222	20090222	20140222	6	1145.83	772.10	298.00	1990.00				301.70	327.60	353.50	410.30	544.35	678.40	865.25	1122.50	1379.75	1586.00	1754.00	1922.00	1975.00	1982.00	1989.00			
03384100	0223	20090223	20140223	6	1133.50	779.00	267.00	2080.00				273.40	318.20	363.00	423.40	522.80	622.20	817.15	1139.50	1461.85	1636.00	1699.00	1762.00	1855.00	1960.00	2065.00			
03384100	0224	20090224	20140224	6	1141.17	738.52	364.00	2160.00				370.85	418.80	466.75	514.10	559.95	605.80	769.70	1091.00	1412.30	1568.00	1599.50	1631.00	1770.00	1952.00	2134.00			
03384100	0225	20090225	20140225	6	1282.17	689.95	325.00	2210.00				339.65	442.20	544.75	704.20	1005.90	1307.60	1487.50	1505.00	1522.50	1530.00	1530.00	1530.00	1700.00	1938.00	2176.00			
03384100	0226	20090226	20140226	6	1335.50	740.21	302.00	2200.00				316.95	421.60	526.25	682.90	969.55	1256.20	1447.00	1510.00	1573.00	1658.00	1759.50	1861.00	1967.50	2076.00	2184.50			
03384100	0227	20090227	20140227	6	1349.17	768.96	276.00	2120.00				290.65	393.20	495.75	650.10	933.95	1217.80	1431.00	1550.00	1669.00	1782.00	1890.50	1999.00	2052.50	2084.00	2115.50			
03384100	0228	20090228	20140228	6	1391.33	854.38	252.00	2440.00				265.70	361.60	457.50	612.40	914.80	1217.20	1439.50	1555.00	1670.50	1780.00	1885.00	1990.00	2125.00	2272.00	2419.00			
03384100	0229	20120229	20120229	1	321.00		321.00	321.00											321.00										
03384100	0301	20090301	20140301	6	1015.33	744.39	109.00	1920.00				127.70	258.60	389.50	486.70	499.65	512.60	643.00	930.00	1217.00	1416.00	1549.00	1682.00	1770.00	1840.00	1910.00			
03384100	0302	20090302	20140302	6	988.50	750.26	0.00	1860.00				22.30	178.40	334.50	462.90	522.05	581.20	713.25	942.50	1171.75	1364.00	1528.50	1693.00	1770.00	1812.00	1854.00			
03384100	0303	20090303	20140303	6	986.33	737.39	0.00	1830.00				20.75	166.00	311.25	443.80	544.60	645.40	782.05	966.50	1150.95	1332.00	1510.50	1689.00	1762.50	1794.00	1825.50			
03384100	0304	20090304	20140304	6	963.67	707.90	0.00	1730.00				19.30	154.40	289.50	423.00	552.50	682.00	822.60	978.00	1133.40	1302.00	1480.50	1659.00	1715.00	1722.00	1729.00			
03384100	0305	20090305	20140305	6	935.00	678.19	0.00	1650.00				17.85	142.80	267.75	399.60	548.70	697.80	842.55	981.50	1120.45	1272.00	1433.00	1594.00	1642.50	1646.00	1649.50			
03384100	0306	20090306	20140306	6	905.17	653.16	0.00	1580.00				16.50	132.00	247.50	375.10	532.95	690.80	839.35	975.50	1111.65	1250.00	1390.00	1530.00	1572.50	1576.00	1579.50			
03384100	0307	20090307	20140307	6	880.00	644.00	0.00	1600.00				15.25	122.00	228.75	350.00	507.50	665.00	811.25	942.50	1073.75	1202.00	1328.00	1454.00	1517.50	1556.00	1594.50			
03384100	0308	20090308	20140308	6	870.33	649.17	0.00	1700.00				14.25	114.00	213.75	333.20	501.90	670.60	815.45	928.50	1041.55	1148.00	1249.50	1351.00	1460.00	1572.00	1684.00			
03384100	0309	20090309	20140309	6	892.67	645.09	0.00	1730.00				13.30	106.40	199.50	341.40	605.30	869.20	1027.50	1045.00	1062.50	1110.00	1180.00	1250.00	1385.00	1546.00	1707.00			
03384100	0310	20090310	20140310	6	876.00	635.28	0.00	1720.00				12.80	102.40	192.00	333.40	604.30	875.20	1036.00	1050.00	1064.00	1092.00	1130.50	1169.00	1315.00	1504.00	1693.00			
03384100	0311	20090311	20140311	6	867.50	630.39	0.00	1730.00				13.35	106.80	200.25	340.10	595.95	851.80	1013.30	1049.00	1084.70	1102.00	1105.50	1109.00	1265.00	1482.00	1699.00			
03384100	0312	20090312	20140312	6	882.00	630.79	0.00	1770.00				16.35	130.80	245.25	393.80	627.60	861.40	1001.75	1017.50	1033.25	1064.00	1106.00	1148.00	1312.50	1526.00	1739.50			
03384100	0313	20090313	20140313	6	927.67	628.34	0.00	1820.00				23.90	191.20	358.50	528.00	703.00	878.00	988.80	1014.00	1039.20	1088.00	1154.50	1221.00	1385.00	1588.00	1791.00			
03384100	0314	20090314	20140314	6	976.50	633.10	0.00	1860.00				30.25	242.00	453.75	640.90	766.55	892.20	987.40	1042.00	1096.60	1158.00	1224.50	1291.00	1447.50	1640.00	1832.50			
03384100	0315	20090315	20140315	6	1020.33	632.14	0.00	1840.00				35.15	281.20	527.25	728.60	818.20	907.80	999.65	1094.50	1189.35	1262.00	1318.00	1374.00	1502.50	1660.00	1817.50			
03384100	0316	20090316	20140316	6	1046.50	628.29	0.00	1780.00				38.00	304.00	570.00	778.90	845.05	911.20	1007.65	1144.50	1281.35	1362.00	1400.50	1439.00	1532.50	1648.00	1763.50			
03384100	0317	20090317	20140317	6	1078.00	642.78	0.00	1750.00				39.90	319.20	598.50	811.20	857.40	903.60	1008.00	1190.00	1372.00	1468.00	1499.50	1531.00	1592.50	1666.00	1739.50			
03384100	0318	20090318	20140318	6	1149.00	741.62	0.00	2120.00				41.15	329.20	617.25	830.80	858.10	885.40	974.35	1145.50	1316.65	1444.00	1538.50	1633.00	1775.00	1936.00	2097.00			
03384100	0319	20090319	20140319	6	1178.33	837.79	0.00	2500.00				41.85	334.80	627.75	839.60	848.70	857.80	931.55	1091.50	1251.45	1366.00	1446.50	1527.00	1787.50	2120.00	2452.50			
03384100	0320	20090320	20140320	6	1208.50	970.03	0.00	2910.00				40.50	324.00	607.50	813.10	823.95	834.80	902.35	1045.50	1188.65	1288.00	1354.50	1421.00	1807.50	2322.00	2836.50			
03384100	0321	20090321	20140321	6	1217.83	1067.31	0.00	3180.00				36.85	294.80	552.75	751.30	801.35	851.40	923.50	1025.00	1126.50	1204.00	1263.50	1323.00	1800.00	2444.00	3088.00			
03384100	0322	20090322	20140322	6	1271.17	1141.17	0.00	3380.00				31.35	250.80	470.25	673.30	835.35	997.40	1114.00	1170.00	1226.00	1256.00	1266.50	1277.00	1805.00	2540.00	3275.00			
03384100	0323	20090323	20140323	6	1273.00	1199.04	0.00	3470.00				24.90	199.20	373.50	549.20	728.40	907.60	1031.00	1080.00	1129.00	1222.00	1348.00	1474.00	2000.00	2686.00	3372.00			
03384100	0324	20090324	20140324	6	1224.17	1215.27	0.00	3450.00				19.50	156.00	292.50	442.50	626.25	810.00	933.75	977.50	1021.25	1142.00	1320.50	1499.00	2025.00	2690.00	3355.00			
03384100	0325	20090325	20140325	6	1245.00	1138.08	0.00	3330.00				40.30	322.40	604.50	809.20	820.40	831.60	849.70	877.00	904.30	1048.80	1281.20	1513.60	2017.50	2630.00	3242.50			
03384100	0326	20090326	20140326	6	1236.17	1081.30	0.00	3120.00				33.65	269.20	504.75	681.10	709.45	737.80	816.40	962.00	1107.60	1276.00	1461.50	1647.00	2055.00	2552.00	3049.00			
03384100	0327	20090327	20140327	6	1129.67	988.19	0.00	2700.00				25.85	206.80	387.75	522.40	541.30	560.20	663.85	880.50	1097.15	1312.00	1525.50	1739.00	2025.00	2340.00	2655.00			
03384100	0328	20090328	20140328	6	1042.50	915.62	0.00	2320.00				19.95	159.60	299.25	408.70	442.65	476.60	591.10	813.00	1034.90	1286.00	1559.00	1832.00	2012.50	2156.00	2299.50			
03384100	0329	20090329	20140329	6	1091.33	858.71	0.00	2100.00				16.35	130.80	245.25	384.40	585.30	786.20	947.35	1055.50	1163.65	1370.00	1650.00	1930.00	2032.50	2064.00	2095.50			
03384100	0330	20090330	20140330	6	1104.17	821.34	0.00	2000.00				13.75	110.00	206.25	367.50	691.25	1015.00	1207.50	1225.00	1242.50	1380.00	1607.50	1835.00	1925.00	1960.00	1995.00			
03384100	0331	20090331	20140331	6	1061.83	782.77	0.00	1920.00				12.05	96.40	180.75	334.90	663.55	992.20	1196.50	1235.00	1273.50	1380.00	1537.50	1695.00	1785.00	1848.00	1911.00			
03384100	0401	20090401	20140401	6	1048.00	754.56	0.00	1790.00				10.90	87.20	163.50	317.20	664.40	1011.60	1249.00	1340.00	1431.00	1496.00	1541.50	1587.00	1647.50	1714.00	1780.50			
03384100	0402	20090402	20140402	6	1026.50	731.74	0.00	1640.00				9.95	79.60	149.25	306.10	680.95	1055.80	1300.00	1370.00	1440.00	1492.00	1530.50	1569.00	1595.00	1616.00	1637.00			
03384100	0403	20090403	20140403	6	1085.83	786.11	0.00	1780.00				8.75	70.00	131.25	296.50	721.75	1147.00	1409.50	1455.00	1500.50	1546.00	1591.50	1637.00	1682.50	1728.00	1773.50			
03384100	0404	20090404	20140404	6	1272.00	911.47	159.00	2280.00				164.20	200.60	237.00	369.70	743.15	1116.60	1340.50	1365.00	1389.50	1560.00	1840.00	2120.00	2220.00	2248.00	2276.00			
03384100	0405	20090405	20140405	6	1623.83	1099.75	153.00	3040.00				202.85	551.80	900.75	1163.00	1208.50	1254.00	1283.00	1290.00	1297.00	1604.00	2136.00	2668.00	2875.00	2952.00	3029.00			
03384100	0406	20090406	20140406	6	1826.33	1492.29	138.00	4040.00				186.10	522.80	859.50	1110.00	1145.00	1180.00	1201.50	1205.00	1208.50	1622.00	2343.00	3064.00	3462.50	3732.00	4001.50			
03384100	0407	20090407	20140407	6	2015.67	1881.11	124.00	4960.00				169.30	486.40	803.50	1039.00	1070.50	1102.00	1123.00	1130.00	1137.00	1656.00	2559.00	3462.00	4030.00	4464.00	4898.00			
03384100	0408	20090408	20140408	6	2189.00	2138.13	114.00	5500.00				159.30	476.40	793.50	1023.00	1033.50	1044.00	1080.00	1150.00	1220.00	1840.00	2872.50	3905.00	4525.00	4980.00	5435.00			
03384100	0409	20090409	20140409	6	2273.00	2247.02	103.00	5650.00				144.60	435.80	727.00	946.50	986.75	1027.00	1099.50	1215.00	1330.50	2008.00	3107.00	4206.00	4802.50	5198.00	5593.50			
03384100	0410	20090410	20140410	6	2276.67	2299.17	93.00	5670.00				127.70	370.60	613.50	817.30	923.35	1029.40	1130.50	1225.00	1319.50	2020.00	3175.00	4330.00	4912.50	5266.00	5619.50			
03384100	0411	20090411	20140411	6	2302.67	2253.77	82.00	5610.00				125.10	426.80	728.50	966.60	1045.70	1124.80	1198.50	1265.00	1331.50	2018.00	3169.50	4321.00	4890.00	5226.00	5562.00			
03384100	0412	20090412	20140412	6	2392.33	2049.72	74.00	5330.00				139.80	600.40	1061.00	1397.00	1421.50	1446.00	1479.50	1525.00	1570.50	2174.00	3196.00	4218.00	4715.00	5002.00	5289.00			
03384100	0413	20090413	20140413	6	2334.83	1853.82	69.00	4900.00				140.05	637.40	1134.75	1490.00	1490.00	1490.00	1535.00	1640.00	1745.00	2286.00	3154.00	4022.00	4427.50	4648.00	4868.50			
03384100	0414	20090414	20140414	6	2228.83	1650.40	63.00	4330.00				134.35	633.80	1133.25	1498.00	1526.00	1554.00	1612.00	1710.00	1808.00	2294.00	3071.00	3848.00	4135.00	4226.00	4317.00			
03384100	0415	20090415	20140415	6	2140.17	1466.78	61.00	3930.00				136.45	664.60	1192.75	1571.00	1574.50	1578.00	1637.00	1770.00	1903.00	2316.00	2939.00	3562.00	3787.50	3854.00	3920.50			
03384100	0416	20090416	20140416	6	1760.17	1460.79	57.00	3690.00				72.85	183.80	294.75	484.60	871.70	1258.80	1523.50	1625.00	1726.50	2054.00	2551.00	3048.00	3315.00	3490.00	3665.00			
03384100	0417	20090417	20140417	6	1610.00	1350.12	54.00	3440.00				60.60	106.80	153.00	303.40	714.30	1125.20	1447.00	1650.00	1853.00	2088.00	2347.00	2606.00	2870.00	3136.00	3402.00			
03384100	0418	20090418	20140418	6	1463.50	1283.75	0.00	3240.00				2.55	20.40	38.25	169.90	586.05	1002.20	1357.00	1630.00	1903.00	2062.00	2135.50	2209.00	2482.50	2836.00	3189.50			
03384100	0419	20090419	20140419	6	1440.00	1258.36	0.00	3060.00				2.50	20.00	37.50	157.00	531.50	906.00	1270.00	1620.00	1970.00	2154.00	2213.50	2273.00	2482.50	2752.00	3021.50			
03384100	0420	20090420	20140420	6	1416.17	1226.31	0.00	2740.00				2.35	18.80	35.25	144.30	484.85	825.40	1212.00	1660.00	2108.00	2318.00	2349.50	2381.00	2477.50	2600.00	2722.50			
03384100	0421	20090421	20140421	6	1327.00	1157.30	0.00	2410.00				2.15	17.20	32.25	128.60	428.20	727.80	1095.65	1554.50	2013.35	2248.00	2314.50	2381.00	2402.50	2406.00	2409.50			
03384100	0422	20090422	20140422	6	1225.17	1099.38	0.00	2400.00				2.10	16.80	31.50	110.70	351.15	591.60	918.15	1359.50	1800.85	2030.00	2100.00	2170.00	2242.50	2316.00	2389.50			
03384100	0423	20090423	20140423	6	1118.17	1058.92	0.00	2380.00				2.00	16.00	30.00	85.90	246.55	407.20	697.15	1159.50	1621.85	1850.00	1902.50	1955.00	2072.50	2216.00	2359.50			
03384100	0424	20090424	20140424	6	1031.67	1025.25	0.00	2360.00				1.90	15.20	28.50	68.40	174.80	281.20	544.20	1016.00	1487.80	1704.00	1728.50	1753.00	1910.00	2120.00	2330.00			
03384100	0425	20090425	20140425	6	970.00	980.64	0.00	2290.00				1.80	14.40	27.00	61.80	152.10	242.40	485.40	932.00	1378.60	1582.00	1603.00	1624.00	1795.00	2026.00	2257.00			
03384100	0426	20090426	20140426	6	912.67	918.80	0.00	2160.00				1.65	13.20	24.75	60.00	154.50	249.00	466.05	846.50	1226.95	1430.00	1500.00	1570.00	1732.50	1932.00	2131.50			
03384100	0427	20090427	20140427	6	885.83	844.05	0.00	2030.00				1.45	11.60	21.75	73.70	230.15	386.60	587.60	848.00	1108.40	1288.00	1407.00	1526.00	1677.50	1842.00	2006.50			
03384100	0428	20090428	20140428	6	941.00	835.27	0.00	1950.00				1.40	11.20	21.00	89.00	302.50	516.00	767.30	1069.00	1370.70	1506.00	1516.50	1527.00	1635.00	1782.00	1929.00			
03384100	0429	20090429	20140429	6	1007.33	893.31	0.00	1970.00				1.40	11.20	21.00	92.80	319.60	546.40	801.10	1093.00	1384.90	1580.00	1702.50	1825.00	1887.50	1926.00	1964.50			
03384100	0430	20090430	20140430	6	997.33	911.27	0.00	2110.00				1.40	11.20	21.00	85.80	288.10	490.40	734.10	1033.00	1331.90	1524.00	1636.00	1748.00	1862.50	1978.00	2093.50			
03384100	0501	20090501	20140501	6	1045.17	913.60	0.00	2210.00				1.40	11.20	21.00	108.50	390.25	672.00	930.05	1156.50	1382.95	1528.00	1612.00	1696.00	1842.50	2014.00	2185.50			
03384100	0502	20090502	20140502	6	1189.17	967.54	0.00	2390.00				1.25	10.00	18.75	168.50	670.75	1173.00	1476.50	1515.00	1553.50	1594.00	1636.00	1678.00	1865.00	2110.00	2355.00			
03384100	0503	20090503	20140503	6	1343.83	1099.15	0.00	2660.00				1.15	9.20	17.25	181.70	737.15	1292.60	1617.50	1635.00	1652.50	1750.00	1907.50	2065.00	2247.50	2440.00	2632.50			
03384100	0504	20090504	20140504	6	1690.50	1585.52	0.00	4090.00				1.15	9.20	17.25	181.70	737.15	1292.60	1616.00	1630.00	1644.00	1874.00	2266.00	2658.00	3100.00	3562.00	4024.00			
03384100	0505	20090505	20140505	6	2372.83	3063.29	0.00	8260.00				1.35	10.80	20.25	184.30	734.85	1285.40	1615.00	1650.00	1685.00	1890.00	2222.50	2555.00	4052.50	6016.00	7979.50			
03384100	0506	20090506	20140506	6	2883.50	4376.48	0.00	11600.00				1.55	12.40	23.25	182.90	714.55	1246.20	1578.50	1645.00	1711.50	1868.00	2092.00	2316.00	4685.00	7912.00	11139.00			
03384100	0507	20090507	20140507	6	3115.67	5021.33	0.00	13200.00				3.20	25.60	48.00	208.60	714.70	1220.80	1543.00	1620.00	1697.00	1822.00	1983.00	2144.00	4942.50	8796.00	12649.50			
03384100	0508	20090508	20140508	6	3241.17	5157.41	0.00	13600.00				5.35	42.80	80.25	266.30	823.85	1381.40	1742.00	1840.00	1938.00	1996.00	2024.00	2052.00	4945.00	8984.00	13023.00			
03384100	0509	20090509	20140509	6	3425.67	5068.13	0.00	13400.00				2.70	21.60	40.50	216.60	785.70	1354.80	1693.50	1725.00	1756.50	2146.00	2804.00	3462.00	6087.50	9500.00	12912.50			
03384100	0510	20090510	20140510	6	3567.67	4940.54	0.00	12900.00				2.30	18.40	34.50	204.40	758.80	1313.20	1637.50	1655.00	1672.50	2374.00	3588.50	4803.00	7087.50	9800.00	12512.50			
