site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298495	ALL	19990101	20151006	6123	6.99	20.87	0.00	543.00	0.00	0.00	0.05	0.22	0.37	0.55	0.73	0.92	1.10	1.40	1.70	2.00	2.40	2.90	3.60	4.60	6.30	9.50	15.00	31.00	90.00
02298495	0101	19990101	20150101	17	8.47	25.70	0.10	108.00			0.28	0.54	0.85	1.09	1.20	1.44	2.00	2.01	2.10	2.28	2.38	2.40	2.70	3.70	4.66	5.23	26.40		
02298495	0102	19990102	20150102	17	5.65	11.33	0.16	48.00			0.23	0.46	0.68	0.89	1.08	1.38	1.82	1.92	2.10	2.19	2.92	3.59	3.92	4.50	6.72	9.81	18.40		
02298495	0103	19990103	20150103	17	3.28	3.85	0.32	16.00			0.33	0.46	0.51	0.73	1.05	1.35	1.70	1.74	2.10	2.10	2.58	3.12	4.26	5.00	5.14	5.77	8.88		
02298495	0104	19990104	20150104	17	2.42	2.25	0.34	9.20			0.35	0.41	0.51	0.71	0.96	1.22	1.52	1.63	1.90	2.17	2.20	2.76	3.12	3.40	3.64	4.21	6.16		
02298495	0105	19990105	20150105	17	2.21	1.85	0.26	7.30			0.28	0.62	0.78	0.85	0.91	1.09	1.52	1.61	1.70	1.88	2.38	2.64	2.70	2.85	3.20	4.04	5.70		
02298495	0106	19990106	20150106	17	2.18	1.62	0.24	6.30			0.26	0.61	0.79	0.88	0.96	1.08	1.44	2.01	2.10	2.46	2.50	2.57	2.60	2.85	3.14	3.71	5.18		
02298495	0107	19990107	20150107	17	3.14	4.36	0.19	19.00			0.27	0.61	0.81	0.87	0.91	1.05	1.40	1.84	2.20	2.38	2.64	2.84	2.90	3.40	4.34	5.09	8.04		
02298495	0108	19990108	20150108	17	2.68	2.99	0.13	13.00			0.26	0.58	0.78	0.85	0.87	1.12	1.70	1.75	2.20	2.29	2.38	2.68	3.04	3.25	3.78	4.56	6.36		
02298495	0109	19990109	20150109	17	2.28	1.94	0.18	7.70			0.25	0.49	0.60	0.61	0.69	0.99	1.60	2.01	2.10	2.10	2.42	2.64	3.06	3.35	3.52	4.03	5.38		
02298495	0110	19990110	20150110	17	2.23	1.96	0.28	7.20			0.31	0.42	0.50	0.56	0.62	0.85	1.44	2.00	2.00	2.00	2.08	2.59	2.80	2.95	3.50	4.58	6.00		
02298495	0111	19990111	20150111	17	2.06	1.63	0.28	5.30			0.36	0.46	0.54	0.59	0.63	0.80	1.24	1.81	1.90	1.99	2.00	2.56	2.80	2.80	3.56	4.73	4.90		
02298495	0112	19990112	20150112	17	1.93	1.45	0.28	5.60			0.34	0.42	0.55	0.72	0.94	1.13	1.28	1.61	1.70	1.88	1.98	2.14	2.44	2.70	3.16	3.76	4.24		
02298495	0113	19990113	20150113	17	1.82	1.24	0.28	5.20			0.33	0.41	0.74	0.95	1.10	1.30	1.34	1.52	1.70	1.79	1.80	2.08	2.32	2.50	2.76	3.06	3.60		
02298495	0114	19990114	20150114	17	4.57	12.01	0.28	51.00			0.28	0.39	0.70	0.94	1.08	1.23	1.32	1.41	1.50	1.68	2.02	2.17	2.38	2.55	2.84	3.50	13.56		
02298495	0115	19990115	20150115	17	7.71	18.49	0.24	69.00			0.26	0.34	0.62	0.88	1.02	1.10	1.12	1.21	1.30	1.57	1.84	2.11	2.26	2.40	2.82	14.61	46.60		
02298495	0116	19990116	20150116	17	3.98	7.75	0.21	30.00			0.27	0.32	0.55	0.80	0.93	0.98	1.00	1.03	1.30	1.66	1.78	1.94	2.36	2.75	2.94	7.20	19.60		
02298495	0117	19990117	20150117	17	2.55	3.24	0.17	13.00			0.34	0.40	0.46	0.71	0.93	0.99	1.10	1.12	1.30	1.57	1.84	2.04	2.52	3.05	3.74	5.30	8.52		
02298495	0118	19990118	20150118	17	2.32	2.29	0.15	8.30			0.25	0.36	0.52	0.72	0.90	1.03	1.14	1.31	1.40	1.58	1.68	2.05	3.10	3.80	4.38	5.31	6.30		
02298495	0119	19990119	20150119	17	2.27	2.13	0.14	7.40			0.24	0.32	0.56	0.76	0.87	1.02	1.12	1.23	1.50	1.59	2.16	2.58	3.06	3.50	3.90	4.86	6.60		
02298495	0120	19990120	20150120	17	2.29	1.67	0.13	5.30			0.25	0.33	0.52	0.86	1.18	1.30	1.30	1.32	1.50	2.76	3.06	3.38	3.68	3.80	3.96	4.29	4.66		
02298495	0121	19990121	20150121	17	2.07	1.45	0.12	5.00			0.25	0.45	0.56	0.84	1.10	1.16	1.36	1.68	2.40	2.40	2.48	2.57	2.66	2.75	3.00	3.75	4.84		
