site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03378500	ALL	20101001	20150930	1824	36698.63	38355.52	2740.00	315000.00	3522.50	4830.00	6285.00	7730.00	8910.00	10400.00	11900.00	13700.00	16200.00	20100.00	24600.00	28400.00	32400.00	36525.00	42150.00	50200.00	60600.00	70500.00	86000.00	104000.00	185250.00
03378500	0101	20110101	20150101	5	50608.00	45219.61	9040.00	116000.00					10132.00	11770.00	13408.00	16730.00	23420.00	30110.00	36800.00	48770.00	60740.00	72710.00	84560.00	96350.00	108140.00				
03378500	0102	20110102	20150102	5	48000.00	41394.99	12500.00	109000.00					12800.00	13250.00	13700.00	15980.00	21920.00	27860.00	33800.00	44870.00	55940.00	67010.00	78360.00	89850.00	101340.00				
03378500	0103	20110103	20150103	5	45900.00	33004.85	13800.00	93000.00					15380.00	17750.00	20120.00	23030.00	27020.00	31010.00	35000.00	44300.00	53600.00	62900.00	71400.00	79500.00	87600.00				
03378500	0104	20110104	20150104	5	43640.00	23329.34	13500.00	69700.00					16520.00	21050.00	25580.00	30110.00	34640.00	39170.00	43700.00	49400.00	55100.00	60800.00	64100.00	66200.00	68300.00				
03378500	0105	20110105	20150105	5	41140.00	18924.80	13000.00	59500.00					16600.00	22000.00	27400.00	32900.00	38600.00	44300.00	50000.00	50660.00	51320.00	51980.00	53660.00	55850.00	58040.00				
03378500	0106	20110106	20150106	5	39940.00	18270.00	12300.00	56000.00					16060.00	21700.00	27340.00	32640.00	37260.00	41880.00	46500.00	48690.00	50880.00	53070.00	54240.00	54900.00	55560.00				
03378500	0107	20110107	20150107	5	38660.00	17846.79	11800.00	55000.00					15440.00	20900.00	26360.00	31460.00	35840.00	40220.00	44600.00	46790.00	48980.00	51170.00	52520.00	53450.00	54380.00				
03378500	0108	20110108	20150108	5	36240.00	17065.99	11300.00	53500.00					14420.00	19100.00	23780.00	28430.00	33020.00	37610.00	42200.00	43730.00	45260.00	46790.00	48540.00	50400.00	52260.00				
03378500	0109	20110109	20150109	5	33200.00	15919.80	11400.00	50700.00					13660.00	17050.00	20440.00	24240.00	28860.00	33480.00	38100.00	39600.00	41100.00	42600.00	44620.00	46900.00	49180.00				
03378500	0110	20110110	20150110	5	30560.00	14002.61	13000.00	45800.00					14220.00	16050.00	17880.00	20640.00	25260.00	29880.00	34500.00	36270.00	38040.00	39810.00	41480.00	43100.00	44720.00				
03378500	0111	20110111	20150111	5	31480.00	11611.50	16400.00	40900.00					17440.00	19000.00	20560.00	23210.00	28040.00	32870.00	37700.00	38630.00	39560.00	40490.00	40820.00	40850.00	40880.00				
03378500	0112	20110112	20150112	5	35120.00	12557.75	14300.00	47000.00					18440.00	24650.00	30860.00	35190.00	35760.00	36330.00	36900.00	38550.00	40200.00	41850.00	43320.00	44700.00	46080.00				
03378500	0113	20110113	20150113	5	40700.00	18047.16	13300.00	56400.00					17280.00	23250.00	29220.00	34340.00	37760.00	41180.00	44600.00	48020.00	51440.00	54860.00	56080.00	56200.00	56320.00				
03378500	0114	20110114	20150114	5	44500.00	23174.88	13300.00	70500.00					16760.00	21950.00	27140.00	32160.00	36840.00	41520.00	46200.00	50910.00	55620.00	60330.00	63620.00	66200.00	68780.00				
03378500	0115	20110115	20150115	5	46700.00	26868.01	12400.00	79400.00					15760.00	20800.00	25840.00	31030.00	36520.00	42010.00	47500.00	52750.00	58000.00	63250.00	67880.00	72200.00	76520.00				
03378500	0116	20110116	20150116	5	48480.00	29723.26	11900.00	86500.00					15180.00	20100.00	25020.00	30340.00	36460.00	42580.00	48700.00	54190.00	59680.00	65170.00	70900.00	76750.00	82600.00				
03378500	0117	20110117	20150117	5	49600.00	31862.91	11400.00	91600.00					14540.00	19250.00	23960.00	29400.00	36300.00	43200.00	50100.00	55410.00	60720.00	66030.00	72560.00	79700.00	86840.00				
03378500	0118	20110118	20150118	5	51340.00	34466.40	11300.00	98400.00					14220.00	18600.00	22980.00	28600.00	36700.00	44800.00	52900.00	57490.00	62080.00	66670.00	74240.00	83300.00	92360.00				
03378500	0119	20110119	20150119	5	53080.00	36320.82	11500.00	103000.00					14180.00	18200.00	22220.00	28140.00	37860.00	47580.00	57300.00	60720.00	64140.00	67560.00	75560.00	85850.00	96140.00				
03378500	0120	20110120	20150120	5	53760.00	37455.88	11700.00	106000.00					14100.00	17700.00	21300.00	27450.00	38700.00	49950.00	61200.00	62700.00	64200.00	65700.00	74160.00	86100.00	98040.00				
03378500	0121	20110121	20150121	5	53620.00	38170.30	11900.00	109000.00					14320.00	17950.00	21580.00	27480.00	37920.00	48360.00	58800.00	60480.00	62160.00	63840.00	73320.00	86700.00	100080.00				
03378500	0122	20110122	20150122	5	52960.00	39137.87	11900.00	112000.00					14660.00	18800.00	22940.00	27970.00	34780.00	41590.00	48400.00	53920.00	59440.00	64960.00	75840.00	89400.00	102960.00				
03378500	0123	20110123	20150123	5	52260.00	39724.27	11800.00	112000.00					14960.00	19700.00	24440.00	28780.00	32320.00	35860.00	39400.00	48730.00	58060.00	67390.00	78800.00	91250.00	103700.00				
03378500	0124	20110124	20150124	5	51000.00	37171.43	11600.00	103000.00					15240.00	20700.00	26160.00	30370.00	32080.00	33790.00	35500.00	47380.00	59260.00	71140.00	80680.00	89050.00	97420.00				
03378500	0125	20110125	20150125	5	46980.00	31036.14	11400.00	79800.00					15520.00	21700.00	27880.00	32010.00	32040.00	32070.00	32100.00	46350.00	60600.00	74850.00	79640.00	79700.00	79760.00				
03378500	0126	20110126	20150126	5	42540.00	28107.44	10800.00	83000.00					14420.00	19850.00	25280.00	29250.00	30300.00	31350.00	32400.00	39960.00	47520.00	55080.00	62680.00	70300.00	77920.00				
03378500	0127	20110127	20150127	5	39860.00	28355.48	10700.00	85700.00					13760.00	18350.00	22940.00	26660.00	28640.00	30620.00	32600.00	36110.00	39620.00	43130.00	52580.00	65000.00	77420.00				
03378500	0128	20110128	20150128	5	38460.00	29266.76	10900.00	87600.00					13600.00	17650.00	21700.00	25070.00	27080.00	29090.00	31100.00	33260.00	35420.00	37580.00	48160.00	62950.00	77740.00				
03378500	0129	20110129	20150129	5	37620.00	30317.19	11000.00	89400.00					13520.00	17300.00	21080.00	24070.00	25480.00	26890.00	28300.00	30550.00	32800.00	35050.00	46520.00	62600.00	78680.00				
03378500	0130	20110130	20150130	5	38040.00	31533.84	10700.00	91500.00					13160.00	16850.00	20540.00	23300.00	24200.00	25100.00	26000.00	29900.00	33800.00	37700.00	49500.00	65250.00	81000.00				
03378500	0131	20110131	20150131	5	40060.00	33418.38	10600.00	94200.00					12880.00	16300.00	19720.00	22210.00	22840.00	23470.00	24100.00	31690.00	39280.00	46870.00	58360.00	71800.00	85240.00				
03378500	0201	20110201	20150201	5	42200.00	35650.74	10600.00	96900.00					12840.00	16200.00	19560.00	21870.00	22080.00	22290.00	22500.00	33510.00	44520.00	55530.00	66740.00	78050.00	89360.00				
