site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07176321	ALL	20131118	20151006	688	34.65	147.47	0.69	2790.00	1.09	1.80	2.70	4.00	4.68	5.50	6.70	8.20	9.06	9.80	11.00	12.00	13.00	14.00	15.00	17.00	21.00	25.65	37.00	122.00	575.24
07176321	0101	20140101	20150101	2	15.00	8.49	9.00	21.00								9.60	11.40	13.20	15.00	16.80	18.60	20.40							
07176321	0102	20140102	20150102	2	15.00	8.49	9.00	21.00								9.60	11.40	13.20	15.00	16.80	18.60	20.40							
07176321	0103	20140103	20150103	2	14.60	7.64	9.20	20.00								9.74	11.36	12.98	14.60	16.22	17.84	19.46							
07176321	0104	20140104	20150104	2	13.95	7.14	8.90	19.00								9.40	10.92	12.44	13.95	15.46	16.98	18.50							
07176321	0105	20140105	20150105	2	14.45	7.85	8.90	20.00								9.46	11.12	12.79	14.45	16.11	17.78	19.45							
07176321	0106	20140106	20150106	2	13.60	7.64	8.20	19.00								8.74	10.36	11.98	13.60	15.22	16.84	18.46							
07176321	0107	20140107	20150107	2	12.35	6.58	7.70	17.00								8.16	9.56	10.96	12.35	13.74	15.14	16.54							
07176321	0108	20140108	20150108	2	12.15	6.86	7.30	17.00								7.79	9.24	10.70	12.15	13.61	15.06	16.52							
07176321	0109	20140109	20150109	2	12.85	8.70	6.70	19.00								7.32	9.16	11.01	12.85	14.70	16.54	18.39							
07176321	0110	20140110	20150110	2	14.70	11.74	6.40	23.00								7.23	9.72	12.21	14.70	17.19	19.68	22.17							
07176321	0111	20140111	20150111	2	17.15	15.34	6.30	28.00								7.38	10.64	13.89	17.15	20.41	23.66	26.91							
07176321	0112	20140112	20150112	2	17.45	16.33	5.90	29.00								7.05	10.52	13.98	17.45	20.91	24.38	27.84							
07176321	0113	20140113	20150113	2	14.80	13.01	5.60	24.00								6.52	9.28	12.04	14.80	17.56	20.32	23.08							
07176321	0114	20140114	20150114	2	13.60	11.88	5.20	22.00								6.04	8.56	11.08	13.60	16.12	18.64	21.16							
07176321	0115	20140115	20150115	2	12.50	10.61	5.00	20.00								5.75	8.00	10.25	12.50	14.75	17.00	19.25							
07176321	0116	20140116	20150116	2	11.80	10.18	4.60	19.00								5.32	7.48	9.64	11.80	13.96	16.12	18.28							
07176321	0117	20140117	20150117	2	11.15	9.69	4.30	18.00								4.99	7.04	9.10	11.15	13.21	15.26	17.32							
07176321	0118	20140118	20150118	2	10.45	9.26	3.90	17.00								4.55	6.52	8.48	10.45	12.41	14.38	16.34							
07176321	0119	20140119	20150119	2	10.35	9.40	3.70	17.00								4.37	6.36	8.36	10.35	12.35	14.34	16.34							
07176321	0120	20140120	20150120	2	9.75	8.84	3.50	16.00								4.12	6.00	7.88	9.75	11.62	13.50	15.38							
07176321	0121	20140121	20150121	2	9.00	8.49	3.00	15.00								3.60	5.40	7.20	9.00	10.80	12.60	14.40							
07176321	0122	20140122	20150122	2	8.85	8.70	2.70	15.00								3.31	5.16	7.00	8.85	10.70	12.54	14.38							
07176321	0123	20140123	20150123	2	8.30	8.06	2.60	14.00								3.17	4.88	6.59	8.30	10.01	11.72	13.43							
07176321	0124	20140124	20150124	2	8.20	8.20	2.40	14.00								2.98	4.72	6.46	8.20	9.94	11.68	13.42							
07176321	0125	20140125	20150125	2	8.15	8.27	2.30	14.00								2.88	4.64	6.39	8.15	9.90	11.66	13.41							
07176321	0126	20140126	20150126	2	7.90	8.63	1.80	14.00								2.41	4.24	6.07	7.90	9.73	11.56	13.39							
07176321	0127	20140127	20150127	2	7.85	8.70	1.70	14.00								2.31	4.16	6.00	7.85	9.70	11.54	13.38							
07176321	0128	20140128	20150128	2	7.40	7.92	1.80	13.00								2.36	4.04	5.72	7.40	9.08	10.76	12.44							
07176321	0129	20140129	20150129	2	7.35	7.99	1.70	13.00								2.27	3.96	5.66	7.35	9.04	10.74	12.44							
07176321	0130	20140130	20150130	2	7.30	8.06	1.60	13.00								2.17	3.88	5.59	7.30	9.01	10.72	12.43							
07176321	0131	20140131	20150131	2	7.50	7.78	2.00	13.00								2.55	4.20	5.85	7.50	9.15	10.80	12.45							
07176321	0201	20140201	20150201	2	9.10	6.93	4.20	14.00								4.69	6.16	7.63	9.10	10.57	12.04	13.51							
07176321	0202	20140202	20150202	2	8.45	6.43	3.90	13.00								4.36	5.72	7.08	8.45	9.81	11.18	12.54							
07176321	0203	20140203	20150203	2	8.30	6.65	3.60	13.00								4.07	5.48	6.89	8.30	9.71	11.12	12.53							
07176321	0204	20140204	20150204	2	8.15	6.86	3.30	13.00								3.79	5.24	6.70	8.15	9.61	11.06	12.52							
07176321	0205	20140205	20150205	2	8.05	7.00	3.10	13.00								3.59	5.08	6.56	8.05	9.54	11.02	12.51							
07176321	0206	20140206	20150206	2	8.00	7.07	3.00	13.00								3.50	5.00	6.50	8.00	9.50	11.00	12.50							
07176321	0207	20140207	20150207	2	7.45	6.43	2.90	12.00								3.35	4.72	6.08	7.45	8.81	10.18	11.54							
07176321	0208	20140208	20150208	2	7.35	6.58	2.70	12.00								3.17	4.56	5.96	7.35	8.74	10.14	11.54							
07176321	0209	20140209	20150209	2	6.90	7.21	1.80	12.00								2.31	3.84	5.37	6.90	8.43	9.96	11.49							
07176321	0210	20140210	20150210	2	7.10	6.93	2.20	12.00								2.69	4.16	5.63	7.10	8.57	10.04	11.51							
07176321	0211	20140211	20150211	2	6.70	6.08	2.40	11.00								2.83	4.12	5.41	6.70	7.99	9.28	10.57							
07176321	0212	20140212	20150212	2	6.70	6.08	2.40	11.00								2.83	4.12	5.41	6.70	7.99	9.28	10.57							
07176321	0213	20140213	20150213	2	7.15	6.86	2.30	12.00								2.79	4.24	5.70	7.15	8.61	10.06	11.52							
07176321	0214	20140214	20150214	2	7.55	7.71	2.10	13.00								2.65	4.28	5.92	7.55	9.19	10.82	12.46							
07176321	0215	20140215	20150215	2	7.50	7.78	2.00	13.00								2.55	4.20	5.85	7.50	9.15	10.80	12.45							
07176321	0216	20140216	20150216	2	7.70	7.50	2.40	13.00								2.93	4.52	6.11	7.70	9.29	10.88	12.47							
07176321	0217	20140217	20150217	2	7.25	6.72	2.50	12.00								2.98	4.40	5.83	7.25	8.68	10.10	11.53							
07176321	0218	20140218	20150218	2	7.10	6.93	2.20	12.00								2.69	4.16	5.63	7.10	8.57	10.04	11.51							
07176321	0219	20140219	20150219	2	6.95	7.14	1.90	12.00								2.41	3.92	5.43	6.95	8.46	9.98	11.49							
07176321	0220	20140220	20150220	2	7.40	7.92	1.80	13.00								2.36	4.04	5.72	7.40	9.08	10.76	12.44							
07176321	0221	20140221	20150221	2	6.90	7.21	1.80	12.00								2.31	3.84	5.37	6.90	8.43	9.96	11.49							
07176321	0222	20140222	20150222	2	6.85	7.28	1.70	12.00								2.21	3.76	5.30	6.85	8.39	9.94	11.48							
07176321	0223	20140223	20150223	2	6.35	6.58	1.70	11.00								2.17	3.56	4.96	6.35	7.75	9.14	10.54							
07176321	0224	20140224	20150224	2	6.85	7.28	1.70	12.00								2.21	3.76	5.30	6.85	8.39	9.94	11.48							
07176321	0225	20140225	20150225	2	6.80	7.35	1.60	12.00								2.12	3.68	5.24	6.80	8.36	9.92	11.48							
07176321	0226	20140226	20150226	2	6.25	6.72	1.50	11.00								1.98	3.40	4.83	6.25	7.67	9.10	10.53							
07176321	0227	20140227	20150227	2	6.20	6.79	1.40	11.00								1.88	3.32	4.76	6.20	7.64	9.08	10.52							
07176321	0228	20140228	20150228	2	6.75	7.42	1.50	12.00								2.02	3.60	5.17	6.75	8.32	9.90	11.47							
07176321	0301	20140301	20150301	2	6.85	7.28	1.70	12.00								2.21	3.76	5.30	6.85	8.39	9.94	11.48							
07176321	0302	20140302	20150302	2	6.35	6.58	1.70	11.00								2.17	3.56	4.96	6.35	7.75	9.14	10.54							
07176321	0303	20140303	20150303	2	6.90	7.21	1.80	12.00								2.31	3.84	5.37	6.90	8.43	9.96	11.49							
07176321	0304	20140304	20150304	2	7.00	7.07	2.00	12.00								2.50	4.00	5.50	7.00	8.50	10.00	11.50							
07176321	0305	20140305	20150305	2	7.00	7.07	2.00	12.00								2.50	4.00	5.50	7.00	8.50	10.00	11.50							
07176321	0306	20140306	20150306	2	7.45	7.85	1.90	13.00								2.46	4.12	5.79	7.45	9.12	10.78	12.45							
07176321	0307	20140307	20150307	2	7.95	8.56	1.90	14.00								2.50	4.32	6.13	7.95	9.77	11.58	13.39							
07176321	0308	20140308	20150308	2	8.55	9.12	2.10	15.00								2.75	4.68	6.62	8.55	10.48	12.42	14.36							
07176321	0309	20140309	20150309	2	8.65	8.98	2.30	15.00								2.94	4.84	6.75	8.65	10.55	12.46	14.37							
07176321	0310	20140310	20150310	2	8.20	8.20	2.40	14.00								2.98	4.72	6.46	8.20	9.94	11.68	13.42							
07176321	0311	20140311	20150311	2	8.75	8.84	2.50	15.00								3.12	5.00	6.88	8.75	10.62	12.50	14.38							
