site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07381324	ALL	19880121	20131002	4463	109.55	96.37	0.12	1320.00	2.50	12.00	22.00	31.60	40.00	49.00	55.00	63.00	70.00	77.00	85.00	94.00	102.00	113.00	125.00	139.00	158.00	184.00	223.00	300.00	475.36
07381324	0101	20000101	20130101	12	165.75	85.02	41.00	309.00			55.40	86.60	99.20	107.50	111.40	123.00	133.20	137.10	143.00	150.70	162.40	170.95	187.40	255.00	284.60	290.95	303.30		
07381324	0102	19980102	20130102	10	134.70	92.41	18.00	266.00			19.00	24.50	33.00	46.75	60.50	74.25	78.80	79.90	127.50	176.65	194.80	209.50	215.00	219.25	222.00	238.05	261.70		
07381324	0103	19980103	20130103	12	81.08	60.29	13.00	180.00			13.90	15.85	17.20	23.75	38.70	43.75	49.00	58.75	68.50	77.80	85.60	97.45	114.30	148.75	162.40	163.85	174.90		
07381324	0104	19980104	20110104	10	107.90	93.51	30.00	341.00			30.20	31.30	33.00	35.75	46.90	65.05	74.00	79.50	90.00	100.15	101.80	103.45	105.10	124.50	165.20	236.35	324.90		
07381324	0105	19980105	20130105	12	148.92	73.38	41.00	262.00			44.60	52.40	64.40	86.25	123.30	132.85	136.40	137.70	143.50	149.45	151.40	158.30	172.40	214.00	241.60	259.15	261.10		
07381324	0106	19980106	20130106	9	125.39	72.99	1.50	225.00			1.50	28.75	56.00	74.00	92.00	102.00	112.00	113.50	115.00	122.50	130.00	157.00	184.00	198.50	213.00	219.00	225.00		
07381324	0107	19980107	20120107	8	201.62	149.32	64.00	515.00				73.10	84.80	91.50	94.20	102.30	121.20	139.95	157.50	175.05	199.40	224.60	253.10	283.25	343.00	439.75			
07381324	0108	19980108	20120108	10	150.20	131.82	29.00	460.00			29.60	32.90	38.40	47.75	61.90	80.05	93.00	104.00	123.00	141.40	145.80	152.00	163.00	196.00	255.40	341.05	441.70		
07381324	0109	19980109	20130109	9	163.11	132.71	14.00	387.00			14.00	36.50	59.00	59.50	60.00	89.00	118.00	123.50	129.00	141.50	154.00	164.50	175.00	273.50	372.00	379.50	387.00		
07381324	0110	19980110	20130110	12	129.18	125.82	2.60	345.00			2.87	3.46	16.40	26.00	28.60	45.50	60.00	63.25	95.50	128.65	135.80	138.00	153.60	255.00	306.40	326.00	339.00		
07381324	0111	19980111	20130111	12	135.42	134.73	25.00	520.00			26.50	29.75	42.60	56.00	69.00	73.75	80.40	94.70	100.00	103.65	110.80	123.80	140.20	161.00	194.60	247.35	433.90		
07381324	0112	19980112	20130112	10	115.20	112.37	15.00	324.00			16.70	26.05	32.60	34.25	39.50	47.75	58.40	69.95	78.50	87.05	98.60	108.65	114.70	167.00	274.80	317.50	323.00		
07381324	0113	19980113	20130113	12	152.83	88.41	30.00	358.00			42.00	68.00	76.00	82.50	89.00	107.05	121.60	123.55	145.00	166.60	169.20	177.65	188.70	199.75	216.00	240.20	320.80		
07381324	0114	19980114	20130114	11	173.64	180.45	18.00	639.00			21.80	33.20	49.40	68.00	69.20	70.40	71.60	86.40	108.00	118.20	142.00	193.00	224.00	245.00	288.80	382.20	574.80		
07381324	0115	19980115	20130115	9	143.22	118.65	40.00	440.00			40.00	50.50	61.00	68.50	76.00	89.00	102.00	114.50	127.00	130.50	134.00	138.00	142.00	154.50	167.00	303.50	440.00		
07381324	0116	19980116	20130116	9	165.89	173.02	12.00	511.00			12.00	23.00	34.00	37.00	40.00	41.50	43.00	57.00	71.00	136.00	201.00	216.00	231.00	290.50	350.00	430.50	511.00		
07381324	0117	19980117	20130117	11	121.78	124.54	4.60	380.00			6.28	11.32	14.20	16.00	23.20	33.40	49.60	61.00	70.00	88.00	115.00	160.00	202.60	244.00	250.00	279.20	354.80		
07381324	0118	19980118	20130118	12	102.58	41.51	45.00	162.00			45.90	47.85	59.40	67.75	69.70	76.60	85.00	94.75	104.00	111.75	115.00	118.25	124.00	143.50	155.00	161.05	161.70		
07381324	0119	19980119	20130119	13	99.54	73.51	13.00	289.00			28.60	52.00	52.00	53.00	55.20	59.40	61.80	63.30	64.00	75.90	92.60	110.90	117.20	137.00	160.40	179.30	246.20		
07381324	0120	19980120	20130120	11	98.55	67.52	24.00	230.00			25.00	28.00	37.80	51.00	52.80	56.20	62.80	73.80	87.00	91.80	98.20	107.80	120.60	135.00	175.80	208.40	224.60		
07381324	0121	19880121	20130121	12	91.83	72.12	6.90	290.00			15.03	32.65	40.60	47.25	53.10	56.75	59.60	61.55	82.50	104.05	108.60	110.00	110.00	110.00	113.20	126.60	238.40		
07381324	0122	19970122	20130122	10	78.50	38.91	26.00	138.00			26.70	30.55	33.00	33.00	45.60	68.70	75.00	75.00	76.00	78.00	89.00	98.80	105.40	112.25	119.40	127.60	136.40		
07381324	0123	19970123	20130123	10	108.50	72.63	11.00	259.00			14.00	30.50	43.20	49.25	61.00	77.50	82.00	82.00	96.50	111.80	120.60	129.55	138.90	152.00	169.60	205.05	250.70		
07381324	0124	19970124	20130124	11	120.82	79.18	32.00	270.00			32.00	32.00	42.00	57.00	61.20	66.60	74.40	94.20	120.00	120.60	125.60	139.40	163.20	192.00	208.80	230.00	260.00		
07381324	0125	19970125	20130125	12	114.08	66.90	14.00	213.00			23.00	42.50	45.20	52.00	67.60	82.65	93.60	95.55	106.50	117.00	117.00	135.00	160.40	182.50	199.00	211.10	212.40		
07381324	0126	19970126	20130126	12	112.00	126.41	36.00	504.00			38.70	44.55	46.20	50.75	60.50	65.85	69.40	70.70	76.50	83.50	90.00	97.85	105.00	105.00	113.40	144.90	390.60		
07381324	0127	19970127	20130127	12	94.92	64.16	19.00	257.00			24.10	35.15	36.60	39.25	45.10	65.25	82.60	87.80	92.00	95.30	96.60	103.75	113.10	120.25	132.60	152.50	224.00		
07381324	0128	19970128	20130128	12	159.42	118.57	12.00	334.00			13.20	15.80	43.60	62.00	62.00	70.25	84.00	106.75	128.00	160.35	231.20	259.30	267.10	267.75	283.20	307.40	325.60		
