site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0148471320	ALL	19991201	20151210	5854	8.67	23.20	0.14	667.00	0.26	0.46	0.59	0.80	1.10	1.40	1.70	2.10	2.50	3.00	3.60	4.30	5.00	5.90	6.90	7.90	9.50	12.00	16.00	28.25	96.90
0148471320	0101	20000101	20150101	16	9.98	10.20	0.60	35.00			1.09	1.41	1.86	2.65	3.49	4.25	6.54	7.23	7.80	8.37	8.80	10.10	11.80	12.00	12.60	22.00	33.60		
0148471320	0102	20000102	20150102	16	10.03	10.63	0.60	43.00			1.23	1.94	2.66	3.52	4.56	5.07	5.50	6.51	7.15	8.04	9.52	10.00	10.00	10.75	13.40	19.50	30.40		
0148471320	0103	20000103	20150103	16	10.35	11.68	0.64	49.00			1.17	1.90	2.58	3.27	4.11	4.20	6.04	6.76	6.95	7.53	8.80	10.10	11.80	13.50	15.20	17.80	28.70		
0148471320	0104	20000104	20150104	16	7.57	5.56	0.66	19.00			1.18	1.95	2.80	3.40	3.42	3.59	3.76	5.62	6.60	6.95	8.00	9.67	10.86	11.75	12.60	14.80	17.60		
0148471320	0105	20000105	20150105	16	8.39	6.09	0.67	19.00			1.18	2.06	2.92	3.45	3.64	3.98	6.00	6.70	6.90	7.17	7.96	9.91	11.78	14.25	16.20	17.45	18.30		
0148471320	0106	20000106	20150106	16	9.59	8.65	1.40	28.00			1.68	1.96	2.46	3.08	3.36	3.87	4.94	6.11	6.65	7.05	7.92	9.01	12.58	15.25	17.80	22.60	27.30		
0148471320	0107	20000107	20150107	16	7.61	5.36	1.40	16.00			1.47	1.72	2.26	2.88	3.18	3.86	4.38	5.54	6.55	7.32	8.26	9.77	10.87	13.25	14.60	15.45	16.00		
0148471320	0108	20000108	20150108	16	10.31	15.12	0.94	64.00			1.26	1.56	1.94	2.48	3.07	3.67	3.70	4.94	6.35	7.28	8.06	9.90	9.99	12.25	14.20	15.45	30.40		
0148471320	0109	20000109	20150109	16	7.48	6.88	0.84	28.00			1.23	1.51	1.88	2.48	3.05	3.48	3.66	4.87	6.35	7.30	7.60	8.05	8.99	10.53	11.60	13.35	18.90		
0148471320	0110	20000110	20150110	16	6.39	4.33	0.85	15.00			1.17	1.35	1.72	2.33	2.81	3.75	4.92	5.98	6.50	6.74	7.26	8.30	8.39	9.22	9.56	11.58	14.30		
